,close,diff,open,high,low,volume,agency,foreign
2018.10.30,22250.0,-50.0,22050.0,22750.0,21500.0,154893.0,-34683.0,53071.0
2018.10.29,22300.0,-600.0,22450.0,23400.0,22100.0,137554.0,-37205.0,48899.0
2018.10.26,22900.0,-650.0,23550.0,23600.0,21950.0,230041.0,-110246.0,68408.0
2018.10.25,23550.0,-800.0,23850.0,24300.0,23000.0,168037.0,-26721.0,51262.0
2018.10.24,24350.0,100.0,23900.0,24650.0,23750.0,228473.0,-69213.0,93603.0
2018.10.23,24250.0,-700.0,24950.0,25300.0,24100.0,123089.0,-19308.0,-18470.0
2018.10.22,24950.0,100.0,24850.0,25100.0,24450.0,68950.0,-15632.0,20034.0
2018.10.19,24850.0,600.0,24000.0,24900.0,24000.0,194775.0,-149.0,37301.0
2018.10.18,24250.0,-500.0,24500.0,24750.0,24100.0,113942.0,-45018.0,14160.0
2018.10.17,24750.0,300.0,24700.0,25050.0,24400.0,105083.0,-49101.0,41997.0
2018.10.16,24450.0,-250.0,24900.0,25100.0,24300.0,134849.0,-12322.0,8894.0
2018.10.15,24700.0,500.0,24200.0,25000.0,24050.0,118571.0,12080.0,13693.0
2018.10.12,24200.0,-100.0,24550.0,24700.0,24000.0,121330.0,-33896.0,991.0
2018.10.11,24300.0,-800.0,24300.0,24850.0,24300.0,189232.0,28006.0,2757.0
2018.10.10,25100.0,-100.0,25200.0,25350.0,24650.0,155862.0,16103.0,-2894.0
2018.10.08,25200.0,200.0,25000.0,25800.0,24750.0,133517.0,-765.0,3093.0
2018.10.05,25000.0,-300.0,25300.0,25300.0,24650.0,114532.0,-35240.0,5100.0
2018.10.04,25300.0,0.0,25250.0,25550.0,25000.0,81454.0,9675.0,-7601.0
2018.10.02,25300.0,-350.0,25450.0,25800.0,25200.0,69768.0,-11324.0,-5961.0
2018.10.01,25650.0,-600.0,26000.0,26250.0,25500.0,78490.0,-10377.0,-16190.0
2018.09.28,26250.0,350.0,25850.0,26300.0,25700.0,82604.0,12550.0,-7910.0
2018.09.27,25900.0,500.0,25300.0,26150.0,25300.0,110257.0,-17298.0,26384.0
2018.09.21,25400.0,-300.0,25900.0,25900.0,25250.0,152635.0,-60732.0,28233.0
2018.09.20,25700.0,-850.0,26450.0,26700.0,25550.0,159597.0,-38646.0,-1555.0
2018.09.19,26550.0,-550.0,26850.0,26900.0,26500.0,77006.0,-9825.0,-7384.0
2018.09.18,27100.0,350.0,26550.0,27150.0,26450.0,61445.0,15687.0,-4182.0
2018.09.17,26750.0,-500.0,27000.0,27100.0,26600.0,50250.0,-14040.0,9989.0
2018.09.14,27250.0,350.0,26800.0,27550.0,26800.0,69867.0,4518.0,14442.0
2018.09.13,26900.0,-100.0,27000.0,27400.0,26600.0,156077.0,-9325.0,32978.0
2018.09.12,27000.0,-500.0,27750.0,27750.0,26500.0,197181.0,-30651.0,12168.0
2018.09.11,27500.0,400.0,27000.0,27900.0,27000.0,142752.0,-15980.0,32779.0
2018.09.10,27100.0,50.0,26800.0,27350.0,26450.0,118281.0,16593.0,-6004.0
2018.09.07,27050.0,-250.0,27400.0,27600.0,26650.0,109469.0,20000.0,-26468.0
2018.09.06,27300.0,900.0,26400.0,27500.0,26400.0,189087.0,45998.0,-16184.0
2018.09.05,26400.0,-100.0,26500.0,26950.0,26300.0,117130.0,1738.0,-3542.0
2018.09.04,26500.0,-400.0,27150.0,27150.0,26350.0,88389.0,6723.0,-25562.0
2018.09.03,26900.0,300.0,26650.0,27150.0,26550.0,109898.0,6116.0,3120.0
2018.08.31,26600.0,-200.0,26800.0,26950.0,26300.0,121774.0,-41895.0,12378.0
2018.08.30,26800.0,0.0,27050.0,27450.0,26650.0,106085.0,-16909.0,14551.0
2018.08.29,26800.0,-200.0,27100.0,27150.0,26550.0,105713.0,-19136.0,26864.0
2018.08.28,27000.0,-50.0,27250.0,27450.0,26800.0,146073.0,-79655.0,74381.0
2018.08.27,27050.0,-400.0,27450.0,27650.0,26900.0,135302.0,-36091.0,54701.0
2018.08.24,27450.0,-50.0,27500.0,27700.0,27300.0,112595.0,-23090.0,56108.0
2018.08.23,27500.0,650.0,26850.0,27800.0,26850.0,199935.0,-9951.0,68109.0
2018.08.22,26850.0,-800.0,27550.0,27650.0,26600.0,224499.0,-71356.0,58838.0
2018.08.21,27650.0,-100.0,27950.0,28000.0,27300.0,204007.0,3890.0,32422.0
2018.08.20,27750.0,350.0,27450.0,28200.0,27450.0,329515.0,51980.0,51185.0
2018.08.17,27400.0,300.0,27100.0,27900.0,26800.0,381210.0,73356.0,36406.0
2018.08.16,27100.0,2600.0,25600.0,27150.0,25300.0,904657.0,263887.0,90723.0
2018.08.14,24500.0,100.0,24350.0,24750.0,24250.0,90005.0,-840.0,8527.0
2018.08.13,24400.0,-750.0,24950.0,25150.0,24150.0,138015.0,-35134.0,20222.0
2018.08.10,25150.0,800.0,24500.0,25300.0,24350.0,188969.0,13771.0,-18370.0
2018.08.09,24350.0,100.0,24250.0,24650.0,24150.0,138509.0,-22147.0,-9721.0
2018.08.08,24250.0,-300.0,24550.0,24700.0,24200.0,118577.0,-41605.0,-24369.0
2018.08.07,24550.0,-400.0,24950.0,25000.0,24400.0,109973.0,446.0,-32949.0
2018.08.06,24950.0,0.0,24900.0,25250.0,24850.0,51211.0,5609.0,-8660.0
2018.08.03,24950.0,200.0,24750.0,25400.0,24650.0,117850.0,3274.0,-16164.0
2018.08.02,24750.0,-350.0,25000.0,25300.0,24550.0,75991.0,-150.0,138.0
2018.08.01,25100.0,500.0,24700.0,25300.0,24700.0,118263.0,23835.0,-26801.0
2018.07.31,24600.0,-200.0,24800.0,24800.0,24500.0,88074.0,-17713.0,-15491.0
2018.07.30,24800.0,-800.0,25600.0,25600.0,24650.0,136501.0,-2683.0,-35332.0
2018.07.27,25600.0,-550.0,26300.0,26300.0,25450.0,81044.0,11376.0,-24111.0
2018.07.26,26150.0,900.0,25500.0,26350.0,25400.0,209134.0,61761.0,-10334.0
2018.07.25,25250.0,250.0,25100.0,25400.0,25000.0,83555.0,37489.0,-23336.0
2018.07.24,25000.0,-100.0,25050.0,25150.0,24650.0,84723.0,30965.0,-32135.0
2018.07.23,25100.0,350.0,24750.0,25200.0,24600.0,122709.0,56655.0,-26259.0
2018.07.20,24750.0,650.0,24150.0,24750.0,23900.0,128331.0,12739.0,-16227.0
2018.07.19,24100.0,-600.0,24950.0,25000.0,24050.0,192640.0,-79344.0,25850.0
2018.07.18,24700.0,-750.0,25500.0,25500.0,24600.0,160181.0,-21882.0,11765.0
2018.07.17,25450.0,-200.0,25650.0,25900.0,25100.0,104996.0,-11337.0,17482.0
2018.07.16,25650.0,-950.0,26600.0,26600.0,25400.0,211692.0,-27662.0,-40351.0
2018.07.13,26600.0,-150.0,26800.0,26850.0,26400.0,86107.0,18506.0,-14820.0
2018.07.12,26750.0,350.0,26500.0,27150.0,26450.0,170279.0,-8417.0,20156.0
2018.07.11,26400.0,-200.0,26400.0,26600.0,26050.0,100349.0,25917.0,-14500.0
2018.07.10,26600.0,-450.0,27200.0,27300.0,26500.0,135568.0,-1864.0,-29284.0
2018.07.09,27050.0,400.0,26500.0,27050.0,26150.0,176195.0,62673.0,-88672.0
2018.07.06,26650.0,800.0,25700.0,26700.0,25700.0,127539.0,24706.0,-33102.0
2018.07.05,25850.0,-500.0,26550.0,26550.0,25200.0,122103.0,22113.0,-35572.0
2018.07.04,26350.0,300.0,25850.0,26800.0,25850.0,146062.0,39609.0,-40935.0
2018.07.03,26050.0,-150.0,26400.0,26650.0,25650.0,155885.0,-40413.0,37202.0
2018.07.02,26200.0,-350.0,26550.0,26750.0,26000.0,108114.0,12041.0,-5844.0
2018.06.29,26550.0,-300.0,26850.0,27100.0,26050.0,94282.0,6507.0,-2736.0
2018.06.28,26850.0,150.0,26450.0,27100.0,26450.0,62999.0,6301.0,255.0
2018.06.27,26700.0,-950.0,27400.0,27400.0,26550.0,148714.0,-36655.0,16817.0
2018.06.26,27650.0,-350.0,27700.0,27950.0,26950.0,108359.0,-133.0,12986.0
2018.06.25,28000.0,250.0,27800.0,28250.0,27350.0,114573.0,-11355.0,6190.0
2018.06.22,27750.0,400.0,27150.0,28100.0,27150.0,203027.0,14135.0,19558.0
2018.06.21,27350.0,-1200.0,28600.0,28800.0,26950.0,291444.0,-43181.0,32370.0
2018.06.20,28550.0,150.0,28250.0,28950.0,27800.0,235006.0,33319.0,20079.0
2018.06.19,28400.0,50.0,28500.0,29100.0,28250.0,174723.0,22720.0,18849.0
2018.06.18,28350.0,-350.0,28650.0,29500.0,28200.0,185999.0,16764.0,42601.0
2018.06.15,28700.0,-300.0,29100.0,29150.0,28200.0,250131.0,18495.0,17053.0
2018.06.14,29000.0,100.0,28700.0,29500.0,28450.0,297508.0,94298.0,-322.0
2018.06.12,28900.0,-50.0,29000.0,29350.0,28550.0,212701.0,16856.0,60142.0
2018.06.11,28950.0,200.0,28700.0,29650.0,28550.0,272393.0,53509.0,53969.0
2018.06.08,28750.0,-200.0,28950.0,29100.0,28200.0,304680.0,98842.0,-33319.0
2018.06.07,28950.0,1550.0,27250.0,29000.0,27250.0,661272.0,177318.0,168257.0
2018.06.05,27400.0,150.0,27250.0,28000.0,27000.0,276598.0,98479.0,-2984.0
2018.06.04,27250.0,100.0,27150.0,27600.0,26750.0,332569.0,81299.0,30320.0
2018.06.01,27150.0,1800.0,25500.0,27250.0,25500.0,687075.0,199935.0,112064.0
2018.05.31,25350.0,1100.0,24950.0,25600.0,24700.0,298271.0,77861.0,22598.0
2018.05.30,24250.0,50.0,24200.0,24300.0,23800.0,160035.0,-6836.0,10242.0
2018.05.29,24200.0,-500.0,24750.0,24750.0,24100.0,97578.0,-33473.0,4776.0
2018.05.28,24700.0,500.0,24300.0,24850.0,23950.0,129937.0,-11614.0,-16251.0
2018.05.25,24200.0,150.0,24100.0,24250.0,23800.0,149904.0,-23418.0,4569.0
2018.05.24,24050.0,-400.0,24600.0,24600.0,24000.0,148312.0,-56140.0,-8245.0
2018.05.23,24450.0,-950.0,25250.0,25300.0,24400.0,238132.0,-20821.0,-57372.0
2018.05.21,25400.0,-150.0,25650.0,25700.0,25300.0,101048.0,-48189.0,-6040.0
2018.05.18,25550.0,150.0,25350.0,25650.0,25300.0,96045.0,-34081.0,20295.0
2018.05.17,25400.0,-650.0,25900.0,26050.0,25250.0,173791.0,-68530.0,2330.0
2018.05.16,26050.0,-300.0,26350.0,26350.0,25750.0,92244.0,-4777.0,5515.0
2018.05.15,26350.0,-400.0,26750.0,26750.0,26200.0,86351.0,3283.0,-10340.0
2018.05.14,26750.0,250.0,26450.0,26950.0,26300.0,122434.0,14777.0,10729.0
2018.05.11,26500.0,-600.0,26600.0,27250.0,26300.0,255289.0,-24448.0,-8033.0
2018.05.10,27100.0,1600.0,25350.0,27150.0,25200.0,395986.0,148629.0,-29052.0
2018.05.09,25500.0,250.0,25250.0,25750.0,25000.0,105392.0,18701.0,2402.0
2018.05.08,25250.0,-600.0,25900.0,26200.0,25100.0,97000.0,-15388.0,-19245.0
2018.05.04,25850.0,150.0,25650.0,26100.0,25550.0,89489.0,13608.0,-2596.0
2018.05.03,25700.0,-300.0,26000.0,26050.0,25550.0,86176.0,10690.0,9390.0
2018.05.02,26000.0,-600.0,26400.0,27000.0,25850.0,124835.0,-2943.0,6851.0
2018.04.30,26600.0,500.0,26100.0,26650.0,26050.0,128641.0,24686.0,16963.0
2018.04.27,26100.0,-250.0,26200.0,26450.0,26000.0,102056.0,2692.0,4627.0
2018.04.26,26350.0,100.0,26500.0,26650.0,25850.0,209487.0,75772.0,-34782.0
2018.04.25,26250.0,650.0,25450.0,26500.0,25100.0,313050.0,65846.0,22976.0
2018.04.24,25600.0,-300.0,25700.0,25900.0,25350.0,115287.0,-2071.0,-11325.0
2018.04.23,25900.0,350.0,25700.0,25950.0,25050.0,220405.0,-10080.0,-7811.0
2018.04.20,25550.0,650.0,24800.0,25700.0,24800.0,167650.0,29754.0,-7089.0
2018.04.19,24900.0,-100.0,25000.0,25150.0,24700.0,96551.0,12745.0,-15447.0
2018.04.18,25000.0,250.0,24850.0,25150.0,24800.0,115274.0,-11820.0,-3984.0
2018.04.17,24750.0,250.0,24550.0,25200.0,24500.0,165221.0,-70647.0,39180.0
2018.04.16,24500.0,-400.0,25000.0,25150.0,24450.0,146089.0,-57651.0,29534.0
2018.04.13,24900.0,-100.0,24950.0,25200.0,24650.0,113259.0,-54693.0,24368.0
2018.04.12,25000.0,-300.0,25300.0,25550.0,25000.0,116287.0,-24114.0,8605.0
2018.04.11,25300.0,-200.0,25500.0,25550.0,25150.0,107548.0,-13018.0,6956.0
2018.04.10,25500.0,-500.0,25900.0,25950.0,25300.0,132954.0,-20768.0,-3824.0
2018.04.09,26000.0,100.0,25700.0,26150.0,25550.0,61802.0,6279.0,8909.0
2018.04.06,25900.0,250.0,25450.0,26200.0,25350.0,109577.0,-3264.0,25276.0
2018.04.05,25650.0,-150.0,25700.0,26150.0,25650.0,87749.0,-2977.0,10147.0
2018.04.04,25800.0,-600.0,26250.0,26400.0,25350.0,173548.0,-35310.0,10676.0
2018.04.03,26400.0,500.0,25650.0,26400.0,25600.0,143220.0,12833.0,13942.0
2018.04.02,25900.0,50.0,25850.0,26500.0,25850.0,150996.0,-12558.0,22649.0
2018.03.30,25850.0,0.0,25950.0,26100.0,25600.0,76143.0,16683.0,15240.0
2018.03.29,25850.0,250.0,25550.0,26100.0,25400.0,226023.0,55081.0,8644.0
2018.03.28,25600.0,1000.0,24600.0,25850.0,24350.0,339024.0,114097.0,22928.0
2018.03.27,24600.0,800.0,23950.0,24750.0,23950.0,159410.0,12174.0,39483.0
2018.03.26,23800.0,50.0,23750.0,24000.0,23450.0,97872.0,21188.0,5663.0
2018.03.23,23750.0,-550.0,23900.0,24050.0,23700.0,116932.0,1085.0,-3881.0
2018.03.22,24300.0,250.0,24150.0,24500.0,24050.0,87998.0,15011.0,6771.0
2018.03.21,24050.0,0.0,24050.0,24250.0,23950.0,104905.0,-26980.0,32516.0
2018.03.20,24050.0,0.0,23900.0,24200.0,23900.0,86882.0,-26221.0,24025.0
2018.03.19,24050.0,-150.0,24350.0,24350.0,23900.0,65527.0,-13092.0,-2784.0
2018.03.16,24200.0,-150.0,24400.0,24850.0,24000.0,178724.0,-66203.0,21433.0
2018.03.15,24350.0,100.0,24300.0,24350.0,23900.0,93670.0,-18167.0,6206.0
2018.03.14,24250.0,150.0,24000.0,24250.0,23850.0,110298.0,-16561.0,-160.0
2018.03.13,24100.0,-200.0,24450.0,24450.0,24050.0,115974.0,-33921.0,-17001.0
2018.03.12,24300.0,-50.0,24650.0,24650.0,24150.0,173611.0,-42947.0,-40377.0
2018.03.09,24350.0,750.0,23800.0,24700.0,23550.0,207793.0,-11482.0,18226.0
2018.03.08,23600.0,-250.0,23850.0,24050.0,23550.0,155090.0,-54040.0,1988.0
2018.03.07,23850.0,-150.0,23800.0,24250.0,23650.0,91032.0,-5198.0,-715.0
2018.03.06,24000.0,0.0,24100.0,24400.0,23850.0,78120.0,14576.0,-18601.0
2018.03.05,24000.0,-350.0,24300.0,24400.0,23850.0,63893.0,-4977.0,417.0
2018.03.02,24350.0,-50.0,24050.0,24550.0,24000.0,79838.0,-11843.0,7568.0
2018.02.28,24400.0,-450.0,24700.0,24750.0,24350.0,86097.0,-8088.0,1174.0
2018.02.27,24850.0,-200.0,24950.0,25150.0,24750.0,48759.0,1678.0,369.0
2018.02.26,25050.0,-250.0,25400.0,25450.0,24800.0,138374.0,-644.0,-14750.0
2018.02.23,25300.0,900.0,24450.0,25400.0,24250.0,187166.0,69603.0,8701.0
2018.02.22,24400.0,50.0,24250.0,24500.0,24050.0,57027.0,-3904.0,-327.0
2018.02.21,24350.0,600.0,23950.0,24350.0,23900.0,91154.0,-9132.0,18915.0
2018.02.20,23750.0,-150.0,23900.0,24100.0,23750.0,78039.0,-10778.0,1187.0
2018.02.19,23900.0,200.0,23950.0,24300.0,23800.0,116478.0,-38410.0,13939.0
2018.02.14,23700.0,-50.0,23950.0,24150.0,23450.0,141178.0,-43474.0,6620.0
2018.02.13,23750.0,-850.0,24600.0,24650.0,23600.0,201405.0,-94524.0,14889.0
2018.02.12,24600.0,-450.0,25350.0,25350.0,24400.0,161583.0,-64698.0,12182.0
2018.02.09,25050.0,250.0,24300.0,25050.0,24300.0,166145.0,7442.0,38606.0
2018.02.08,24800.0,-150.0,24950.0,25250.0,24800.0,188043.0,-85705.0,58584.0
2018.02.07,24950.0,-150.0,25250.0,25600.0,24950.0,140988.0,-7474.0,-9176.0
2018.02.06,25100.0,-200.0,24300.0,25100.0,24300.0,169022.0,-20357.0,27703.0
2018.02.05,25300.0,-950.0,26100.0,26100.0,25200.0,175677.0,-64630.0,-3442.0
2018.02.02,26250.0,-700.0,27000.0,27150.0,26000.0,101727.0,-11169.0,12259.0
2018.02.01,26950.0,200.0,26750.0,27000.0,26500.0,129642.0,-12419.0,21182.0
2018.01.31,26750.0,-200.0,26800.0,26850.0,25950.0,155984.0,-13119.0,14714.0
2018.01.30,26950.0,-650.0,27450.0,27800.0,26750.0,134046.0,-24316.0,28464.0
2018.01.29,27600.0,-300.0,28050.0,28150.0,27600.0,132374.0,-4916.0,-12989.0
2018.01.26,27900.0,450.0,27350.0,27950.0,27350.0,157642.0,75579.0,9746.0
2018.01.25,27450.0,-100.0,27400.0,27800.0,27050.0,137646.0,38473.0,-28007.0
2018.01.24,27550.0,0.0,27450.0,27900.0,27350.0,202680.0,82556.0,-28493.0
2018.01.23,27550.0,1700.0,25900.0,27800.0,25900.0,400418.0,120651.0,40255.0
2018.01.22,25850.0,100.0,26100.0,26150.0,25700.0,121469.0,-13232.0,8507.0
2018.01.19,25750.0,600.0,25150.0,26200.0,25150.0,217853.0,33960.0,31874.0
2018.01.18,25150.0,150.0,25050.0,25400.0,25050.0,148367.0,-53806.0,40056.0
2018.01.17,25000.0,-500.0,25550.0,25650.0,24950.0,259245.0,-130401.0,61660.0
2018.01.16,25500.0,50.0,25500.0,26000.0,25400.0,178529.0,-73680.0,26853.0
2018.01.15,25450.0,-650.0,26200.0,26350.0,25300.0,187100.0,-58785.0,44111.0
2018.01.12,26100.0,-600.0,26700.0,26900.0,25950.0,186131.0,-49841.0,19043.0
2018.01.11,26700.0,-100.0,26950.0,27150.0,26550.0,145474.0,-23793.0,-2406.0
2018.01.10,26800.0,200.0,26600.0,27100.0,26600.0,134667.0,-8254.0,4974.0
2018.01.09,26600.0,0.0,26600.0,26800.0,26100.0,182521.0,-10001.0,36009.0
2018.01.08,26600.0,-100.0,26700.0,26950.0,26400.0,140065.0,-20671.0,19163.0
2018.01.05,26700.0,-100.0,26850.0,27250.0,26350.0,129415.0,1754.0,10486.0
2018.01.04,26800.0,-1050.0,28000.0,28050.0,26550.0,227342.0,-41926.0,-9799.0
2018.01.03,27850.0,-350.0,28050.0,28250.0,27700.0,175945.0,11300.0,-20577.0
2018.01.02,28200.0,650.0,27500.0,28200.0,27200.0,231481.0,4617.0,33528.0
2017.12.28,27550.0,100.0,27600.0,27650.0,27250.0,101585.0,-675.0,7142.0
2017.12.27,27450.0,600.0,27050.0,27650.0,26750.0,197884.0,-13896.0,34426.0
2017.12.26,26850.0,-600.0,27600.0,27750.0,26800.0,201909.0,-17279.0,54759.0
2017.12.22,27450.0,-500.0,28000.0,28050.0,27400.0,124292.0,-1718.0,27796.0
2017.12.21,27950.0,-300.0,28100.0,28300.0,27600.0,140206.0,10803.0,21316.0
2017.12.20,28250.0,50.0,28050.0,28500.0,27700.0,124320.0,46441.0,4238.0
2017.12.19,28200.0,-350.0,28450.0,28500.0,27800.0,213305.0,44966.0,-15217.0
2017.12.18,28550.0,200.0,28350.0,28750.0,28150.0,169525.0,70699.0,-22550.0
2017.12.15,28350.0,1250.0,27400.0,28400.0,27300.0,428603.0,129431.0,148351.0
2017.12.14,27100.0,-50.0,27300.0,27950.0,27100.0,407480.0,133645.0,12207.0
2017.12.13,27150.0,600.0,26500.0,27200.0,26500.0,171932.0,96659.0,-16608.0
2017.12.12,26550.0,-50.0,26700.0,26900.0,26400.0,104872.0,29737.0,-16971.0
2017.12.11,26600.0,900.0,25650.0,26600.0,25650.0,99200.0,47152.0,5779.0
2017.12.08,25700.0,-900.0,26400.0,26600.0,25600.0,130444.0,14099.0,-1303.0
2017.12.07,26600.0,50.0,26650.0,26900.0,26150.0,110542.0,26521.0,-14523.0
2017.12.06,26550.0,-850.0,27650.0,27700.0,26450.0,179783.0,15653.0,-13536.0
2017.12.05,27400.0,450.0,27000.0,27750.0,26900.0,288280.0,105964.0,-21381.0
2017.12.04,26950.0,700.0,26400.0,27100.0,26400.0,225552.0,57809.0,-1482.0
2017.12.01,26250.0,-600.0,27050.0,27050.0,26050.0,199033.0,-43898.0,48372.0
2017.11.30,26850.0,-350.0,27500.0,27550.0,26800.0,182313.0,-575.0,25105.0
2017.11.29,27200.0,0.0,27300.0,27950.0,26950.0,318980.0,69947.0,-50190.0
2017.11.28,27200.0,150.0,27100.0,27300.0,26550.0,229838.0,50333.0,2557.0
2017.11.27,27050.0,200.0,26800.0,27150.0,26700.0,159813.0,21272.0,6905.0
2017.11.24,26850.0,-150.0,27250.0,27250.0,26700.0,147951.0,11758.0,-12351.0
2017.11.23,27000.0,-50.0,27150.0,27400.0,26650.0,224311.0,15615.0,16382.0
2017.11.22,27050.0,-300.0,27350.0,27350.0,26600.0,381823.0,77649.0,-13388.0
2017.11.21,27350.0,-200.0,27750.0,27750.0,27000.0,430432.0,78847.0,-42296.0
2017.11.20,27550.0,1400.0,26200.0,27750.0,26200.0,1113136.0,162381.0,5433.0
2017.11.17,26150.0,1650.0,24700.0,26150.0,24350.0,754565.0,223013.0,77112.0
2017.11.16,24500.0,0.0,24550.0,24600.0,23900.0,153765.0,21304.0,-35132.0
2017.11.15,24500.0,300.0,24100.0,24850.0,24000.0,298733.0,43516.0,4672.0
2017.11.14,24200.0,250.0,24200.0,24400.0,23800.0,177769.0,46013.0,-29530.0
2017.11.13,23950.0,-350.0,24300.0,24300.0,23800.0,162449.0,22911.0,-10606.0
2017.11.10,24300.0,-50.0,24200.0,24550.0,24100.0,204774.0,89405.0,-62242.0
2017.11.09,24350.0,1050.0,23350.0,24450.0,23100.0,438118.0,77264.0,8583.0
2017.11.08,23300.0,250.0,23050.0,23300.0,22800.0,99256.0,-10950.0,-4448.0
2017.11.07,23050.0,50.0,23000.0,23150.0,22850.0,67443.0,-15018.0,-476.0
2017.11.06,23000.0,-100.0,23100.0,23150.0,22700.0,98854.0,-38338.0,19601.0
2017.11.03,23100.0,400.0,22700.0,23150.0,22600.0,155500.0,-3426.0,43135.0
2017.11.02,22700.0,-500.0,23200.0,23200.0,22500.0,185648.0,-66042.0,1852.0
2017.11.01,23200.0,-600.0,23550.0,23800.0,23100.0,203714.0,-74006.0,2520.0
2017.10.31,23800.0,300.0,23350.0,23900.0,23050.0,167357.0,15524.0,7782.0
2017.10.30,23500.0,-300.0,24150.0,24150.0,23400.0,106377.0,-38374.0,-6004.0
2017.10.27,23800.0,200.0,23700.0,24050.0,23500.0,136308.0,82.0,-5745.0
2017.10.26,23600.0,350.0,23300.0,23600.0,23150.0,123050.0,5092.0,31344.0
2017.10.25,23250.0,-550.0,23800.0,23950.0,23200.0,190499.0,-44670.0,10724.0
2017.10.24,23800.0,250.0,23350.0,24000.0,23350.0,148728.0,34120.0,-972.0
2017.10.23,23550.0,-350.0,23850.0,23850.0,23400.0,156414.0,12737.0,-16464.0
2017.10.20,23900.0,200.0,23700.0,24100.0,23400.0,289646.0,108939.0,-46022.0
2017.10.19,23700.0,550.0,23350.0,23750.0,23000.0,296193.0,88914.0,-45529.0
2017.10.18,23150.0,650.0,22500.0,23200.0,22300.0,262160.0,21005.0,30450.0
2017.10.17,22500.0,150.0,22700.0,22800.0,22100.0,195167.0,-7304.0,-47256.0
2017.10.16,22350.0,350.0,22100.0,22650.0,21900.0,244197.0,-38782.0,1761.0
2017.10.13,22000.0,550.0,21600.0,22200.0,21600.0,194684.0,-44730.0,40280.0
2017.10.12,21450.0,-350.0,21750.0,21750.0,21400.0,206703.0,-109027.0,3155.0
2017.10.11,21800.0,-250.0,22000.0,22150.0,21650.0,196419.0,-77726.0,16768.0
2017.10.10,22050.0,-150.0,22100.0,22300.0,22000.0,62441.0,-16155.0,7531.0
2017.09.29,22200.0,400.0,21600.0,22250.0,21600.0,130121.0,-53998.0,46576.0
2017.09.28,21800.0,-350.0,22000.0,22050.0,21650.0,138271.0,-81764.0,40288.0
2017.09.27,22150.0,150.0,21900.0,22300.0,21900.0,84803.0,-34141.0,30046.0
2017.09.26,22000.0,300.0,21550.0,22100.0,21550.0,165218.0,-79549.0,74127.0
2017.09.25,21700.0,-600.0,22300.0,22350.0,21600.0,134114.0,-21949.0,-216.0
2017.09.22,22300.0,-400.0,22600.0,22750.0,22250.0,121031.0,-32568.0,23790.0
2017.09.21,22700.0,-150.0,22800.0,22900.0,22500.0,107603.0,-59099.0,8971.0
2017.09.20,22850.0,-150.0,23100.0,23250.0,22800.0,84542.0,-28069.0,5963.0
2017.09.19,23000.0,0.0,23150.0,23250.0,22950.0,75705.0,-16764.0,6607.0
2017.09.18,23000.0,-100.0,23150.0,23250.0,22900.0,88920.0,-25409.0,-2033.0
2017.09.15,23100.0,400.0,22750.0,23150.0,22700.0,132024.0,-19954.0,16255.0
2017.09.14,22700.0,100.0,22600.0,22950.0,22600.0,129975.0,-39117.0,22735.0
2017.09.13,22600.0,-400.0,23000.0,23100.0,22500.0,178969.0,-80948.0,5813.0
2017.09.12,23000.0,-50.0,23100.0,23250.0,22850.0,99854.0,-21647.0,20090.0
2017.09.11,23050.0,-50.0,23050.0,23450.0,22950.0,88548.0,-22867.0,-5951.0
2017.09.08,23100.0,-150.0,23250.0,23400.0,23050.0,60588.0,-23892.0,-326.0
2017.09.07,23250.0,50.0,23400.0,23450.0,23150.0,89262.0,-1255.0,-10431.0
2017.09.06,23200.0,-400.0,23450.0,23550.0,23200.0,129845.0,-23284.0,-20434.0
2017.09.05,23600.0,200.0,23500.0,23600.0,23200.0,154412.0,-5265.0,-26218.0
2017.09.04,23400.0,-400.0,23400.0,23600.0,23350.0,117840.0,6219.0,-26020.0
2017.09.01,23800.0,-300.0,24000.0,24150.0,23800.0,100049.0,-29616.0,-34202.0
2017.08.31,24100.0,-50.0,24150.0,24250.0,23900.0,89549.0,-25156.0,14977.0
2017.08.30,24150.0,200.0,24050.0,24200.0,23850.0,81024.0,-10429.0,9462.0
2017.08.29,23950.0,-150.0,24100.0,24100.0,23750.0,107615.0,-17802.0,-33171.0
2017.08.28,24100.0,150.0,23850.0,24150.0,23850.0,88890.0,-18211.0,-11328.0
2017.08.25,23950.0,-150.0,24050.0,24200.0,23800.0,84635.0,-11290.0,-34228.0
2017.08.24,24100.0,150.0,23850.0,24350.0,23850.0,88149.0,15421.0,-17840.0
2017.08.23,23950.0,150.0,23800.0,24100.0,23800.0,88868.0,-12199.0,13559.0
2017.08.22,23800.0,-350.0,24150.0,24250.0,23750.0,186307.0,-91115.0,-32858.0
2017.08.21,24150.0,-300.0,24450.0,24450.0,24050.0,129587.0,-22556.0,-54028.0
2017.08.18,24450.0,200.0,24050.0,24600.0,24050.0,84891.0,5395.0,-20069.0
2017.08.17,24250.0,-100.0,24250.0,24350.0,24050.0,133492.0,-7620.0,-39682.0
2017.08.16,24350.0,-250.0,24600.0,24700.0,24250.0,179752.0,-23667.0,-34429.0
2017.08.14,24600.0,-50.0,24450.0,24850.0,24450.0,66610.0,-14788.0,4624.0
2017.08.11,24650.0,-150.0,24500.0,24850.0,24400.0,104562.0,-3620.0,26379.0
