,close,diff,open,high,low,volume,agency,foreign
2016.05.04,6850.0,-190.0,7020.0,7030.0,6820.0,20768.0,0.0,-396.0
2016.05.03,7040.0,270.0,6770.0,7080.0,6720.0,53047.0,0.0,2918.0
2016.05.02,6770.0,-160.0,6980.0,6980.0,6770.0,41680.0,0.0,-2141.0
2016.04.29,6930.0,20.0,6980.0,7000.0,6810.0,32236.0,0.0,3528.0
2016.04.28,6910.0,0.0,6980.0,7030.0,6910.0,28618.0,0.0,1998.0
2016.04.27,6910.0,-20.0,7000.0,7010.0,6900.0,12892.0,-5.0,303.0
2016.04.26,6930.0,-60.0,7040.0,7040.0,6860.0,14853.0,-1.0,72.0
2016.04.25,6990.0,-20.0,7130.0,7130.0,6960.0,31964.0,0.0,-786.0
2016.04.22,7010.0,20.0,6980.0,7080.0,6980.0,14001.0,-1.0,1317.0
2016.04.21,6990.0,-40.0,7030.0,7070.0,6900.0,27855.0,0.0,506.0
2016.04.20,7030.0,70.0,7000.0,7100.0,6890.0,54704.0,-4846.0,2854.0
2016.04.19,6960.0,100.0,6870.0,6970.0,6870.0,46400.0,-98.0,1118.0
2016.04.18,6860.0,120.0,6740.0,6980.0,6700.0,83044.0,0.0,-1038.0
2016.04.15,6740.0,-130.0,6860.0,6860.0,6720.0,9529.0,-1.0,16.0
2016.04.14,6870.0,110.0,6880.0,6880.0,6610.0,32240.0,-13680.0,472.0
2016.04.12,6760.0,0.0,6880.0,6880.0,6730.0,7801.0,0.0,-15.0
2016.04.11,6760.0,40.0,6800.0,6950.0,6760.0,49749.0,-16210.0,471.0
2016.04.08,6720.0,40.0,6700.0,6740.0,6610.0,14548.0,-328.0,-1505.0
2016.04.07,6680.0,120.0,6600.0,6690.0,6570.0,45334.0,-5000.0,1812.0
2016.04.06,6560.0,-70.0,6670.0,6670.0,6500.0,23242.0,0.0,171.0
2016.04.05,6630.0,-60.0,6690.0,6690.0,6600.0,24690.0,-12020.0,-97.0
2016.04.04,6690.0,-40.0,6700.0,6740.0,6640.0,27818.0,-71.0,-283.0
2016.04.01,6730.0,10.0,6700.0,6760.0,6680.0,20270.0,0.0,-737.0
2016.03.31,6720.0,-60.0,6800.0,6800.0,6700.0,15504.0,0.0,-36.0
2016.03.30,6780.0,90.0,6700.0,6800.0,6690.0,28360.0,-1.0,901.0
2016.03.29,6690.0,-90.0,6750.0,6850.0,6690.0,56614.0,-8500.0,-86.0
2016.03.28,6780.0,-150.0,6980.0,6980.0,6780.0,23334.0,0.0,-34.0
2016.03.25,6930.0,-60.0,6950.0,7000.0,6850.0,18356.0,-2502.0,-329.0
2016.03.24,6990.0,30.0,6960.0,7060.0,6910.0,28903.0,-11082.0,-29.0
2016.03.23,6960.0,-110.0,7070.0,7070.0,6940.0,14427.0,-1.0,-283.0
2016.03.22,7070.0,0.0,7130.0,7130.0,7000.0,19545.0,0.0,278.0
2016.03.21,7070.0,-170.0,7360.0,7450.0,7050.0,95033.0,0.0,-1471.0
2016.03.18,7240.0,150.0,7110.0,7240.0,6970.0,53763.0,-3865.0,216.0
2016.03.17,7090.0,-10.0,7140.0,7190.0,6960.0,12791.0,-452.0,557.0
2016.03.16,7100.0,160.0,6990.0,7170.0,6800.0,92362.0,-40464.0,1887.0
2016.03.15,6940.0,-60.0,7000.0,7010.0,6860.0,11776.0,-1.0,489.0
2016.03.14,7000.0,10.0,7030.0,7100.0,6930.0,7859.0,-1500.0,0.0
2016.03.11,6990.0,-60.0,7080.0,7080.0,6900.0,12362.0,-1027.0,0.0
2016.03.10,7050.0,10.0,7090.0,7090.0,6980.0,9883.0,-1500.0,0.0
2016.03.09,7040.0,40.0,7080.0,7080.0,6930.0,4328.0,0.0,-30.0
2016.03.08,7000.0,10.0,6990.0,7060.0,6900.0,25306.0,-13953.0,30.0
2016.03.07,6990.0,-10.0,7100.0,7100.0,6910.0,23719.0,-12040.0,-666.0
2016.03.04,7000.0,0.0,7070.0,7110.0,6970.0,26256.0,-14121.0,-371.0
2016.03.03,7000.0,-100.0,7100.0,7130.0,6970.0,15466.0,-6100.0,747.0
2016.03.02,7100.0,10.0,7200.0,7200.0,7020.0,11194.0,-4204.0,-872.0
2016.02.29,7090.0,-90.0,7180.0,7200.0,7000.0,21980.0,-5477.0,-129.0
2016.02.26,7180.0,0.0,7220.0,7220.0,7100.0,18592.0,-11149.0,-102.0
2016.02.25,7180.0,60.0,7200.0,7230.0,7060.0,24117.0,-6599.0,479.0
2016.02.24,7120.0,80.0,7100.0,7200.0,6950.0,34133.0,-10899.0,120.0
2016.02.23,7040.0,-110.0,7090.0,7170.0,6950.0,14055.0,-2092.0,-318.0
2016.02.22,7150.0,270.0,6940.0,7270.0,6820.0,55933.0,-21099.0,1000.0
2016.02.19,6880.0,30.0,6880.0,6900.0,6790.0,3246.0,114.0,-402.0
2016.02.18,6850.0,60.0,6860.0,6920.0,6750.0,4763.0,18.0,319.0
2016.02.17,6790.0,80.0,6780.0,6960.0,6730.0,16079.0,-1800.0,29.0
2016.02.16,6710.0,80.0,6690.0,6720.0,6500.0,34506.0,-18009.0,-341.0
2016.02.15,6630.0,-190.0,6560.0,6880.0,6500.0,42541.0,-19192.0,19.0
2016.02.12,6820.0,-460.0,7180.0,7280.0,6200.0,62661.0,-4000.0,-670.0
2016.02.11,7280.0,-120.0,7280.0,7380.0,7170.0,28360.0,-3000.0,-321.0
2016.02.05,7400.0,90.0,7370.0,7450.0,7230.0,41157.0,0.0,1221.0
2016.02.04,7310.0,40.0,7240.0,7370.0,7200.0,20090.0,200.0,-202.0
2016.02.03,7270.0,-30.0,7340.0,7340.0,7160.0,43360.0,-5001.0,-1058.0
2016.02.02,7300.0,-100.0,7450.0,7450.0,7220.0,20756.0,-3810.0,89.0
2016.02.01,7400.0,30.0,7480.0,7480.0,7290.0,21342.0,21.0,-1943.0
2016.01.29,7370.0,180.0,7190.0,7450.0,7160.0,65052.0,-9931.0,1903.0
2016.01.28,7190.0,20.0,7220.0,7240.0,7110.0,38203.0,-16790.0,0.0
2016.01.27,7170.0,-100.0,7230.0,7350.0,7150.0,34726.0,-499.0,-1552.0
2016.01.26,7270.0,-50.0,7380.0,7400.0,7230.0,42557.0,-13709.0,853.0
2016.01.25,7320.0,50.0,7270.0,7440.0,7250.0,57149.0,-17758.0,1489.0
2016.01.22,7270.0,-110.0,7380.0,7490.0,7270.0,36914.0,-7603.0,266.0
2016.01.21,7380.0,-50.0,7490.0,7570.0,7350.0,48075.0,-5073.0,-1066.0
2016.01.20,7430.0,-260.0,7680.0,7700.0,7340.0,81238.0,0.0,350.0
2016.01.19,7690.0,-140.0,7730.0,7800.0,7550.0,100084.0,-20822.0,-478.0
2016.01.18,7830.0,40.0,7740.0,7870.0,7580.0,98993.0,-11429.0,835.0
2016.01.15,7790.0,300.0,7610.0,7790.0,7450.0,151840.0,-11821.0,-307.0
2016.01.14,7490.0,30.0,7380.0,7680.0,7210.0,50604.0,-590.0,66.0
2016.01.13,7460.0,-100.0,7560.0,7660.0,7370.0,74997.0,0.0,-627.0
2016.01.12,7560.0,-110.0,7750.0,7750.0,7440.0,79695.0,1600.0,-475.0
2016.01.11,7670.0,0.0,7730.0,7980.0,7520.0,126523.0,-10798.0,49.0
2016.01.08,7670.0,-100.0,7560.0,7730.0,7500.0,138503.0,18800.0,1053.0
2016.01.07,7770.0,200.0,7670.0,7780.0,7380.0,329302.0,20000.0,-13.0
2016.01.06,7570.0,360.0,7280.0,7790.0,7200.0,240690.0,-6222.0,-1031.0
2016.01.05,7210.0,30.0,7180.0,7250.0,7060.0,25647.0,-3524.0,0.0
2016.01.04,7180.0,-30.0,7300.0,7300.0,7100.0,14509.0,-3521.0,0.0
2015.12.30,7210.0,-40.0,7290.0,7290.0,7160.0,15385.0,313.0,600.0
2015.12.29,7250.0,0.0,7180.0,7310.0,7100.0,19503.0,0.0,11.0
2015.12.28,7250.0,0.0,7390.0,7390.0,7100.0,12260.0,0.0,157.0
2015.12.24,7250.0,60.0,7250.0,7250.0,7100.0,36683.0,0.0,-316.0
2015.12.23,7190.0,-50.0,7230.0,7250.0,7120.0,22246.0,-1749.0,124.0
2015.12.22,7240.0,-10.0,7170.0,7330.0,7110.0,18174.0,600.0,-220.0
2015.12.21,7250.0,-40.0,7290.0,7340.0,7130.0,25737.0,-5161.0,18.0
2015.12.18,7290.0,-10.0,7290.0,7350.0,7170.0,13891.0,-117.0,-22.0
2015.12.17,7300.0,200.0,7050.0,7300.0,7050.0,16135.0,0.0,-434.0
2015.12.16,7100.0,-30.0,7120.0,7210.0,7010.0,34061.0,0.0,993.0
2015.12.15,7130.0,0.0,7190.0,7190.0,6980.0,22923.0,1680.0,-4447.0
2015.12.14,7130.0,-200.0,7290.0,7290.0,7010.0,18604.0,-3000.0,304.0
2015.12.11,7330.0,10.0,7320.0,7410.0,7200.0,20442.0,0.0,-473.0
2015.12.10,7320.0,100.0,7130.0,7360.0,7100.0,41824.0,0.0,336.0
2015.12.09,7220.0,30.0,7130.0,7270.0,7120.0,19190.0,-502.0,791.0
2015.12.08,7190.0,-110.0,7380.0,7540.0,7050.0,78662.0,-563.0,508.0
2015.12.07,7300.0,-40.0,7360.0,7420.0,7270.0,7601.0,0.0,-123.0
2015.12.04,7340.0,-40.0,7270.0,7370.0,7230.0,16124.0,90.0,-389.0
2015.12.03,7380.0,30.0,7360.0,7480.0,7270.0,36709.0,-6141.0,512.0
2015.12.02,7350.0,-80.0,7410.0,7590.0,7350.0,24404.0,0.0,-490.0
2015.12.01,7430.0,-230.0,7770.0,7770.0,7430.0,53627.0,-1677.0,227.0
2015.11.30,7660.0,290.0,7420.0,7690.0,7280.0,73125.0,7702.0,263.0
2015.11.27,7370.0,60.0,7310.0,7410.0,7180.0,33499.0,2045.0,0.0
2015.11.26,7310.0,250.0,7060.0,7320.0,7000.0,48554.0,-1805.0,0.0
2015.11.25,7060.0,-10.0,7130.0,7170.0,7020.0,27062.0,907.0,-1985.0
2015.11.24,7070.0,-90.0,7160.0,7220.0,7060.0,31973.0,654.0,-3296.0
2015.11.23,7160.0,-110.0,7450.0,7450.0,7100.0,33303.0,-2022.0,0.0
2015.11.20,7270.0,100.0,7240.0,7270.0,7070.0,43934.0,-9651.0,-585.0
2015.11.19,7170.0,-100.0,7270.0,7460.0,7130.0,43833.0,1625.0,-340.0
2015.11.18,7270.0,-90.0,7390.0,7450.0,7190.0,13898.0,10.0,0.0
2015.11.17,7360.0,120.0,7340.0,7460.0,7210.0,11442.0,-418.0,-479.0
2015.11.16,7240.0,30.0,7170.0,7370.0,7040.0,44686.0,172.0,-814.0
2015.11.13,7210.0,-130.0,7340.0,7340.0,7050.0,25356.0,-4172.0,0.0
2015.11.12,7340.0,50.0,7280.0,7360.0,7100.0,43369.0,-9157.0,-80.0
2015.11.11,7290.0,240.0,6910.0,7340.0,6910.0,43964.0,-3005.0,1807.0
2015.11.10,7050.0,-160.0,7220.0,7280.0,6970.0,51686.0,-1094.0,411.0
2015.11.09,7210.0,-150.0,7380.0,7510.0,7210.0,52566.0,-513.0,0.0
2015.11.06,7360.0,-200.0,7530.0,7560.0,7350.0,80184.0,3196.0,0.0
2015.11.05,7560.0,220.0,7340.0,8070.0,7240.0,255299.0,-6775.0,-1237.0
2015.11.04,7340.0,-70.0,7400.0,7490.0,7250.0,94794.0,-15855.0,-1200.0
2015.11.03,7410.0,-70.0,7440.0,7580.0,7320.0,62499.0,-2828.0,-613.0
2015.11.02,7480.0,-90.0,7630.0,7630.0,7400.0,69616.0,-14533.0,-1238.0
2015.10.30,7570.0,-30.0,7560.0,7600.0,7400.0,86380.0,12072.0,-1099.0
2015.10.29,7600.0,-110.0,7800.0,7850.0,7540.0,80462.0,0.0,1099.0
2015.10.28,7710.0,30.0,7680.0,7880.0,7550.0,99032.0,-16366.0,-443.0
2015.10.27,7680.0,110.0,7670.0,7910.0,7540.0,118269.0,-5768.0,-12356.0
2015.10.26,7570.0,-30.0,7600.0,7780.0,7490.0,88555.0,-410.0,-2298.0
2015.10.23,7600.0,-360.0,7980.0,8080.0,7600.0,170541.0,-18557.0,-7902.0
2015.10.22,7960.0,-290.0,8210.0,8320.0,7960.0,163315.0,0.0,-1601.0
2015.10.21,8250.0,0.0,8320.0,8430.0,8110.0,187054.0,5500.0,-3498.0
2015.10.20,8250.0,190.0,8060.0,8270.0,7950.0,253547.0,300.0,2984.0
2015.10.19,8060.0,-160.0,8220.0,8270.0,8050.0,203645.0,-3974.0,-1375.0
2015.10.16,8220.0,-220.0,8500.0,8510.0,8100.0,300006.0,-3897.0,-2175.0
2015.10.15,8440.0,40.0,8540.0,8630.0,8360.0,311456.0,-1000.0,5713.0
2015.10.14,8400.0,-250.0,8750.0,8860.0,8320.0,678233.0,-9093.0,-14106.0
