,close,diff,open,high,low,volume,agency,foreign
2009.02.11,9700.0,-40.0,9620.0,9720.0,9310.0,45000.0,-3604.0,1284.0
2009.02.10,9740.0,260.0,9580.0,9790.0,9530.0,63240.0,538.0,12710.0
2009.02.09,9480.0,80.0,9460.0,9620.0,9430.0,32505.0,-3095.0,4200.0
2009.02.06,9400.0,170.0,9260.0,9440.0,9260.0,46124.0,-3957.0,-12830.0
2009.02.05,9230.0,-270.0,9360.0,9520.0,9230.0,33354.0,-5735.0,-1310.0
2009.02.04,9500.0,390.0,9200.0,9500.0,9190.0,82675.0,31040.0,3600.0
2009.02.03,9110.0,-90.0,9140.0,9350.0,9100.0,41816.0,-9651.0,-690.0
2009.02.02,9200.0,-60.0,9210.0,9450.0,9070.0,41265.0,-11895.0,14140.0
2009.01.30,9260.0,0.0,9260.0,9320.0,9110.0,46759.0,-3692.0,-2430.0
2009.01.29,9260.0,210.0,9170.0,9330.0,9100.0,83389.0,-8215.0,36920.0
2009.01.28,9050.0,250.0,8950.0,9070.0,8920.0,102472.0,-12252.0,-4540.0
2009.01.23,8800.0,20.0,8750.0,8870.0,8710.0,44969.0,-15832.0,-680.0
2009.01.22,8780.0,180.0,8650.0,8880.0,8560.0,52892.0,-7432.0,620.0
2009.01.21,8600.0,-260.0,8600.0,8800.0,8530.0,49070.0,-21386.0,-1300.0
2009.01.20,8860.0,-180.0,9060.0,9120.0,8720.0,55404.0,-16596.0,-3511.0
2009.01.19,9040.0,220.0,9010.0,9150.0,8890.0,39055.0,-7739.0,9130.0
2009.01.16,8820.0,-100.0,8920.0,9090.0,8720.0,80183.0,-18758.0,-5940.0
2009.01.15,8920.0,-490.0,9000.0,9120.0,8920.0,63505.0,-18550.0,3230.0
2009.01.14,9410.0,270.0,9120.0,9500.0,9010.0,37805.0,-5680.0,4200.0
2009.01.13,9140.0,-190.0,9170.0,9250.0,9000.0,41808.0,-8392.0,330.0
2009.01.12,9330.0,-420.0,9750.0,9750.0,9230.0,56599.0,-2807.0,-6070.0
2009.01.09,9750.0,300.0,9390.0,10100.0,9300.0,152345.0,-6650.0,7410.0
2009.01.08,9450.0,210.0,9200.0,9450.0,9070.0,82750.0,5190.0,-3850.0
2009.01.07,9240.0,170.0,9100.0,9240.0,9070.0,64570.0,-17410.0,6590.0
2009.01.06,9070.0,-30.0,9240.0,9360.0,9050.0,61781.0,-19170.0,4190.0
2009.01.05,9100.0,20.0,9210.0,9270.0,9050.0,43673.0,-6375.0,1390.0
2009.01.02,9080.0,210.0,8990.0,9090.0,8850.0,32261.0,-3861.0,3800.0
2008.12.30,8870.0,0.0,8890.0,9240.0,8770.0,60995.0,-17033.0,2990.0
2008.12.29,8870.0,-370.0,9240.0,9580.0,8700.0,91840.0,-28533.0,-7730.0
2008.12.26,9510.0,20.0,9400.0,9710.0,9300.0,46038.0,2860.0,3190.0
2008.12.24,9490.0,-60.0,9530.0,9650.0,9200.0,44901.0,11630.0,-4750.0
2008.12.23,9550.0,-160.0,9800.0,9900.0,9500.0,79802.0,-13338.0,-5400.0
2008.12.22,9710.0,280.0,9580.0,9930.0,9550.0,91070.0,1040.0,1480.0
2008.12.19,9430.0,40.0,9600.0,9750.0,9400.0,70921.0,-7742.0,1910.0
2008.12.18,9390.0,-300.0,9990.0,9990.0,9200.0,87646.0,1700.0,-22826.0
2008.12.17,9690.0,0.0,9750.0,10150.0,9500.0,80287.0,-2250.0,-7280.0
2008.12.16,9690.0,110.0,9710.0,9850.0,9330.0,74547.0,1254.0,60.0
2008.12.15,9580.0,980.0,8800.0,9890.0,8790.0,256495.0,8341.0,5930.0
2008.12.12,8600.0,-350.0,8730.0,9350.0,8600.0,88270.0,10008.0,-9600.0
2008.12.11,8950.0,250.0,8800.0,9090.0,8610.0,130298.0,28931.0,-28860.0
2008.12.10,8700.0,290.0,8350.0,8770.0,8350.0,73235.0,15437.0,950.0
2008.12.09,8410.0,-110.0,8780.0,8800.0,8320.0,40928.0,-1078.0,-620.0
2008.12.08,8520.0,570.0,8090.0,8570.0,8070.0,60456.0,13108.0,11030.0
2008.12.05,7950.0,100.0,7950.0,8090.0,7850.0,25942.0,4632.0,3000.0
2008.12.04,7850.0,-10.0,7970.0,8140.0,7800.0,40821.0,2549.0,-6600.0
2008.12.03,7860.0,-130.0,8030.0,8190.0,7830.0,71461.0,-4130.0,-22290.0
2008.12.02,7990.0,-440.0,7750.0,8050.0,7750.0,45811.0,2880.0,-3670.0
2008.12.01,8430.0,-210.0,8650.0,8750.0,8430.0,56961.0,479.0,-6100.0
2008.11.28,8640.0,340.0,8580.0,8640.0,8310.0,56727.0,2820.0,7570.0
2008.11.27,8300.0,290.0,8210.0,8400.0,8020.0,67785.0,5540.0,6210.0
2008.11.26,8010.0,210.0,7710.0,8140.0,7670.0,85050.0,7020.0,-170.0
2008.11.25,7800.0,0.0,8200.0,8200.0,7550.0,73931.0,12320.0,-13980.0
2008.11.24,7800.0,20.0,8030.0,8030.0,7610.0,108440.0,-2290.0,-12820.0
2008.11.21,7780.0,130.0,7220.0,7820.0,7160.0,152430.0,16720.0,-47150.0
2008.11.20,7650.0,-740.0,7800.0,8080.0,7500.0,63715.0,20635.0,-290.0
2008.11.19,8390.0,-420.0,8900.0,9090.0,8270.0,78021.0,-4680.0,-12200.0
2008.11.18,8810.0,-190.0,9050.0,9300.0,8800.0,89396.0,-11150.0,-7600.0
2008.11.17,9000.0,-60.0,8800.0,9140.0,8640.0,66974.0,-3190.0,4730.0
2008.11.14,9060.0,420.0,9150.0,9280.0,8910.0,113662.0,-465.0,5920.0
2008.11.13,8640.0,-960.0,9060.0,9090.0,8540.0,137581.0,-9311.0,1090.0
2008.11.12,9600.0,-600.0,9770.0,10250.0,9350.0,191815.0,9660.0,1620.0
2008.11.11,10200.0,-600.0,11000.0,12300.0,10100.0,696258.0,-107522.0,-3790.0
2008.11.10,10800.0,1400.0,9800.0,10800.0,9500.0,459304.0,-175623.0,5990.0
2008.11.07,9400.0,590.0,8060.0,9400.0,7950.0,79287.0,4026.0,1410.0
2008.11.06,8810.0,-1190.0,9060.0,9500.0,8810.0,74629.0,-3456.0,8982.0
2008.11.05,10000.0,650.0,9510.0,10500.0,9510.0,91972.0,-11940.0,-2920.0
2008.11.04,9350.0,220.0,9450.0,9450.0,8340.0,74556.0,15915.0,-2310.0
2008.11.03,9130.0,990.0,8250.0,9150.0,8230.0,94950.0,17870.0,-9490.0
2008.10.31,8140.0,1010.0,7450.0,8170.0,7200.0,100179.0,746.0,-2920.0
2008.10.30,7130.0,930.0,6530.0,7130.0,6510.0,100130.0,-2658.0,13680.0
2008.10.29,6200.0,-400.0,7100.0,7200.0,5910.0,190948.0,-88871.0,-1470.0
2008.10.28,6600.0,-90.0,6160.0,7200.0,5900.0,142942.0,-26490.0,240.0
2008.10.27,6690.0,-790.0,6510.0,7400.0,6360.0,106581.0,-12264.0,4050.0
2008.10.24,7480.0,1320.0,8350.0,8620.0,7480.0,100301.0,-37980.0,-610.0
2008.10.23,8800.0,1550.0,9710.0,9740.0,8800.0,93821.0,-53660.0,1700.0
2008.10.22,10350.0,-350.0,11000.0,11200.0,9850.0,33822.0,7609.0,1490.0
2008.10.21,10700.0,-150.0,10700.0,11000.0,10500.0,34069.0,6590.0,-8904.0
2008.10.20,10850.0,950.0,9970.0,10850.0,9810.0,48298.0,30051.0,730.0
2008.10.17,9900.0,100.0,10150.0,10300.0,9850.0,72894.0,7851.0,-23040.0
2008.10.16,9800.0,-1550.0,10600.0,10700.0,9800.0,99560.0,-22136.0,4210.0
2008.10.15,11350.0,250.0,10750.0,11350.0,10700.0,68510.0,-6390.0,11210.0
2008.10.14,11100.0,650.0,11000.0,11350.0,10800.0,116512.0,-34798.0,-38110.0
2008.10.13,10450.0,50.0,10200.0,10800.0,10150.0,106876.0,-47381.0,3270.0
2008.10.10,10400.0,-650.0,10050.0,10650.0,9600.0,60504.0,-4611.0,4740.0
2008.10.09,11050.0,-950.0,12000.0,12000.0,11050.0,52790.0,-23890.0,6035.0
2008.10.08,12000.0,-1200.0,12900.0,12950.0,11900.0,22754.0,-7431.0,1470.0
2008.10.07,13200.0,-100.0,13000.0,13200.0,12400.0,24230.0,5490.0,720.0
2008.10.06,13300.0,-400.0,13600.0,13600.0,12800.0,17870.0,390.0,-2810.0
2008.10.02,13700.0,-250.0,13750.0,14100.0,13600.0,19660.0,4540.0,-1750.0
2008.10.01,13950.0,50.0,14100.0,14100.0,13550.0,21994.0,-8710.0,-1260.0
2008.09.30,13900.0,-200.0,13200.0,14000.0,13200.0,27360.0,1170.0,2940.0
2008.09.29,14100.0,250.0,14150.0,14150.0,13700.0,31328.0,2850.0,4930.0
2008.09.26,13850.0,50.0,13550.0,13900.0,13550.0,25580.0,-1661.0,9480.0
2008.09.25,13800.0,350.0,13450.0,13900.0,13100.0,33510.0,-1012.0,13110.0
2008.09.24,13450.0,400.0,13200.0,13550.0,12850.0,33031.0,-2511.0,10390.0
2008.09.23,13050.0,150.0,12800.0,13400.0,12650.0,26224.0,4816.0,2020.0
2008.09.22,12900.0,-350.0,13150.0,13500.0,12900.0,29661.0,-3671.0,-990.0
2008.09.19,13250.0,450.0,13150.0,13300.0,12900.0,50690.0,-9887.0,2050.0
2008.09.18,12800.0,-100.0,12550.0,12900.0,12450.0,23899.0,-2929.0,9630.0
2008.09.17,12900.0,600.0,12700.0,12900.0,12600.0,39472.0,-15994.0,19466.0
2008.09.16,12300.0,-1200.0,12350.0,12950.0,12300.0,55606.0,5450.0,-1520.0
2008.09.12,13500.0,150.0,13600.0,13800.0,13400.0,67478.0,-33852.0,-180.0
2008.09.11,13350.0,-400.0,13750.0,14000.0,13350.0,82975.0,-45872.0,21160.0
2008.09.10,13750.0,-450.0,14100.0,14200.0,13500.0,56744.0,-32500.0,10380.0
2008.09.09,14200.0,-400.0,14600.0,14650.0,14000.0,21754.0,-6706.0,-60.0
2008.09.08,14600.0,800.0,14300.0,14600.0,13900.0,30340.0,-780.0,5700.0
2008.09.05,13800.0,0.0,13750.0,13850.0,13500.0,20288.0,515.0,2140.0
2008.09.04,13800.0,300.0,13300.0,13800.0,13000.0,44837.0,-12983.0,20420.0
2008.09.03,13500.0,-300.0,13900.0,14200.0,13000.0,53452.0,-24370.0,10126.0
2008.09.02,13800.0,-700.0,14100.0,14550.0,13800.0,33286.0,4674.0,3020.0
2008.09.01,14500.0,-600.0,15000.0,15050.0,13900.0,41240.0,12030.0,-2570.0
2008.08.29,15100.0,300.0,15150.0,15200.0,14800.0,22241.0,6680.0,480.0
2008.08.28,14800.0,-600.0,15350.0,15700.0,14800.0,20810.0,-1979.0,1670.0
2008.08.27,15400.0,550.0,14650.0,15600.0,14650.0,52002.0,-14354.0,7460.0
2008.08.26,14850.0,150.0,14650.0,15200.0,14400.0,27660.0,410.0,3210.0
2008.08.25,14700.0,200.0,14400.0,14750.0,14400.0,21308.0,518.0,590.0
2008.08.22,14500.0,-150.0,14650.0,14800.0,14200.0,22747.0,5920.0,-4530.0
2008.08.21,14650.0,100.0,14350.0,14950.0,14300.0,23300.0,-5660.0,-130.0
2008.08.20,14550.0,100.0,14400.0,14800.0,14250.0,36364.0,-7860.0,-2010.0
2008.08.19,14450.0,100.0,14500.0,14600.0,14100.0,24981.0,-780.0,-4790.0
2008.08.18,14350.0,200.0,14350.0,14750.0,14150.0,43032.0,-22580.0,-3420.0
2008.08.14,14150.0,-250.0,14050.0,14350.0,14050.0,23180.0,-11740.0,4390.0
2008.08.13,14400.0,150.0,14250.0,14450.0,14050.0,20548.0,1632.0,-730.0
2008.08.12,14250.0,-100.0,14350.0,14450.0,14250.0,16540.0,-3770.0,-1330.0
2008.08.11,14350.0,-100.0,14550.0,14550.0,14350.0,20612.0,-6340.0,-670.0
2008.08.08,14450.0,-200.0,14400.0,14750.0,14300.0,26822.0,-1130.0,1890.0
2008.08.07,14650.0,-100.0,14900.0,14900.0,14300.0,22397.0,-3807.0,3180.0
2008.08.06,14750.0,350.0,14600.0,14750.0,14300.0,24769.0,-2458.0,-980.0
2008.08.05,14400.0,200.0,14100.0,14550.0,14100.0,29785.0,-2255.0,4310.0
2008.08.04,14200.0,-950.0,15000.0,15250.0,14000.0,78700.0,-21170.0,-5400.0
2008.08.01,15150.0,-800.0,15700.0,15700.0,15150.0,32786.0,-6530.0,-1840.0
2008.07.31,15950.0,50.0,15850.0,15950.0,15450.0,30405.0,754.0,1850.0
2008.07.30,15900.0,0.0,16100.0,16400.0,15400.0,51537.0,-14628.0,-2090.0
2008.07.29,15900.0,-350.0,15900.0,16100.0,15550.0,20926.0,3554.0,440.0
2008.07.28,16250.0,300.0,16100.0,16450.0,15950.0,38870.0,-10840.0,3180.0
2008.07.25,15950.0,-50.0,15900.0,16500.0,15700.0,49650.0,2660.0,5400.0
2008.07.24,16000.0,1000.0,15300.0,16300.0,15150.0,90345.0,270.0,9200.0
2008.07.23,15000.0,100.0,15150.0,15500.0,14800.0,90240.0,-39130.0,12110.0
2008.07.22,14900.0,200.0,14750.0,15000.0,14500.0,49132.0,-13586.0,5120.0
2008.07.21,14700.0,0.0,14550.0,15100.0,14550.0,71484.0,-33280.0,5430.0
2008.07.18,14700.0,-200.0,15050.0,15050.0,14400.0,34603.0,-6140.0,2713.0
2008.07.17,14900.0,350.0,15050.0,15150.0,14500.0,54159.0,-13587.0,270.0
2008.07.16,14550.0,-150.0,14700.0,15000.0,14300.0,39024.0,-4703.0,3190.0
2008.07.15,14700.0,-350.0,15100.0,15200.0,14300.0,49994.0,-4498.0,1150.0
2008.07.14,15050.0,150.0,14950.0,16100.0,14800.0,70400.0,-25840.0,1590.0
2008.07.11,14900.0,400.0,14750.0,15100.0,14650.0,46391.0,-23361.0,1510.0
2008.07.10,14500.0,-150.0,14650.0,15150.0,14450.0,58200.0,-13110.0,1060.0
2008.07.09,14650.0,-500.0,15450.0,15550.0,14500.0,37864.0,-6010.0,7360.0
2008.07.08,15150.0,-1950.0,16900.0,16950.0,15100.0,63418.0,-29354.0,1890.0
2008.07.07,17100.0,0.0,17300.0,17300.0,16700.0,16224.0,1944.0,1670.0
2008.07.04,17100.0,-600.0,17400.0,18000.0,17100.0,22744.0,-4352.0,120.0
2008.07.03,17700.0,-600.0,18000.0,18450.0,17250.0,22627.0,827.0,6370.0
2008.07.02,18300.0,-300.0,18550.0,19000.0,18200.0,37180.0,6423.0,9270.0
2008.07.01,18600.0,-1750.0,20050.0,20300.0,18600.0,38562.0,-14139.0,132.0
2008.06.30,20350.0,400.0,19950.0,20350.0,19500.0,21815.0,6238.0,-2100.0
2008.06.27,19950.0,500.0,19000.0,19950.0,18800.0,24074.0,3160.0,3660.0
2008.06.26,19450.0,-200.0,19300.0,19850.0,19300.0,13609.0,-1619.0,3870.0
2008.06.25,19650.0,250.0,19550.0,19650.0,18900.0,27913.0,8606.0,1430.0
2008.06.24,19400.0,-450.0,19650.0,19800.0,18750.0,42292.0,7866.0,-4010.0
2008.06.23,19850.0,-650.0,20100.0,20350.0,19850.0,23231.0,-2934.0,3170.0
2008.06.20,20500.0,50.0,20200.0,20500.0,20050.0,19822.0,2372.0,-2570.0
2008.06.19,20450.0,-350.0,20850.0,20850.0,19900.0,33771.0,2403.0,6000.0
2008.06.18,20800.0,400.0,20450.0,20850.0,20000.0,48343.0,-3670.0,17360.0
2008.06.17,20400.0,-200.0,20350.0,20600.0,19500.0,38903.0,8640.0,-250.0
2008.06.16,20600.0,-650.0,21850.0,21850.0,20600.0,32799.0,-10840.0,-920.0
2008.06.13,21250.0,300.0,20900.0,21350.0,20000.0,39720.0,12840.0,-3660.0
2008.06.12,20950.0,-50.0,20500.0,22000.0,20500.0,128067.0,-5052.0,27900.0
2008.06.11,21000.0,100.0,20900.0,21100.0,20400.0,68629.0,22677.0,-1440.0
2008.06.10,20900.0,150.0,20550.0,20900.0,19600.0,72443.0,24358.0,-3370.0
2008.06.09,20750.0,300.0,20250.0,20750.0,19400.0,52837.0,22704.0,-2876.0
2008.06.05,20450.0,450.0,20600.0,20700.0,19400.0,67282.0,680.0,1260.0
2008.06.04,20000.0,1050.0,18950.0,20200.0,18750.0,168591.0,354.0,27980.0
2008.06.03,18950.0,800.0,18100.0,18950.0,17700.0,82465.0,27570.0,2730.0
2008.06.02,18150.0,0.0,18400.0,18400.0,17400.0,88338.0,8626.0,-610.0
2008.05.30,18150.0,900.0,16950.0,18200.0,16900.0,89137.0,28821.0,8910.0
2008.05.29,17250.0,400.0,16850.0,17250.0,16800.0,44290.0,2290.0,8630.0
2008.05.28,16850.0,-800.0,17450.0,17550.0,16800.0,42075.0,-20394.0,60.0
2008.05.27,17650.0,0.0,17600.0,17650.0,17350.0,11936.0,3264.0,2020.0
2008.05.26,17650.0,100.0,17350.0,17650.0,17300.0,17670.0,6810.0,-650.0
2008.05.23,17550.0,-200.0,17500.0,17750.0,17400.0,36757.0,-3470.0,-140.0
2008.05.22,17750.0,-150.0,17500.0,17750.0,17350.0,20081.0,-200.0,5930.0
2008.05.21,17900.0,0.0,17500.0,17900.0,17450.0,17705.0,4300.0,3020.0
2008.05.20,17900.0,-100.0,18100.0,18100.0,17400.0,18495.0,640.0,-280.0
2008.05.19,18000.0,-400.0,18500.0,18700.0,17500.0,35029.0,1304.0,-3460.0
2008.05.16,18400.0,0.0,18600.0,18650.0,18050.0,49202.0,1291.0,1050.0
2008.05.15,18400.0,0.0,18000.0,19000.0,17850.0,66687.0,5730.0,12960.0
2008.05.14,18400.0,400.0,18150.0,18400.0,17300.0,52073.0,-2394.0,-1060.0
2008.05.13,18000.0,-450.0,18000.0,18150.0,17300.0,53012.0,17195.0,-7120.0
2008.05.09,18450.0,-550.0,19000.0,19050.0,18450.0,39367.0,6390.0,-442.0
2008.05.08,19000.0,400.0,19100.0,19100.0,18400.0,71401.0,21085.0,780.0
2008.05.07,18600.0,800.0,18950.0,19700.0,18500.0,138696.0,-8980.0,1080.0
2008.04.11,35600.0,-100.0,35850.0,36350.0,35600.0,14696.0,-6129.0,3360.0
2008.04.10,35700.0,-350.0,36100.0,36200.0,35500.0,19999.0,1818.0,2450.0
2008.04.08,36050.0,-750.0,37350.0,37350.0,36050.0,13857.0,-1770.0,-5860.0
2008.04.07,36800.0,-250.0,36600.0,37500.0,36600.0,14617.0,4209.0,-7320.0
2008.04.04,37050.0,250.0,37000.0,37400.0,36400.0,14664.0,-1301.0,700.0
2008.04.03,36800.0,-1750.0,39350.0,39350.0,36800.0,33424.0,-16772.0,-840.0
2008.04.02,38550.0,-650.0,39400.0,40350.0,38300.0,25528.0,-3959.0,-830.0
2008.04.01,39200.0,1300.0,37200.0,40350.0,36850.0,40398.0,-7123.0,930.0
2008.03.31,37900.0,1400.0,36800.0,37900.0,35750.0,15245.0,1244.0,-950.0
2008.03.28,36500.0,500.0,35950.0,36650.0,35350.0,10220.0,-4130.0,730.0
2008.03.27,36000.0,-50.0,36000.0,36500.0,35700.0,6476.0,1070.0,-1400.0
2008.03.26,36050.0,-1250.0,37100.0,37450.0,36050.0,11115.0,-5565.0,-1400.0
2008.03.25,37300.0,100.0,37300.0,37500.0,36900.0,11649.0,-818.0,-60.0
2008.03.24,37200.0,-600.0,37750.0,37950.0,37200.0,12796.0,438.0,-6720.0
2008.03.21,37800.0,800.0,36800.0,37800.0,36300.0,12228.0,2352.0,410.0
2008.03.20,37000.0,100.0,37150.0,37350.0,36300.0,5950.0,843.0,-1010.0
2008.03.19,36900.0,0.0,37100.0,37500.0,36650.0,21286.0,10890.0,-8860.0
2008.03.18,36900.0,-600.0,37800.0,37800.0,35900.0,10282.0,980.0,360.0
2008.03.17,37500.0,-500.0,36700.0,37500.0,34800.0,17967.0,4515.0,610.0
2008.03.14,38000.0,2000.0,35900.0,38000.0,30600.0,65810.0,21400.0,-21280.0
2008.03.13,36000.0,800.0,35200.0,36900.0,35200.0,33598.0,1142.0,817.0
2008.03.12,35200.0,-1500.0,36700.0,37450.0,35000.0,36007.0,-20383.0,-2570.0
2008.03.11,36700.0,1500.0,34650.0,36750.0,34500.0,12419.0,659.0,-864.0
2008.03.10,35200.0,-450.0,35550.0,35900.0,34650.0,9243.0,1822.0,-410.0
2008.03.07,35650.0,-1350.0,37000.0,37000.0,35600.0,17596.0,-3620.0,-170.0
2008.03.06,37000.0,-900.0,37300.0,38200.0,37000.0,13138.0,-4060.0,240.0
2008.03.05,37900.0,1400.0,37350.0,38000.0,36950.0,9001.0,750.0,-410.0
2008.03.04,36500.0,-150.0,37200.0,37700.0,36450.0,11023.0,3740.0,-3433.0
2008.03.03,36650.0,-1750.0,37600.0,37600.0,36600.0,11146.0,-4130.0,-2080.0
2008.02.29,38400.0,0.0,37650.0,38400.0,37400.0,11870.0,-3640.0,-90.0
2008.02.28,38400.0,200.0,37700.0,38650.0,37650.0,15666.0,-5410.0,5190.0
2008.02.27,38200.0,-100.0,37850.0,38700.0,37800.0,9085.0,980.0,-700.0
2008.02.26,38300.0,1800.0,37100.0,38300.0,36700.0,9841.0,2400.0,-190.0
2008.02.25,36500.0,-1450.0,37400.0,38450.0,36500.0,12828.0,-2565.0,1029.0
2008.02.22,37950.0,-300.0,38000.0,38000.0,36350.0,11230.0,-170.0,-200.0
2008.02.21,38250.0,-750.0,39000.0,39300.0,37200.0,22107.0,2350.0,-350.0
2008.02.20,39000.0,-500.0,38650.0,39950.0,38350.0,32443.0,-100.0,210.0
2008.02.19,39500.0,2000.0,37650.0,39500.0,37500.0,26391.0,1620.0,-660.0
2008.02.18,37500.0,-400.0,38000.0,38300.0,36500.0,21081.0,4293.0,-2540.0
2008.02.15,37900.0,2150.0,34650.0,39000.0,34600.0,43718.0,10259.0,-200.0
2008.02.14,35750.0,1850.0,34200.0,35850.0,33200.0,53447.0,12692.0,-13260.0
2008.02.13,33900.0,2250.0,31900.0,33900.0,31500.0,32866.0,2510.0,-893.0
2008.02.12,31650.0,1200.0,30850.0,31650.0,30400.0,18185.0,4015.0,-670.0
2008.02.11,30450.0,-850.0,31150.0,31150.0,30450.0,11520.0,-2859.0,-40.0
2008.02.05,31300.0,200.0,31100.0,31400.0,30700.0,21061.0,8244.0,-270.0
2008.02.04,31100.0,-100.0,31500.0,31850.0,30850.0,25881.0,-2722.0,-2540.0
2008.02.01,31200.0,0.0,30650.0,31450.0,30350.0,24538.0,-6768.0,-940.0
2008.01.31,31200.0,1200.0,29250.0,31200.0,28750.0,44117.0,20824.0,-8700.0
2008.01.30,30000.0,-1500.0,31500.0,31650.0,28850.0,53130.0,205.0,-13700.0
2008.01.29,31500.0,250.0,31500.0,31550.0,30300.0,40007.0,-2466.0,-1330.0
2008.01.28,31250.0,0.0,31000.0,31800.0,30700.0,61992.0,2996.0,2290.0
2008.01.25,31250.0,0.0,31850.0,32200.0,30450.0,48903.0,-10697.0,-12391.0
2008.01.24,31250.0,-100.0,32000.0,32400.0,31250.0,51727.0,-3803.0,-11810.0
2008.01.23,31350.0,1300.0,30850.0,32600.0,30800.0,52023.0,-3566.0,-12730.0
2008.01.22,30050.0,5250.0,33550.0,33650.0,30050.0,73491.0,-10477.0,-5197.0
2008.01.21,35300.0,-1300.0,37000.0,37000.0,34800.0,40887.0,-2980.0,-250.0
2008.01.18,36600.0,0.0,36600.0,42050.0,35600.0,155428.0,-40151.0,-18940.0
2008.01.17,36600.0,-1150.0,37250.0,37500.0,36250.0,25152.0,232.0,-7880.0
2008.01.16,37750.0,-50.0,37700.0,38000.0,36850.0,13770.0,440.0,-2310.0
2008.01.15,37800.0,-300.0,38850.0,38850.0,37450.0,13263.0,-1930.0,-130.0
2008.01.14,38100.0,-1400.0,39000.0,39500.0,37400.0,35571.0,4622.0,-7900.0
2008.01.11,39500.0,-800.0,40300.0,40800.0,39500.0,19726.0,3203.0,-4620.0
2008.01.10,40300.0,-450.0,40800.0,41150.0,40150.0,27120.0,-1900.0,-6330.0
2008.01.09,40750.0,-1150.0,41300.0,41300.0,40750.0,23004.0,-3656.0,-7520.0
2008.01.08,41900.0,-100.0,41700.0,42500.0,41650.0,5127.0,-1504.0,610.0
2008.01.07,42000.0,-1200.0,42700.0,43400.0,42000.0,11474.0,-2252.0,-830.0
2008.01.04,43200.0,-800.0,43150.0,43700.0,42900.0,8299.0,649.0,-1740.0
2008.01.03,44000.0,-100.0,43950.0,44350.0,42800.0,21498.0,-2702.0,1560.0
2008.01.02,44100.0,-1900.0,46000.0,46000.0,44100.0,20534.0,-7838.0,-30.0
2007.12.28,46000.0,400.0,45600.0,46000.0,44100.0,16532.0,1130.0,-4682.0
2007.12.27,45600.0,-1000.0,47100.0,47100.0,45550.0,7980.0,-3200.0,-560.0
2007.12.26,47950.0,-50.0,48100.0,48150.0,47300.0,17140.0,-1018.0,-5150.0
2007.12.24,48000.0,50.0,47600.0,48750.0,47600.0,9256.0,747.0,-980.0
2007.12.21,47950.0,550.0,47150.0,48500.0,47150.0,8688.0,-4.0,-1100.0
2007.12.20,47400.0,-1100.0,49000.0,49700.0,47400.0,13830.0,-945.0,-5910.0
2007.12.18,48500.0,-350.0,48850.0,48850.0,47100.0,29708.0,681.0,-10584.0
2007.12.17,48850.0,-1150.0,48100.0,50200.0,48100.0,9257.0,1839.0,42.0
2007.12.14,50000.0,0.0,50000.0,50600.0,49550.0,19310.0,10755.0,-2217.0
2007.12.13,50000.0,1000.0,48500.0,50200.0,47850.0,30322.0,5327.0,-790.0
2007.12.12,49000.0,200.0,48900.0,49000.0,47800.0,13678.0,1616.0,160.0
2007.12.11,48800.0,150.0,49150.0,49150.0,48450.0,5055.0,2756.0,4.0
2007.12.10,48650.0,-100.0,48750.0,49300.0,48200.0,10810.0,2780.0,-126.0
2007.12.07,48750.0,-850.0,49000.0,50000.0,48500.0,9481.0,429.0,120.0
2007.12.06,49600.0,800.0,49000.0,49600.0,48000.0,19460.0,5482.0,590.0
2007.12.05,48800.0,400.0,47550.0,48800.0,47550.0,21471.0,-4860.0,6010.0
2007.12.04,48400.0,-100.0,48300.0,49300.0,47650.0,18726.0,-4925.0,-362.0
2007.12.03,48500.0,-1200.0,50400.0,50400.0,48350.0,13027.0,-1323.0,580.0
2007.11.30,49700.0,500.0,49200.0,51900.0,48500.0,39115.0,-1940.0,4700.0
2007.11.29,49200.0,500.0,49250.0,50000.0,41400.0,25975.0,5190.0,-2640.0
2007.11.28,48700.0,-200.0,48900.0,49450.0,48300.0,20155.0,2921.0,5660.0
2007.11.27,48900.0,-1400.0,50200.0,50200.0,47850.0,31952.0,-1249.0,-2764.0
2007.11.26,50300.0,1800.0,48200.0,50500.0,47450.0,10540.0,1280.0,230.0
2007.11.23,48500.0,-1100.0,48800.0,50000.0,47550.0,14566.0,1600.0,513.0
2007.11.22,49600.0,500.0,49600.0,50700.0,48300.0,8872.0,3827.0,69.0
2007.11.21,49100.0,-2900.0,52000.0,52000.0,49100.0,17181.0,-2545.0,1422.0
2007.11.20,52000.0,0.0,51100.0,52000.0,49600.0,15743.0,6007.0,-623.0
2007.11.19,52000.0,1000.0,51800.0,52500.0,49800.0,18145.0,10882.0,-156.0
2007.11.16,51000.0,-500.0,51000.0,52000.0,50100.0,13483.0,-3258.0,503.0
2007.11.15,51500.0,100.0,52400.0,52800.0,51000.0,21322.0,4807.0,6971.0
2007.11.14,51400.0,0.0,51400.0,52800.0,50100.0,29598.0,-739.0,5809.0
2007.11.13,51400.0,4000.0,47400.0,51900.0,47000.0,69527.0,23128.0,-4560.0
2007.11.12,47400.0,-5600.0,52000.0,52000.0,45100.0,226885.0,-37183.0,-2411.0
2007.11.09,53000.0,-2500.0,56200.0,58300.0,51500.0,77874.0,-33003.0,17384.0
2007.11.08,55500.0,-4000.0,58700.0,58800.0,55500.0,31480.0,-19796.0,6990.0
