,close,diff,open,high,low,volume,agency,foreign
2009.12.01,266500.0,8500.0,258000.0,268000.0,255500.0,831.0,0.0,400.0
2009.11.30,258000.0,-4500.0,262500.0,265000.0,252500.0,644.0,50.0,0.0
2009.11.27,262500.0,-3500.0,255500.0,269000.0,255500.0,257.0,0.0,0.0
2009.11.26,266000.0,-3000.0,263500.0,268000.0,263500.0,168.0,0.0,0.0
2009.11.25,269000.0,1000.0,268000.0,269500.0,263000.0,657.0,0.0,554.0
2009.11.24,268000.0,-4000.0,272000.0,273000.0,260000.0,746.0,0.0,255.0
2009.11.23,272000.0,10000.0,264000.0,272000.0,263000.0,1344.0,0.0,955.0
2009.11.20,262000.0,500.0,261500.0,269000.0,261500.0,1553.0,0.0,1121.0
2009.11.19,261500.0,500.0,262000.0,270000.0,260000.0,3997.0,-264.0,3519.0
2009.11.18,261000.0,1000.0,259000.0,261000.0,252500.0,2927.0,-395.0,1755.0
2009.11.17,260000.0,5500.0,252000.0,263000.0,251500.0,4293.0,0.0,1723.0
2009.11.16,254500.0,19500.0,238500.0,254500.0,235000.0,4612.0,1024.0,1800.0
2009.11.13,235000.0,2500.0,232500.0,245000.0,232500.0,462.0,0.0,165.0
2009.11.12,232500.0,6500.0,229500.0,233000.0,226500.0,277.0,0.0,136.0
2009.11.11,226000.0,-1000.0,227000.0,228000.0,225000.0,98.0,0.0,41.0
2009.11.10,227000.0,-5500.0,232500.0,232500.0,225000.0,120.0,0.0,28.0
2009.11.09,232500.0,0.0,232500.0,232500.0,231000.0,17.0,1.0,0.0
2009.11.06,232500.0,2500.0,230000.0,232500.0,230000.0,568.0,392.0,154.0
2009.11.05,230000.0,500.0,228500.0,232500.0,227500.0,791.0,0.0,202.0
2009.11.04,229500.0,-7500.0,237000.0,240000.0,229500.0,828.0,100.0,226.0
2009.11.03,237000.0,0.0,237000.0,237000.0,234500.0,755.0,318.0,240.0
2009.11.02,237000.0,3000.0,234000.0,249500.0,234000.0,2019.0,740.0,767.0
2009.10.30,234000.0,6000.0,228000.0,236000.0,228000.0,1693.0,65.0,1339.0
2009.10.29,228000.0,5000.0,223000.0,232000.0,218000.0,596.0,106.0,269.0
2009.10.28,223000.0,6500.0,217000.0,246000.0,213000.0,2820.0,1190.0,855.0
2009.10.27,216500.0,0.0,215000.0,219000.0,211000.0,893.0,-70.0,307.0
2009.10.26,216500.0,2500.0,214000.0,221000.0,214000.0,484.0,-14.0,105.0
2009.10.23,214000.0,-1000.0,219500.0,219500.0,211500.0,41.0,5.0,15.0
2009.10.22,215000.0,-2000.0,210500.0,217000.0,210500.0,581.0,0.0,160.0
2009.10.21,217000.0,-4000.0,221000.0,221000.0,217000.0,257.0,0.0,0.0
2009.10.20,221000.0,-1000.0,222000.0,224000.0,215500.0,119.0,0.0,0.0
2009.10.19,222000.0,-3000.0,225000.0,225000.0,218000.0,105.0,0.0,0.0
2009.10.16,225000.0,2500.0,221500.0,226000.0,221500.0,208.0,-3.0,27.0
2009.10.15,222500.0,-2000.0,224500.0,226000.0,219500.0,272.0,-1.0,0.0
2009.10.14,224500.0,2500.0,224500.0,226500.0,221500.0,240.0,0.0,0.0
2009.10.13,222000.0,-6500.0,228500.0,228500.0,222000.0,321.0,0.0,0.0
2009.10.12,228500.0,500.0,228000.0,230000.0,227000.0,31.0,0.0,0.0
2009.10.09,228000.0,5500.0,222500.0,230000.0,221000.0,294.0,-2.0,0.0
2009.10.08,222500.0,-5000.0,227500.0,227500.0,221500.0,397.0,-10.0,62.0
2009.10.07,227500.0,2000.0,226000.0,228000.0,223000.0,111.0,0.0,0.0
2009.10.06,225500.0,-9000.0,234500.0,235000.0,225000.0,326.0,0.0,0.0
2009.10.05,234500.0,-2500.0,237000.0,237000.0,222500.0,502.0,88.0,-24.0
2009.10.01,237000.0,-3000.0,246000.0,246000.0,235500.0,631.0,4.0,116.0
2009.09.30,240000.0,-3500.0,243500.0,246000.0,240000.0,561.0,200.0,0.0
2009.09.29,243500.0,-1500.0,245000.0,249000.0,240000.0,857.0,-134.0,428.0
2009.09.28,245000.0,7500.0,239000.0,245000.0,236000.0,495.0,-113.0,210.0
2009.09.25,237500.0,6000.0,230000.0,238000.0,230000.0,502.0,11.0,133.0
2009.09.24,231500.0,7000.0,225000.0,233500.0,225000.0,496.0,0.0,401.0
2009.09.23,224500.0,0.0,224500.0,226500.0,208000.0,510.0,-63.0,384.0
2009.09.22,224500.0,-1000.0,225500.0,225500.0,224500.0,416.0,-58.0,197.0
2009.09.21,225500.0,5500.0,221000.0,227500.0,220000.0,1490.0,0.0,848.0
2009.09.18,220000.0,4000.0,216000.0,221000.0,214500.0,1240.0,0.0,898.0
2009.09.17,216000.0,4500.0,212000.0,216000.0,211500.0,1515.0,-21.0,1141.0
2009.09.16,211500.0,5000.0,204000.0,212500.0,204000.0,2859.0,138.0,2252.0
2009.09.15,206500.0,4000.0,202500.0,209000.0,202500.0,777.0,0.0,602.0
2009.09.14,202500.0,-3000.0,201500.0,205000.0,201500.0,1097.0,-10.0,-100.0
2009.09.11,205500.0,9500.0,196500.0,207000.0,196500.0,2571.0,-54.0,969.0
2009.09.10,196000.0,1500.0,197000.0,197000.0,195500.0,297.0,1.0,101.0
2009.09.09,194500.0,1500.0,192500.0,194500.0,190000.0,800.0,-280.0,554.0
2009.09.08,193000.0,1500.0,192000.0,194500.0,191500.0,187.0,0.0,123.0
2009.09.07,191500.0,-500.0,192000.0,193500.0,190000.0,619.0,0.0,409.0
2009.09.04,192000.0,-1500.0,191000.0,193500.0,190000.0,357.0,0.0,103.0
2009.09.03,193500.0,4000.0,189500.0,195000.0,185000.0,1063.0,0.0,979.0
2009.09.02,189500.0,-1500.0,193000.0,193000.0,184000.0,2094.0,-18.0,377.0
2009.09.01,191000.0,3000.0,189500.0,193000.0,188500.0,964.0,0.0,446.0
2009.08.31,188000.0,-7000.0,195000.0,198000.0,187000.0,631.0,0.0,-40.0
2009.08.28,195000.0,0.0,195000.0,197000.0,194500.0,161.0,0.0,0.0
2009.08.27,195000.0,-500.0,193500.0,195000.0,190000.0,1479.0,-5.0,-239.0
2009.08.26,195500.0,-4500.0,200000.0,200000.0,195000.0,793.0,-7.0,-94.0
2009.08.25,200000.0,-1000.0,201000.0,203000.0,195000.0,801.0,-10.0,269.0
2009.08.24,201000.0,2000.0,198500.0,201500.0,195000.0,1018.0,247.0,-76.0
2009.08.21,199000.0,-1500.0,203000.0,203000.0,195000.0,261.0,0.0,106.0
2009.08.20,200500.0,6000.0,199000.0,205000.0,192000.0,1689.0,0.0,-575.0
2009.08.19,194500.0,1500.0,193000.0,196500.0,193000.0,183.0,18.0,0.0
2009.08.18,193000.0,5500.0,189500.0,194000.0,182000.0,600.0,57.0,0.0
2009.08.17,187500.0,-7500.0,193000.0,193500.0,184000.0,1344.0,0.0,-10.0
2009.08.14,195000.0,-2000.0,197000.0,198000.0,194500.0,703.0,0.0,0.0
2009.08.13,197000.0,-4500.0,202000.0,202000.0,195500.0,751.0,0.0,0.0
2009.08.12,201500.0,-1500.0,203500.0,203500.0,197500.0,392.0,0.0,0.0
2009.08.11,203000.0,6500.0,196000.0,203000.0,194000.0,9518.0,-12.0,8000.0
2009.08.10,196500.0,1000.0,200000.0,200000.0,191000.0,2060.0,0.0,0.0
2009.08.07,195500.0,7500.0,190000.0,195500.0,186000.0,1666.0,0.0,550.0
2009.08.06,188000.0,6000.0,185000.0,188000.0,184500.0,1316.0,-17.0,500.0
2009.08.05,182000.0,-3000.0,186500.0,188500.0,181000.0,216.0,0.0,0.0
2009.08.04,185000.0,5500.0,180000.0,187000.0,180000.0,1187.0,0.0,600.0
2009.08.03,179500.0,-5500.0,181500.0,182000.0,177500.0,2493.0,-12.0,568.0
2009.07.31,185000.0,1500.0,182000.0,185000.0,180000.0,3269.0,-14.0,132.0
2009.07.30,183500.0,-1500.0,182500.0,187000.0,179500.0,340.0,0.0,0.0
2009.07.29,185000.0,-6500.0,188000.0,188500.0,182500.0,1974.0,-24.0,1033.0
2009.07.28,191500.0,-3500.0,197000.0,197000.0,188000.0,671.0,-3.0,247.0
2009.07.27,195000.0,1500.0,197500.0,198000.0,190500.0,747.0,-217.0,220.0
2009.07.24,193500.0,500.0,195000.0,195000.0,189000.0,379.0,-10.0,-8.0
2009.07.23,193000.0,3500.0,189500.0,193000.0,189500.0,964.0,-20.0,315.0
2009.07.22,189500.0,-500.0,190000.0,190000.0,182500.0,1100.0,-37.0,371.0
2009.07.21,190000.0,0.0,190000.0,190000.0,186000.0,272.0,-124.0,80.0
2009.07.20,190000.0,9000.0,185000.0,194000.0,185000.0,306.0,0.0,-11.0
2009.07.17,181000.0,2000.0,180000.0,183000.0,179500.0,439.0,0.0,-348.0
2009.07.16,179000.0,500.0,182500.0,182500.0,179000.0,1236.0,0.0,-400.0
2009.07.15,178500.0,-1000.0,180000.0,182500.0,178500.0,922.0,-19.0,-350.0
2009.07.14,179500.0,-500.0,180000.0,180000.0,177000.0,204.0,0.0,-109.0
2009.07.13,180000.0,-2500.0,182500.0,182500.0,176000.0,607.0,0.0,0.0
2009.07.10,182500.0,-2500.0,185500.0,185500.0,179500.0,906.0,-22.0,-100.0
2009.07.09,185000.0,-4500.0,189500.0,193000.0,185000.0,1185.0,0.0,91.0
2009.07.08,189500.0,-500.0,192000.0,192000.0,187000.0,122.0,0.0,0.0
2009.07.07,190000.0,3500.0,189000.0,190000.0,183500.0,612.0,-13.0,-4.0
2009.07.06,186500.0,2000.0,184500.0,186500.0,181500.0,625.0,0.0,50.0
2009.07.03,184500.0,-2000.0,185000.0,185000.0,179000.0,205.0,0.0,0.0
2009.07.02,186500.0,3500.0,182500.0,188500.0,182000.0,1461.0,0.0,25.0
2009.07.01,183000.0,8500.0,175000.0,193500.0,175000.0,1015.0,0.0,4.0
2009.06.30,174500.0,3500.0,171500.0,178000.0,171500.0,1496.0,0.0,-327.0
2009.06.29,171000.0,0.0,168000.0,171000.0,168000.0,792.0,0.0,-504.0
2009.06.26,171000.0,1000.0,170000.0,171000.0,167000.0,1375.0,0.0,-830.0
2009.06.25,170000.0,3000.0,167500.0,171000.0,167500.0,1260.0,0.0,-662.0
2009.06.24,167000.0,5000.0,164500.0,168000.0,160500.0,764.0,20.0,-75.0
2009.06.23,162000.0,-8000.0,168500.0,168500.0,162000.0,506.0,0.0,-20.0
2009.06.22,170000.0,1500.0,167500.0,170000.0,167000.0,543.0,0.0,-351.0
2009.06.19,168500.0,1500.0,168000.0,168500.0,167000.0,100.0,0.0,0.0
2009.06.18,167000.0,-3500.0,170000.0,170500.0,167000.0,716.0,14.0,-475.0
2009.06.17,170500.0,2000.0,166000.0,171000.0,166000.0,684.0,349.0,-240.0
2009.06.16,168500.0,-1000.0,169500.0,169500.0,166500.0,156.0,0.0,0.0
2009.06.15,169500.0,0.0,172000.0,172000.0,168000.0,2141.0,0.0,1610.0
2009.06.12,169500.0,-500.0,171000.0,172000.0,168000.0,386.0,200.0,-145.0
2009.06.11,170000.0,-500.0,167500.0,172000.0,167500.0,370.0,0.0,-244.0
2009.06.10,170500.0,2000.0,170000.0,171000.0,166000.0,1166.0,50.0,135.0
2009.06.09,168500.0,3000.0,168500.0,170000.0,165500.0,689.0,0.0,30.0
2009.06.08,165500.0,-3500.0,169500.0,170500.0,165500.0,277.0,0.0,-123.0
2009.06.05,169000.0,2000.0,167000.0,169000.0,167000.0,94.0,3.0,-35.0
2009.06.04,167000.0,-2500.0,175000.0,175000.0,167000.0,616.0,0.0,55.0
2009.06.03,169500.0,4000.0,166000.0,170000.0,165500.0,1382.0,0.0,22.0
2009.06.02,165500.0,-5500.0,171500.0,171500.0,165500.0,3391.0,1298.0,0.0
2009.06.01,171000.0,-4500.0,178000.0,178000.0,170000.0,3081.0,989.0,224.0
2009.05.29,175500.0,1000.0,173000.0,185000.0,168500.0,1385.0,0.0,465.0
2009.05.28,174500.0,3500.0,172000.0,190000.0,167000.0,858.0,430.0,0.0
2009.05.27,171000.0,-5500.0,179500.0,180000.0,171000.0,1343.0,980.0,0.0
2009.05.26,176500.0,-1000.0,181500.0,181500.0,169000.0,3788.0,2529.0,0.0
2009.05.25,177500.0,-3500.0,181000.0,184000.0,170500.0,980.0,230.0,0.0
2009.05.22,181000.0,-7000.0,187500.0,189500.0,181000.0,1233.0,0.0,28.0
2009.05.21,188000.0,-4500.0,192500.0,193500.0,186500.0,458.0,0.0,-8.0
2009.05.20,192500.0,14000.0,178500.0,195000.0,178500.0,2343.0,439.0,370.0
2009.05.19,178500.0,2000.0,178500.0,181500.0,176500.0,7536.0,5885.0,484.0
2009.05.18,176500.0,3500.0,172000.0,181000.0,167000.0,4444.0,2476.0,-150.0
2009.05.15,173000.0,12000.0,166000.0,177000.0,165000.0,2526.0,868.0,0.0
2009.05.14,161000.0,-6500.0,162500.0,164000.0,156500.0,2807.0,0.0,1550.0
2009.05.13,167500.0,-500.0,168000.0,168000.0,161000.0,2897.0,0.0,240.0
2009.05.12,168000.0,16000.0,154000.0,170000.0,152500.0,2891.0,0.0,536.0
2009.05.11,152000.0,9000.0,143000.0,152000.0,143000.0,3857.0,108.0,-439.0
2009.05.08,143000.0,3000.0,140000.0,143500.0,140000.0,4280.0,3467.0,50.0
2009.05.07,140000.0,5000.0,134500.0,141000.0,134500.0,7704.0,5525.0,-5900.0
2009.05.06,135000.0,-4000.0,139000.0,139000.0,131500.0,8259.0,2544.0,-5891.0
2009.05.04,139000.0,-2500.0,140000.0,144500.0,135000.0,4030.0,280.0,-2814.0
2009.04.30,141500.0,2500.0,139000.0,150000.0,137000.0,3131.0,408.0,-1013.0
2009.04.29,139000.0,5500.0,134500.0,139000.0,134500.0,337.0,0.0,0.0
2009.04.28,133500.0,-6000.0,142000.0,142000.0,133500.0,945.0,0.0,-513.0
2009.04.27,139500.0,500.0,139000.0,143500.0,138000.0,1064.0,0.0,0.0
2009.04.24,139000.0,-500.0,139500.0,140000.0,135500.0,292.0,0.0,0.0
2009.04.23,139500.0,4500.0,138000.0,141000.0,133000.0,2936.0,0.0,-1186.0
2009.04.22,135000.0,3500.0,129500.0,135500.0,127000.0,1626.0,0.0,-731.0
2009.04.21,131500.0,500.0,130000.0,132000.0,127000.0,813.0,0.0,-355.0
2009.04.20,131000.0,1500.0,129500.0,131000.0,125500.0,1988.0,0.0,-1222.0
2009.04.17,129500.0,-2500.0,132000.0,133500.0,127500.0,1220.0,0.0,-417.0
2009.04.16,132000.0,0.0,132500.0,138000.0,130000.0,1850.0,0.0,-1144.0
2009.04.15,132000.0,3000.0,129500.0,132000.0,129000.0,1675.0,0.0,-696.0
2009.04.14,129000.0,-1500.0,130500.0,130500.0,127500.0,941.0,0.0,-756.0
2009.04.13,130500.0,-500.0,130000.0,133500.0,128500.0,1138.0,0.0,-789.0
2009.04.10,131000.0,1500.0,134000.0,134000.0,128500.0,896.0,0.0,-410.0
2009.04.09,129500.0,500.0,129000.0,132000.0,127500.0,834.0,0.0,-304.0
2009.04.08,129000.0,-4000.0,133000.0,134000.0,128500.0,1479.0,0.0,-912.0
2009.04.07,133000.0,1000.0,132000.0,134000.0,131000.0,460.0,0.0,-232.0
2009.04.06,132000.0,-3500.0,133000.0,138000.0,131500.0,2433.0,0.0,-2127.0
2009.04.03,135500.0,-2000.0,135000.0,137500.0,130500.0,1451.0,0.0,-610.0
2009.04.02,137500.0,-2500.0,142000.0,148000.0,136000.0,3247.0,0.0,-2386.0
2009.04.01,140000.0,8000.0,132000.0,143000.0,132000.0,3234.0,0.0,-40.0
2009.03.31,132000.0,6500.0,123500.0,135000.0,123500.0,4823.0,0.0,-608.0
2009.03.30,125500.0,-1000.0,127500.0,128000.0,124500.0,412.0,0.0,0.0
2009.03.27,126500.0,-500.0,127000.0,127500.0,122500.0,8158.0,0.0,-7166.0
2009.03.26,127000.0,2000.0,123000.0,127500.0,121500.0,13033.0,0.0,-8424.0
2009.03.25,125000.0,0.0,124500.0,128000.0,122500.0,1242.0,-70.0,67.0
2009.03.24,125000.0,3000.0,124000.0,127500.0,123000.0,865.0,0.0,287.0
2009.03.23,122000.0,5000.0,119000.0,122000.0,117000.0,907.0,0.0,278.0
2009.03.20,117000.0,7000.0,110000.0,117500.0,110000.0,2195.0,0.0,95.0
2009.03.19,110000.0,0.0,110000.0,111500.0,109000.0,866.0,0.0,300.0
2009.03.18,110000.0,500.0,108500.0,111000.0,108000.0,947.0,0.0,-162.0
2009.03.17,109500.0,500.0,109000.0,110000.0,108000.0,845.0,0.0,-567.0
2009.03.16,109000.0,-1500.0,110500.0,110500.0,108000.0,463.0,0.0,-150.0
2009.03.13,110500.0,500.0,109000.0,110500.0,109000.0,817.0,0.0,26.0
2009.03.12,110000.0,4000.0,106000.0,110000.0,105000.0,1451.0,0.0,-982.0
2009.03.11,106000.0,1000.0,104500.0,106500.0,103000.0,1327.0,-20.0,-1062.0
2009.03.10,105000.0,500.0,104000.0,105000.0,102500.0,686.0,0.0,-62.0
2009.03.09,104500.0,2500.0,103000.0,104500.0,102000.0,602.0,0.0,-448.0
2009.03.06,102000.0,-1000.0,102000.0,103000.0,101500.0,549.0,0.0,-430.0
2009.03.05,103000.0,500.0,103000.0,104000.0,102500.0,658.0,241.0,-472.0
2009.03.04,102500.0,1000.0,101000.0,103000.0,100000.0,573.0,0.0,-440.0
2009.03.03,101500.0,1700.0,99500.0,101500.0,99500.0,269.0,0.0,0.0
2009.03.02,99800.0,-3700.0,104000.0,104000.0,99200.0,596.0,0.0,-428.0
2009.02.27,103500.0,500.0,103500.0,104500.0,103000.0,118.0,0.0,-16.0
2009.02.26,103000.0,-1000.0,108000.0,108000.0,103000.0,347.0,0.0,-40.0
2009.02.25,104000.0,0.0,105000.0,106000.0,103500.0,425.0,0.0,-45.0
2009.02.24,104000.0,-2500.0,102000.0,105000.0,101500.0,329.0,0.0,-42.0
2009.02.23,106500.0,500.0,100000.0,106500.0,100000.0,950.0,0.0,-368.0
2009.02.20,106000.0,-3000.0,108000.0,108000.0,103500.0,1002.0,0.0,-130.0
2009.02.19,109000.0,1000.0,109500.0,110000.0,106000.0,792.0,0.0,-408.0
2009.02.18,108000.0,-2000.0,110000.0,110000.0,106500.0,704.0,0.0,-365.0
2009.02.17,110000.0,0.0,110000.0,110500.0,107500.0,46047.0,0.0,-421.0
2009.02.16,110000.0,-2000.0,111500.0,111500.0,109000.0,1419.0,0.0,-440.0
2009.02.13,112000.0,0.0,111000.0,115000.0,110000.0,920.0,0.0,-471.0
2009.02.12,112000.0,1500.0,110500.0,112500.0,108500.0,722.0,0.0,-371.0
2009.02.11,110500.0,-1500.0,112000.0,112000.0,108000.0,687.0,5.0,-236.0
2009.02.10,112000.0,-500.0,112500.0,113000.0,110500.0,943.0,0.0,14.0
2009.02.09,112500.0,-500.0,114000.0,114000.0,112500.0,878.0,0.0,55.0
2009.02.06,113000.0,-500.0,112500.0,113500.0,110500.0,1633.0,0.0,-821.0
2009.02.05,113500.0,-2000.0,114000.0,114000.0,110500.0,778.0,-5.0,-378.0
2009.02.04,115500.0,3500.0,117000.0,117000.0,112500.0,1492.0,0.0,216.0
2009.02.03,112000.0,500.0,110000.0,114500.0,109500.0,1428.0,0.0,-121.0
2009.02.02,111500.0,-2000.0,114000.0,114000.0,109500.0,915.0,0.0,149.0
2009.01.30,113500.0,2000.0,110500.0,113500.0,110000.0,951.0,-10.0,-216.0
2009.01.29,111500.0,1500.0,114000.0,114500.0,110000.0,1804.0,0.0,29.0
2009.01.28,110000.0,4000.0,109500.0,111500.0,106000.0,1176.0,0.0,-261.0
2009.01.23,106000.0,-1500.0,106500.0,107500.0,104000.0,1493.0,0.0,-17.0
2009.01.22,107500.0,-1500.0,110000.0,110000.0,106500.0,1313.0,0.0,-598.0
2009.01.21,109000.0,-1000.0,109000.0,109000.0,104000.0,1362.0,0.0,-964.0
2009.01.20,110000.0,-2000.0,112000.0,112000.0,107500.0,1035.0,-359.0,-19.0
2009.01.19,112000.0,500.0,111500.0,115000.0,109500.0,1900.0,-1264.0,-22.0
2009.01.16,111500.0,2000.0,108500.0,113500.0,108500.0,716.0,0.0,43.0
2009.01.15,109500.0,-3500.0,111000.0,111000.0,108500.0,3123.0,-1500.0,251.0
2009.01.14,113000.0,500.0,113000.0,115000.0,111500.0,2497.0,-1490.0,-233.0
2009.01.13,112500.0,-5500.0,118000.0,118500.0,112500.0,2332.0,-1500.0,-203.0
2009.01.12,118000.0,0.0,118000.0,122000.0,114500.0,3353.0,-1490.0,-284.0
2009.01.09,118000.0,-13000.0,128500.0,129000.0,115500.0,5250.0,-1980.0,-1376.0
2009.01.08,131000.0,-18500.0,143000.0,143000.0,131000.0,1449.0,-712.0,-269.0
2009.01.07,149500.0,-5500.0,151000.0,155000.0,148500.0,3360.0,-2961.0,-79.0
2009.01.06,155000.0,3500.0,150000.0,155000.0,147000.0,4501.0,3636.0,-996.0
2009.01.05,151500.0,6500.0,143500.0,151500.0,133500.0,4183.0,2662.0,-377.0
2009.01.02,145000.0,4000.0,141000.0,145000.0,128000.0,1361.0,0.0,-326.0
2008.12.30,141000.0,18000.0,122000.0,141000.0,115500.0,6529.0,2552.0,-473.0
2008.12.29,123000.0,6000.0,117000.0,123000.0,115000.0,2193.0,0.0,-704.0
2008.12.26,117000.0,4000.0,113000.0,119500.0,113000.0,1943.0,761.0,-472.0
2008.12.24,113000.0,5000.0,109000.0,113000.0,107000.0,926.0,604.0,-292.0
2008.12.23,108000.0,1000.0,107000.0,108500.0,106500.0,1047.0,300.0,-767.0
2008.12.22,107000.0,0.0,107000.0,109000.0,106500.0,2268.0,520.0,-1675.0
2008.12.19,107000.0,-1000.0,108000.0,108500.0,106000.0,1999.0,0.0,-1296.0
2008.12.18,108000.0,0.0,108000.0,108000.0,107000.0,1100.0,0.0,-729.0
2008.12.17,108000.0,-3000.0,112500.0,112500.0,106000.0,2421.0,0.0,-823.0
2008.12.16,111000.0,-2500.0,113500.0,113500.0,108000.0,1426.0,0.0,-405.0
2008.12.15,113500.0,-1000.0,114500.0,115000.0,111000.0,2938.0,0.0,-717.0
2008.12.12,114500.0,-2500.0,116000.0,117000.0,111000.0,509.0,0.0,-61.0
2008.12.11,117000.0,1000.0,116000.0,117500.0,114500.0,294.0,0.0,6.0
2008.12.10,116000.0,5000.0,113500.0,116500.0,110000.0,494.0,60.0,-37.0
2008.12.09,111000.0,2000.0,116000.0,116000.0,107000.0,223.0,0.0,-6.0
2008.12.08,109000.0,2000.0,107000.0,109000.0,106000.0,242.0,30.0,-88.0
2008.12.05,107000.0,2000.0,105000.0,107500.0,105000.0,179.0,0.0,-56.0
2008.12.04,105000.0,500.0,105000.0,106000.0,103000.0,343.0,80.0,-16.0
2008.12.03,104500.0,1500.0,105000.0,106000.0,103500.0,320.0,50.0,117.0
2008.12.02,103000.0,-1500.0,103000.0,105000.0,100500.0,130.0,0.0,-19.0
2008.12.01,104500.0,-1500.0,105000.0,106000.0,104500.0,724.0,0.0,-330.0
2008.11.28,106000.0,500.0,106000.0,106000.0,104500.0,173.0,92.0,-48.0
2008.11.27,105500.0,0.0,108500.0,108500.0,103500.0,706.0,48.0,165.0
2008.11.26,105500.0,-500.0,107000.0,109000.0,103500.0,562.0,0.0,-128.0
2008.11.25,106000.0,-500.0,103000.0,107500.0,103000.0,531.0,65.0,-282.0
2008.11.24,106500.0,0.0,104500.0,108000.0,100500.0,234.0,50.0,-86.0
2008.11.21,106500.0,6800.0,96000.0,106500.0,96000.0,235.0,85.0,-28.0
2008.11.20,99700.0,-5300.0,104500.0,104500.0,98100.0,659.0,0.0,-120.0
2008.11.19,105000.0,0.0,104500.0,106000.0,103000.0,885.0,0.0,391.0
2008.11.18,105000.0,-9500.0,114000.0,114500.0,101500.0,3065.0,0.0,1065.0
2008.11.17,114500.0,-2500.0,115000.0,117000.0,112500.0,690.0,110.0,-279.0
2008.11.14,117000.0,2000.0,117000.0,121500.0,115000.0,534.0,0.0,-197.0
2008.11.13,115000.0,-4000.0,114000.0,115000.0,111000.0,182.0,110.0,-121.0
2008.11.12,119000.0,4500.0,114000.0,119500.0,114000.0,240.0,83.0,-40.0
2008.11.11,114500.0,7000.0,110500.0,115000.0,108500.0,434.0,46.0,17.0
2008.11.10,107500.0,-4000.0,111000.0,116000.0,107000.0,275.0,68.0,-168.0
2008.11.07,111500.0,2000.0,100000.0,111500.0,100000.0,250.0,0.0,-42.0
2008.11.06,109500.0,1000.0,105500.0,115000.0,101000.0,439.0,0.0,49.0
2008.11.05,108500.0,7000.0,102000.0,108500.0,102000.0,1140.0,80.0,-8.0
2008.11.04,101500.0,-500.0,102000.0,102000.0,99000.0,5516.0,127.0,-237.0
2008.11.03,102000.0,-2500.0,104500.0,104500.0,100000.0,646.0,3.0,-27.0
2008.10.31,104500.0,7500.0,100000.0,105000.0,93500.0,785.0,357.0,-426.0
2008.10.30,97000.0,4000.0,93000.0,98500.0,92600.0,1185.0,99.0,-639.0
2008.10.29,93000.0,-1000.0,97000.0,97000.0,89100.0,1581.0,119.0,312.0
2008.10.28,94000.0,5600.0,88600.0,94000.0,83500.0,842.0,66.0,-428.0
2008.10.27,88400.0,-2100.0,90500.0,91900.0,86300.0,1043.0,169.0,197.0
2008.10.24,90500.0,-5300.0,95000.0,95000.0,88900.0,1234.0,0.0,136.0
2008.10.23,95800.0,-15200.0,111500.0,111500.0,94500.0,12232.0,106.0,-3982.0
2008.10.22,111000.0,-2500.0,115000.0,115000.0,110000.0,532.0,113.0,-265.0
2008.10.21,113500.0,0.0,114000.0,115000.0,113500.0,217.0,81.0,-143.0
2008.10.20,113500.0,500.0,116500.0,116500.0,110000.0,452.0,0.0,-113.0
2008.10.17,113000.0,1500.0,112000.0,114000.0,108500.0,1684.0,0.0,-1051.0
2008.10.16,111500.0,-8500.0,118000.0,118000.0,107500.0,1265.0,101.0,-847.0
2008.10.15,120000.0,-4500.0,124500.0,126000.0,120000.0,539.0,50.0,-432.0
2008.10.14,124500.0,1500.0,130000.0,130000.0,123000.0,500.0,0.0,-396.0
2008.10.13,123000.0,500.0,118500.0,128000.0,118500.0,564.0,96.0,-372.0
2008.10.10,122500.0,-7500.0,125000.0,125000.0,113500.0,285.0,116.0,-37.0
2008.10.09,130000.0,1500.0,126500.0,132000.0,124500.0,350.0,93.0,-132.0
2008.10.08,128500.0,-11500.0,138500.0,138500.0,124500.0,479.0,181.0,-104.0
2008.10.07,140000.0,-4000.0,138000.0,140000.0,135500.0,323.0,0.0,-191.0
2008.10.06,144000.0,-11000.0,154000.0,154000.0,142500.0,792.0,0.0,-510.0
2008.10.02,155000.0,-5000.0,161000.0,161500.0,152500.0,487.0,0.0,-229.0
2008.10.01,160000.0,500.0,159500.0,161000.0,159500.0,64.0,0.0,-26.0
2008.09.30,159500.0,-3000.0,158000.0,159500.0,157500.0,146.0,0.0,-44.0
2008.09.29,162500.0,0.0,161000.0,162500.0,160000.0,263.0,0.0,-93.0
2008.09.26,162500.0,-2500.0,165500.0,165500.0,162000.0,89.0,0.0,-34.0
2008.09.25,165000.0,-500.0,163000.0,165000.0,160500.0,605.0,0.0,-261.0
2008.09.24,165500.0,-6000.0,167500.0,168000.0,161000.0,2221.0,-1190.0,-771.0
2008.09.23,171500.0,4000.0,166000.0,171500.0,165000.0,240.0,0.0,-110.0
2008.09.22,167500.0,-3000.0,166500.0,169000.0,166500.0,407.0,0.0,-244.0
2008.09.19,170500.0,3000.0,170000.0,171000.0,167000.0,26466.0,0.0,-81.0
2008.09.18,167500.0,-3000.0,166000.0,168000.0,165000.0,15028.0,0.0,-15.0
2008.09.17,170500.0,500.0,166500.0,178000.0,166500.0,381.0,0.0,-11.0
2008.09.16,170000.0,-9000.0,163500.0,174500.0,163500.0,53.0,0.0,-4.0
