,close,diff,open,high,low,volume,agency,foreign
2008.06.25,9070.0,70.0,9010.0,9070.0,8910.0,121984.0,11749.0,9150.0
2008.06.24,9000.0,20.0,8980.0,9030.0,8930.0,80265.0,8800.0,-18120.0
2008.06.23,8980.0,-140.0,9100.0,9120.0,8920.0,95209.0,11380.0,-43500.0
2008.06.20,9120.0,0.0,9100.0,9190.0,8960.0,163641.0,-16336.0,-38190.0
2008.06.19,9120.0,-140.0,9220.0,9220.0,9070.0,182251.0,-17910.0,-56490.0
2008.06.18,9260.0,190.0,9070.0,9290.0,9020.0,195142.0,23550.0,-87480.0
2008.06.17,9070.0,-40.0,9170.0,9180.0,9020.0,120215.0,18275.0,-29950.0
2008.06.16,9110.0,100.0,9030.0,9120.0,9010.0,204315.0,-9002.0,-76530.0
2008.06.13,9010.0,-60.0,9190.0,9200.0,8880.0,268781.0,-300.0,-64030.0
2008.06.12,9070.0,-690.0,9800.0,9800.0,9070.0,477285.0,-144210.0,-55360.0
2008.06.11,9760.0,-90.0,9910.0,10000.0,9760.0,183960.0,-57200.0,3330.0
2008.06.10,9850.0,-70.0,9950.0,10050.0,9850.0,196407.0,-71869.0,44460.0
2008.06.09,9920.0,-20.0,9900.0,10000.0,9880.0,136847.0,-74871.0,36730.0
2008.06.05,9940.0,-60.0,9940.0,10000.0,9900.0,127695.0,-48760.0,1800.0
2008.06.04,10000.0,10.0,10000.0,10100.0,9890.0,217968.0,8660.0,-34740.0
2008.06.03,9990.0,-110.0,10000.0,10100.0,9990.0,123426.0,-12280.0,7800.0
2008.06.02,10100.0,-100.0,10100.0,10200.0,9970.0,251501.0,-39940.0,-12210.0
2008.05.30,10200.0,-100.0,10400.0,10400.0,10150.0,149578.0,-26794.0,20980.0
2008.05.29,10300.0,150.0,10150.0,10350.0,10150.0,129764.0,46437.0,-9780.0
2008.05.28,10150.0,-200.0,10400.0,10450.0,10100.0,165731.0,-108110.0,3800.0
2008.05.27,10350.0,100.0,10250.0,10400.0,10250.0,56069.0,-12366.0,5760.0
2008.05.26,10250.0,-100.0,10350.0,10500.0,10250.0,95732.0,14520.0,770.0
2008.05.23,10350.0,-250.0,10600.0,10700.0,10350.0,154060.0,-44270.0,-5110.0
2008.05.22,10600.0,-200.0,10700.0,10800.0,10500.0,156037.0,-46530.0,4550.0
2008.05.21,10800.0,-100.0,10850.0,10950.0,10750.0,90413.0,6960.0,-4070.0
2008.05.20,10900.0,-450.0,11350.0,11500.0,10850.0,384520.0,-183510.0,-18140.0
2008.05.19,11350.0,300.0,11050.0,11350.0,11050.0,176750.0,746.0,71440.0
2008.05.16,11050.0,-100.0,11100.0,11250.0,10950.0,202950.0,-35446.0,74780.0
2008.05.15,11150.0,150.0,11000.0,11250.0,10900.0,204288.0,-19230.0,73650.0
2008.05.14,11000.0,0.0,10950.0,11000.0,10800.0,237840.0,-53310.0,41390.0
2008.05.13,11000.0,100.0,10850.0,11050.0,10750.0,174131.0,13533.0,380.0
2008.05.09,10900.0,-300.0,11250.0,11250.0,10750.0,169587.0,-97570.0,-5970.0
2008.05.08,11200.0,0.0,11050.0,11450.0,11050.0,147392.0,-710.0,11700.0
2008.05.07,11200.0,-350.0,11450.0,11600.0,11100.0,182074.0,-70130.0,-5930.0
2008.05.06,11550.0,100.0,11350.0,11550.0,11250.0,96293.0,17230.0,8790.0
2008.05.02,11450.0,0.0,11500.0,11600.0,11350.0,67153.0,7800.0,3340.0
2008.04.30,11450.0,-150.0,11450.0,11700.0,11400.0,63921.0,22830.0,-4050.0
2008.04.29,11600.0,400.0,11150.0,11600.0,11150.0,95966.0,39690.0,-1220.0
2008.04.28,11200.0,-300.0,11400.0,11500.0,11150.0,53473.0,-9970.0,-2210.0
2008.04.25,11500.0,400.0,11150.0,11500.0,11100.0,132839.0,48528.0,6120.0
2008.04.24,11100.0,-700.0,11750.0,11750.0,11050.0,173078.0,-23680.0,11170.0
2008.04.23,11800.0,300.0,11450.0,11900.0,11450.0,245615.0,29617.0,108570.0
2008.04.22,11500.0,200.0,11300.0,11850.0,11150.0,333771.0,-76692.0,65740.0
2008.04.21,11300.0,200.0,11200.0,11400.0,11000.0,345691.0,-96350.0,137450.0
2008.04.18,11100.0,100.0,10900.0,11100.0,10800.0,101490.0,27640.0,-21810.0
2008.04.17,11000.0,0.0,11050.0,11250.0,10950.0,135974.0,8126.0,39900.0
2008.04.16,11000.0,350.0,10650.0,11000.0,10600.0,273305.0,56282.0,37040.0
2008.04.15,10650.0,150.0,10500.0,10650.0,10450.0,100361.0,-3520.0,1870.0
2008.04.14,10500.0,-300.0,10650.0,10650.0,10500.0,114260.0,-35500.0,-18650.0
2008.04.11,10800.0,-50.0,10800.0,10850.0,10600.0,121903.0,20276.0,18360.0
2008.04.10,10850.0,300.0,10500.0,10850.0,10350.0,183547.0,48890.0,1170.0
2008.04.08,10550.0,-250.0,10800.0,10800.0,10500.0,200749.0,-87020.0,-6240.0
2008.04.07,10800.0,100.0,10650.0,10800.0,10600.0,122272.0,30842.0,-2670.0
2008.04.04,10700.0,-50.0,10650.0,10700.0,10500.0,126070.0,30990.0,-20110.0
2008.04.03,10750.0,-50.0,10850.0,10900.0,10550.0,138411.0,43250.0,-42830.0
2008.04.02,10800.0,300.0,10650.0,10800.0,10600.0,162522.0,17889.0,49050.0
2008.04.01,10500.0,0.0,10500.0,10750.0,10450.0,131550.0,-4455.0,4562.0
2008.03.31,10500.0,-100.0,10700.0,10700.0,10450.0,101558.0,-29580.0,-3600.0
2008.03.28,10600.0,250.0,10250.0,10700.0,10250.0,142420.0,38440.0,7990.0
2008.03.27,10350.0,250.0,10200.0,10550.0,10150.0,88818.0,33820.0,-2890.0
2008.03.26,10100.0,-400.0,10600.0,10600.0,10100.0,163095.0,-77640.0,-3430.0
2008.03.25,10500.0,-50.0,10550.0,10600.0,10450.0,74796.0,-15370.0,16570.0
2008.03.24,10550.0,150.0,10500.0,10650.0,10400.0,108732.0,-31010.0,42500.0
2008.03.21,10400.0,-100.0,10600.0,10650.0,10350.0,113347.0,-35660.0,-2260.0
2008.03.20,10500.0,100.0,10350.0,10550.0,10200.0,169966.0,9359.0,12750.0
2008.03.19,10400.0,0.0,10550.0,10600.0,10200.0,106824.0,-24120.0,3520.0
2008.03.18,10400.0,50.0,10450.0,10450.0,10150.0,173814.0,5833.0,46200.0
2008.03.17,10350.0,250.0,10150.0,10350.0,9920.0,278079.0,-86460.0,99680.0
2008.03.14,10100.0,0.0,10250.0,10450.0,9940.0,254165.0,-89620.0,17355.0
2008.03.13,10100.0,-200.0,10150.0,10450.0,10100.0,203654.0,-25150.0,22518.0
2008.03.12,10300.0,150.0,10400.0,10400.0,10150.0,250131.0,-7040.0,28630.0
2008.03.11,10150.0,0.0,10100.0,10250.0,10000.0,173947.0,-25350.0,-8440.0
2008.03.10,10150.0,-250.0,10350.0,10550.0,9990.0,166696.0,1715.0,12700.0
2008.03.07,10400.0,-300.0,10600.0,10650.0,10350.0,468362.0,-353750.0,284510.0
2008.03.06,10700.0,-450.0,11150.0,11200.0,10700.0,250831.0,-93260.0,-3710.0
2008.03.05,11150.0,-400.0,11500.0,11600.0,11150.0,131612.0,3950.0,23460.0
2008.03.04,11550.0,200.0,11500.0,11550.0,11200.0,95921.0,1796.0,10450.0
2008.03.03,11350.0,200.0,11000.0,11550.0,10650.0,266095.0,81055.0,-12850.0
2008.02.29,11150.0,-300.0,11350.0,11350.0,11150.0,109195.0,-85085.0,35463.0
2008.02.28,11450.0,150.0,11500.0,11550.0,11200.0,84427.0,-26740.0,37810.0
2008.02.27,11300.0,100.0,11200.0,11600.0,11200.0,123344.0,-2340.0,2400.0
2008.02.26,11200.0,-250.0,11500.0,11500.0,11100.0,206004.0,-87200.0,87020.0
2008.02.25,11450.0,550.0,10950.0,11450.0,10900.0,214880.0,76580.0,40210.0
2008.02.22,10900.0,-200.0,11100.0,11100.0,10850.0,83583.0,-33600.0,28560.0
2008.02.21,11100.0,-100.0,11300.0,11350.0,10950.0,197535.0,-59370.0,33550.0
2008.02.20,11200.0,150.0,11050.0,11400.0,10700.0,328840.0,-30470.0,44270.0
2008.02.19,11050.0,100.0,11150.0,11250.0,10950.0,172650.0,23110.0,-19610.0
2008.02.18,10950.0,0.0,10950.0,11100.0,10700.0,109743.0,12686.0,-5520.0
2008.02.15,10950.0,0.0,10800.0,10950.0,10600.0,123297.0,-25980.0,12390.0
2008.02.14,10950.0,550.0,10600.0,10950.0,10550.0,238279.0,41630.0,25800.0
2008.02.13,10400.0,-250.0,10700.0,10750.0,10400.0,296401.0,-204900.0,82710.0
2008.02.12,10650.0,-50.0,10700.0,10850.0,10600.0,112980.0,-19400.0,-1690.0
2008.02.11,10700.0,-200.0,10700.0,10800.0,10550.0,112626.0,-23780.0,8190.0
2008.02.05,10900.0,-150.0,11000.0,11200.0,10800.0,224480.0,12280.0,12030.0
2008.02.04,11050.0,-300.0,11300.0,11300.0,11000.0,308483.0,-39820.0,-136020.0
2008.02.01,11350.0,150.0,11300.0,11350.0,10950.0,579776.0,-61260.0,-119280.0
2008.01.31,11200.0,-300.0,11500.0,11650.0,11200.0,240080.0,704.0,-9560.0
2008.01.30,11500.0,-100.0,11700.0,11800.0,11500.0,173701.0,-1390.0,11690.0
2008.01.29,11600.0,-350.0,12100.0,12150.0,11550.0,263185.0,-46280.0,-8380.0
2008.01.28,11950.0,-450.0,12250.0,12300.0,11950.0,145584.0,-9459.0,-33660.0
2008.01.25,12400.0,0.0,12450.0,12600.0,12200.0,175779.0,15140.0,-88820.0
2008.01.24,12400.0,-100.0,12550.0,12800.0,12400.0,134257.0,17060.0,-57760.0
2008.01.23,12500.0,-50.0,12550.0,12750.0,12300.0,125010.0,4994.0,-22800.0
2008.01.22,12550.0,-200.0,12500.0,12600.0,12100.0,196935.0,19825.0,18960.0
2008.01.21,12750.0,-250.0,13100.0,13100.0,12500.0,78003.0,-14430.0,-5040.0
2008.01.18,13000.0,600.0,12500.0,13050.0,11950.0,166370.0,20720.0,9100.0
2008.01.17,12400.0,-100.0,12750.0,12950.0,12400.0,126138.0,-30360.0,-1750.0
2008.01.16,12500.0,-100.0,12700.0,12800.0,12350.0,98810.0,34850.0,3950.0
2008.01.15,12600.0,-400.0,13000.0,13150.0,12600.0,86175.0,-18720.0,2440.0
2008.01.14,13000.0,-100.0,13050.0,13450.0,13000.0,188881.0,-26200.0,-47840.0
2008.01.11,13100.0,-200.0,13250.0,13400.0,13050.0,147302.0,-59270.0,-40230.0
2008.01.10,13300.0,-100.0,13350.0,13550.0,13300.0,137500.0,-42560.0,-12580.0
2008.01.09,13400.0,-150.0,13400.0,13550.0,13350.0,57132.0,-12160.0,-10200.0
2008.01.08,13550.0,0.0,13450.0,13750.0,13450.0,154290.0,-79800.0,-22060.0
2008.01.07,13550.0,-50.0,13500.0,13700.0,13300.0,103009.0,-21420.0,-8710.0
2008.01.04,13600.0,0.0,13550.0,13750.0,13400.0,111852.0,-28280.0,-9610.0
2008.01.03,13600.0,-100.0,13900.0,13900.0,13500.0,123322.0,-65280.0,-3630.0
2008.01.02,13700.0,-300.0,13800.0,13900.0,13600.0,159506.0,-97432.0,-8180.0
2007.12.28,14000.0,200.0,13600.0,14150.0,13600.0,127870.0,-52240.0,4590.0
2007.12.27,13800.0,-150.0,13750.0,13950.0,13600.0,110041.0,-42010.0,8660.0
2007.12.26,13950.0,200.0,13600.0,14000.0,13550.0,100321.0,10601.0,18810.0
2007.12.24,13750.0,-350.0,14100.0,14100.0,13700.0,138131.0,-7275.0,-14690.0
2007.12.21,14100.0,250.0,13850.0,14100.0,13700.0,205192.0,17025.0,9700.0
2007.12.20,13850.0,50.0,13800.0,13950.0,13700.0,213837.0,-31390.0,-7770.0
2007.12.18,13800.0,400.0,13450.0,13850.0,13300.0,256090.0,-44467.0,43810.0
2007.12.17,13400.0,-150.0,13300.0,13550.0,13300.0,213563.0,-95039.0,-38560.0
2007.12.14,13550.0,-50.0,13500.0,13700.0,13450.0,192289.0,-40440.0,-36270.0
2007.12.13,13600.0,200.0,13400.0,13600.0,13350.0,410639.0,-76193.0,-10220.0
2007.12.12,13400.0,0.0,13300.0,13450.0,13250.0,192741.0,-43288.0,-10260.0
2007.12.11,13400.0,-50.0,13400.0,13400.0,13200.0,136586.0,25025.0,-14930.0
2007.12.10,13450.0,150.0,13300.0,13500.0,13300.0,125514.0,15897.0,-15910.0
2007.12.07,13300.0,0.0,13350.0,13550.0,13300.0,144793.0,-16259.0,-14160.0
2007.12.06,13300.0,-550.0,13850.0,13950.0,13300.0,311763.0,-52259.0,-90660.0
2007.12.05,13850.0,50.0,13600.0,13850.0,13500.0,201923.0,-2380.0,-75240.0
2007.12.04,13800.0,100.0,13650.0,13800.0,13550.0,183910.0,14903.0,-88590.0
2007.12.03,13700.0,100.0,13600.0,13700.0,13400.0,156072.0,-4490.0,-40970.0
2007.11.30,13600.0,350.0,13100.0,13600.0,13100.0,232026.0,50790.0,-82800.0
2007.11.29,13250.0,350.0,13050.0,13350.0,13050.0,283070.0,64110.0,-55730.0
2007.11.28,12900.0,-250.0,13300.0,13350.0,12900.0,696148.0,-30981.0,-350260.0
2007.11.27,13150.0,-500.0,13750.0,13750.0,13100.0,370283.0,-113543.0,-50020.0
2007.11.26,13650.0,-200.0,13850.0,13950.0,13550.0,281376.0,-71330.0,-63500.0
2007.11.23,13850.0,-300.0,14250.0,14250.0,13800.0,150715.0,25825.0,-15630.0
2007.11.22,14150.0,850.0,13450.0,14300.0,13300.0,327180.0,-30980.0,185680.0
2007.11.21,13300.0,-600.0,13850.0,13900.0,13300.0,300690.0,-119140.0,-32030.0
2007.11.20,13900.0,50.0,13600.0,14000.0,13600.0,188090.0,-910.0,-22920.0
2007.11.19,13850.0,-250.0,14200.0,14250.0,13850.0,89280.0,-20190.0,6080.0
2007.11.16,14100.0,-250.0,14350.0,14400.0,13800.0,246819.0,-93212.0,-66670.0
2007.11.15,14350.0,-150.0,14400.0,14600.0,14150.0,308428.0,-4240.0,-52110.0
2007.11.14,14500.0,150.0,14800.0,14800.0,14300.0,298755.0,7035.0,-128530.0
2007.11.13,14350.0,400.0,14150.0,14350.0,13900.0,211332.0,-73810.0,51030.0
2007.11.12,13950.0,-600.0,14200.0,14200.0,13800.0,106210.0,-33402.0,-8120.0
2007.11.09,14550.0,500.0,14150.0,14600.0,13750.0,253442.0,7840.0,80280.0
2007.11.08,14050.0,-50.0,13850.0,14050.0,13450.0,461741.0,-95240.0,66040.0
2007.11.07,14100.0,-950.0,14900.0,15050.0,14100.0,319349.0,-31160.0,-96720.0
2007.11.06,15050.0,250.0,14800.0,15050.0,14650.0,275451.0,-18840.0,580.0
2007.11.05,14800.0,150.0,14650.0,14850.0,14200.0,490920.0,-82810.0,-25630.0
2007.11.02,14650.0,-50.0,14500.0,14900.0,14400.0,543494.0,-60248.0,112133.0
2007.11.01,14700.0,500.0,14400.0,14700.0,14050.0,537490.0,-63771.0,190680.0
2007.10.31,14200.0,850.0,13350.0,14200.0,13350.0,554123.0,38250.0,-11698.0
2007.10.30,13350.0,-250.0,13600.0,13700.0,13350.0,265933.0,-104922.0,21980.0
2007.10.29,13600.0,-300.0,13800.0,14000.0,13400.0,405887.0,-190466.0,450.0
2007.10.26,13900.0,0.0,14000.0,14000.0,13550.0,193216.0,16190.0,-20670.0
2007.10.25,13900.0,300.0,13450.0,14150.0,13450.0,701592.0,-238899.0,263850.0
2007.10.24,13600.0,0.0,13700.0,14200.0,12900.0,1553988.0,-587703.0,353250.0
2007.10.23,13600.0,500.0,13350.0,13700.0,13200.0,371926.0,-87841.0,-13460.0
2007.10.22,13100.0,-1000.0,13650.0,13700.0,13050.0,527734.0,-311471.0,11470.0
2007.10.19,14100.0,-400.0,14500.0,14550.0,14100.0,271734.0,-70537.0,-20600.0
2007.10.18,14500.0,-350.0,15100.0,15100.0,14500.0,325369.0,-117567.0,-1290.0
2007.10.17,14850.0,-50.0,15050.0,15200.0,14600.0,233363.0,-46142.0,11590.0
2007.10.16,14900.0,300.0,14450.0,15300.0,14400.0,396404.0,60860.0,-11680.0
2007.10.15,14600.0,-500.0,15050.0,15050.0,14500.0,247525.0,-70965.0,120.0
2007.10.12,15100.0,100.0,14850.0,15100.0,14450.0,406675.0,-74118.0,-9450.0
2007.10.11,15000.0,-300.0,15300.0,15400.0,14650.0,538491.0,-209430.0,11820.0
2007.10.10,15300.0,-200.0,15400.0,15550.0,15000.0,597928.0,-155156.0,19540.0
2007.10.09,15500.0,-500.0,16000.0,16000.0,15150.0,866133.0,-188014.0,46360.0
2007.10.08,16000.0,-700.0,16900.0,17000.0,15800.0,471537.0,-113879.0,11000.0
2007.10.05,16700.0,-450.0,16900.0,17000.0,16600.0,390938.0,-22661.0,-10460.0
2007.10.04,17150.0,900.0,16100.0,17150.0,16050.0,640680.0,271028.0,-34040.0
2007.10.02,16250.0,250.0,16050.0,16250.0,15850.0,583001.0,186809.0,-179570.0
2007.10.01,16000.0,-100.0,15900.0,16200.0,15850.0,253979.0,-66271.0,-8210.0
2007.09.28,16100.0,-50.0,16200.0,16250.0,16000.0,194297.0,-12647.0,-29320.0
2007.09.27,16150.0,150.0,16050.0,16150.0,15900.0,295154.0,65850.0,-71290.0
2007.09.21,16000.0,100.0,16000.0,16250.0,15850.0,384827.0,36099.0,22607.0
2007.09.20,15900.0,400.0,15750.0,16000.0,15500.0,297230.0,16240.0,6380.0
2007.09.19,15500.0,300.0,15800.0,15950.0,15400.0,239750.0,16916.0,-25360.0
2007.09.18,15200.0,-600.0,15800.0,15850.0,15100.0,158310.0,-29560.0,-24060.0
2007.09.17,15800.0,600.0,15300.0,15800.0,15250.0,178335.0,12570.0,-3150.0
2007.09.14,15200.0,400.0,14900.0,15300.0,14700.0,133064.0,26372.0,4410.0
2007.09.13,14800.0,200.0,14600.0,15000.0,14450.0,226399.0,29880.0,-47460.0
2007.09.12,14600.0,-550.0,15200.0,15200.0,14450.0,233565.0,-68725.0,-64820.0
2007.09.11,15150.0,-50.0,15350.0,15350.0,14900.0,201530.0,2570.0,-62920.0
2007.09.10,15200.0,-200.0,15000.0,15400.0,15000.0,591331.0,206965.0,-246440.0
2007.09.07,15400.0,-250.0,15550.0,15600.0,15300.0,221527.0,4473.0,-59540.0
2007.09.06,15650.0,450.0,15100.0,15650.0,14950.0,221779.0,67959.0,-55970.0
2007.09.05,15200.0,-500.0,15700.0,15800.0,15000.0,570807.0,-65170.0,-69800.0
2007.09.04,15700.0,-50.0,15900.0,15900.0,15600.0,209004.0,62755.0,-108320.0
2007.09.03,15750.0,-150.0,15900.0,16000.0,15600.0,223754.0,23890.0,-28700.0
2007.08.31,15900.0,0.0,15900.0,16300.0,15850.0,456542.0,110191.0,-273010.0
2007.08.30,15900.0,-200.0,16350.0,16450.0,15800.0,449678.0,188897.0,-262220.0
2007.08.29,16100.0,450.0,15050.0,16150.0,15050.0,251430.0,41270.0,-750.0
2007.08.28,15650.0,500.0,15000.0,15650.0,14900.0,255748.0,105850.0,-62040.0
2007.08.27,15150.0,500.0,14900.0,15250.0,14800.0,209135.0,66352.0,-7140.0
2007.08.24,14650.0,-350.0,14800.0,14900.0,14450.0,148520.0,9120.0,-13310.0
2007.08.23,15000.0,550.0,14600.0,15100.0,14600.0,378271.0,176701.0,-82150.0
2007.08.22,14450.0,150.0,14400.0,14450.0,14050.0,247436.0,49184.0,4650.0
2007.08.21,14300.0,150.0,14200.0,14400.0,13750.0,287830.0,14153.0,-30160.0
2007.08.20,14150.0,950.0,13700.0,14250.0,13550.0,589772.0,96020.0,-309850.0
2007.08.17,13200.0,-150.0,13700.0,13750.0,13150.0,310500.0,24325.0,-66590.0
2007.08.16,13350.0,-1150.0,14000.0,14000.0,13350.0,461363.0,126822.0,5940.0
2007.08.14,14500.0,-500.0,15050.0,15100.0,14450.0,417532.0,-17220.0,-102710.0
2007.08.13,15000.0,0.0,14900.0,15200.0,14800.0,283964.0,55200.0,-133950.0
2007.08.10,15000.0,-800.0,15350.0,15450.0,14900.0,390376.0,-70770.0,-96460.0
2007.08.09,15800.0,0.0,15850.0,16100.0,15750.0,368527.0,66855.0,-98150.0
2007.08.08,15800.0,350.0,15600.0,15800.0,15600.0,266700.0,66520.0,-146410.0
2007.08.07,15450.0,400.0,15400.0,15550.0,15150.0,307868.0,-56828.0,61540.0
2007.08.06,15050.0,-650.0,15400.0,15400.0,15000.0,448514.0,-81440.0,-76420.0
2007.08.03,15700.0,-150.0,16000.0,16250.0,15650.0,361147.0,-18367.0,-21470.0
2007.08.02,15850.0,450.0,15600.0,16100.0,15350.0,414928.0,36607.0,70256.0
2007.08.01,15400.0,-1000.0,16150.0,16300.0,15400.0,404501.0,-38350.0,74790.0
2007.07.31,16400.0,400.0,16100.0,16400.0,15950.0,474715.0,-178712.0,17940.0
2007.07.30,16000.0,-350.0,16200.0,16300.0,15900.0,523774.0,-76926.0,41100.0
2007.07.27,16350.0,-550.0,16500.0,16650.0,16100.0,511149.0,-15444.0,47900.0
2007.07.26,16900.0,-150.0,17000.0,17200.0,16900.0,405955.0,76628.0,-39050.0
2007.07.25,17050.0,300.0,16500.0,17100.0,16400.0,385077.0,61699.0,-58170.0
2007.07.24,16750.0,100.0,16750.0,17350.0,16500.0,790042.0,78490.0,-321210.0
2007.07.23,16650.0,100.0,16500.0,16850.0,16400.0,581742.0,-13299.0,-229330.0
2007.07.20,16550.0,50.0,16700.0,16700.0,16250.0,369635.0,22726.0,-128320.0
2007.07.19,16500.0,-50.0,16650.0,16750.0,16000.0,595407.0,9956.0,-26140.0
2007.07.18,16550.0,-550.0,16850.0,17000.0,16500.0,430017.0,55510.0,-91010.0
2007.07.16,17100.0,200.0,16750.0,17100.0,16500.0,561105.0,34814.0,-1540.0
2007.07.13,16900.0,200.0,17100.0,17100.0,16500.0,609793.0,35840.0,-44150.0
2007.07.12,16700.0,-50.0,16700.0,17150.0,16600.0,661886.0,148971.0,-246390.0
2007.07.11,16750.0,200.0,16400.0,17000.0,16250.0,914274.0,173376.0,-230950.0
2007.07.10,16550.0,150.0,16450.0,16600.0,16050.0,727978.0,64243.0,-184960.0
2007.07.09,16400.0,200.0,16100.0,16900.0,16000.0,878227.0,70020.0,-135920.0
2007.07.06,16200.0,300.0,16050.0,16550.0,15550.0,1162264.0,147300.0,-63800.0
2007.07.05,15900.0,1250.0,14900.0,16150.0,14700.0,1322572.0,337952.0,214210.0
2007.07.04,14650.0,50.0,14600.0,15000.0,14400.0,774762.0,45688.0,-47850.0
2007.07.03,14600.0,400.0,14300.0,14650.0,14100.0,610913.0,83609.0,53710.0
2007.07.02,14200.0,350.0,13900.0,14200.0,13750.0,286287.0,53890.0,-71840.0
2007.06.29,13850.0,150.0,13850.0,14100.0,13800.0,376753.0,77993.0,2910.0
2007.06.28,13700.0,400.0,13400.0,13700.0,13200.0,317312.0,48630.0,-64710.0
2007.06.27,13300.0,-250.0,13550.0,13600.0,13200.0,411610.0,-16297.0,-88860.0
2007.06.26,13550.0,-200.0,13800.0,14000.0,13400.0,341604.0,16793.0,-88450.0
2007.06.25,13750.0,100.0,13550.0,14200.0,13500.0,474821.0,-6377.0,-19440.0
2007.06.22,13650.0,-100.0,13800.0,13950.0,13550.0,602462.0,-43662.0,-156220.0
2007.06.21,13750.0,100.0,13500.0,13800.0,13400.0,519399.0,64395.0,-185140.0
2007.06.20,13650.0,-400.0,14000.0,14050.0,13600.0,485042.0,18187.0,-17330.0
2007.06.19,14050.0,-250.0,14450.0,14450.0,13900.0,423587.0,-83310.0,-4740.0
2007.06.18,14300.0,-300.0,14600.0,14750.0,14000.0,786547.0,-45375.0,-16730.0
2007.06.15,14600.0,600.0,14200.0,14650.0,14050.0,814338.0,250220.0,-14270.0
2007.06.14,14000.0,650.0,13400.0,14050.0,13400.0,1127862.0,153910.0,-66450.0
2007.06.13,13350.0,150.0,13100.0,13350.0,12900.0,472316.0,47298.0,-19100.0
2007.06.12,13200.0,200.0,13100.0,13200.0,12800.0,404740.0,16220.0,-13770.0
2007.06.11,13000.0,350.0,12750.0,13250.0,12750.0,677715.0,-23644.0,-13020.0
2007.06.08,12650.0,-150.0,12800.0,13000.0,12550.0,395207.0,-75350.0,33940.0
2007.06.07,12800.0,200.0,12500.0,12900.0,12450.0,457046.0,23310.0,39761.0
2007.06.05,12600.0,0.0,12600.0,12750.0,12500.0,362834.0,-100851.0,50060.0
2007.06.04,12600.0,-200.0,12800.0,12950.0,12500.0,430510.0,-52860.0,81030.0
2007.06.01,12800.0,-450.0,13200.0,13300.0,12800.0,596795.0,-83650.0,-79020.0
2007.05.31,13250.0,200.0,13150.0,13350.0,12900.0,529298.0,52715.0,-4840.0
2007.05.30,13050.0,200.0,12800.0,13250.0,12700.0,701211.0,-28225.0,-67790.0
2007.05.29,12850.0,400.0,12450.0,12900.0,12300.0,815213.0,-22734.0,55650.0
2007.05.28,12450.0,50.0,12400.0,12550.0,12400.0,262805.0,-43542.0,23230.0
2007.05.25,12400.0,-50.0,12400.0,12500.0,12350.0,222433.0,-12390.0,53489.0
2007.05.23,12450.0,50.0,12450.0,12600.0,12350.0,377898.0,-103450.0,100100.0
2007.05.22,12400.0,100.0,12250.0,12550.0,12250.0,452943.0,-62210.0,192190.0
2007.05.21,12300.0,-200.0,12450.0,12550.0,12250.0,300188.0,-60731.0,-4720.0
2007.05.18,12500.0,50.0,12450.0,12500.0,12350.0,256853.0,16626.0,44800.0
2007.05.17,12450.0,100.0,12400.0,12500.0,12250.0,383696.0,-17590.0,-7670.0
2007.05.16,12350.0,-50.0,12400.0,12400.0,12250.0,337070.0,19830.0,22680.0
2007.05.15,12400.0,150.0,12300.0,12450.0,12250.0,461121.0,-1910.0,250640.0
2007.05.14,12250.0,150.0,12200.0,12600.0,12050.0,778012.0,-96970.0,231120.0
2007.05.11,12100.0,200.0,11900.0,12350.0,11850.0,732989.0,-48658.0,-67610.0
2007.05.10,11900.0,500.0,11550.0,12100.0,11550.0,690506.0,14520.0,175230.0
2007.05.09,11400.0,-300.0,11750.0,11900.0,11400.0,802838.0,-338917.0,76230.0
2007.05.08,11700.0,-150.0,11900.0,12000.0,11700.0,512438.0,-223208.0,139450.0
2007.05.07,11850.0,-100.0,12100.0,12100.0,11800.0,481469.0,-145041.0,13220.0
2007.05.04,11950.0,100.0,11850.0,12000.0,11750.0,388304.0,34337.0,19495.0
2007.05.03,11850.0,50.0,11900.0,11950.0,11750.0,316464.0,-6970.0,-10080.0
2007.05.02,11800.0,100.0,11800.0,12000.0,11800.0,443749.0,12950.0,29980.0
2007.04.30,11700.0,400.0,11400.0,11700.0,11350.0,219955.0,3585.0,-720.0
2007.04.27,11300.0,-500.0,11800.0,11800.0,11300.0,535677.0,-144805.0,-47220.0
2007.04.26,11800.0,-350.0,12300.0,12350.0,11650.0,926940.0,4640.0,31600.0
2007.04.25,12150.0,100.0,12200.0,12500.0,12000.0,623088.0,-147144.0,10160.0
2007.04.24,12050.0,100.0,11950.0,12200.0,11900.0,407640.0,-120334.0,30630.0
2007.04.23,11950.0,-250.0,12350.0,12500.0,11950.0,559060.0,-156883.0,-13380.0
2007.04.20,12200.0,50.0,12300.0,12350.0,12100.0,372222.0,-82152.0,18420.0
2007.04.19,12150.0,-300.0,12450.0,12500.0,12100.0,346649.0,-40110.0,3000.0
2007.04.18,12450.0,0.0,12400.0,12550.0,12300.0,340793.0,-80191.0,-22000.0
2007.04.17,12450.0,-250.0,12750.0,12750.0,12450.0,289896.0,-22290.0,-31956.0
2007.04.16,12700.0,-100.0,12800.0,12800.0,12600.0,252891.0,-2513.0,-33180.0
2007.04.13,12800.0,400.0,12350.0,12800.0,12300.0,556678.0,-52238.0,130360.0
