,close,diff,open,high,low,volume,agency,foreign
2008.12.10,33950.0,-550.0,34500.0,34500.0,32600.0,268329.0,46772.0,-123555.0
2008.12.09,34500.0,2000.0,33100.0,35900.0,32200.0,259167.0,28611.0,1362.0
2008.12.08,32500.0,3500.0,29600.0,32800.0,29600.0,204034.0,59307.0,-27499.0
2008.12.05,29000.0,-300.0,29200.0,29500.0,28700.0,85750.0,1589.0,-37346.0
2008.12.04,29300.0,300.0,29800.0,30250.0,28900.0,98319.0,-788.0,-10476.0
2008.12.03,29000.0,-650.0,30700.0,30700.0,28950.0,157587.0,-3974.0,-100531.0
2008.12.02,29650.0,-850.0,28700.0,30000.0,28700.0,69496.0,7429.0,-31874.0
2008.12.01,30500.0,-650.0,31500.0,31800.0,30500.0,110609.0,6458.0,-53192.0
2008.11.28,31150.0,600.0,31200.0,31700.0,30350.0,72835.0,4677.0,-12019.0
2008.11.27,30550.0,1850.0,29300.0,31000.0,29300.0,107309.0,22360.0,-15194.0
2008.11.26,28700.0,500.0,28700.0,29050.0,27900.0,91776.0,-1476.0,-33647.0
2008.11.25,28200.0,-950.0,30000.0,30600.0,27800.0,102470.0,-23816.0,-20573.0
2008.11.24,29150.0,-2050.0,30600.0,30900.0,29150.0,75395.0,-13434.0,-23583.0
2008.11.21,31200.0,1700.0,28350.0,31400.0,28350.0,70903.0,-6812.0,1049.0
2008.11.20,29500.0,-1500.0,28900.0,31750.0,28600.0,44244.0,3657.0,8018.0
2008.11.19,31000.0,-2550.0,33900.0,34000.0,30000.0,120478.0,-7366.0,-34416.0
2008.11.18,33550.0,-3250.0,36050.0,36250.0,33550.0,90930.0,-19973.0,-38966.0
2008.11.17,36800.0,-1250.0,37500.0,37550.0,36150.0,60121.0,-6151.0,-25698.0
2008.11.14,38050.0,950.0,38000.0,38800.0,37800.0,60657.0,11943.0,-17447.0
2008.11.13,37100.0,-2300.0,37500.0,38100.0,36200.0,53376.0,3484.0,-6164.0
2008.11.12,39400.0,250.0,38000.0,40150.0,37600.0,70098.0,12092.0,-9806.0
2008.11.11,39150.0,1150.0,38000.0,39400.0,36550.0,60556.0,20370.0,4105.0
2008.11.10,38000.0,1500.0,37000.0,38350.0,35800.0,89383.0,22604.0,10857.0
2008.11.07,36500.0,550.0,34950.0,36500.0,34200.0,182395.0,-29448.0,-44829.0
2008.11.06,35950.0,-4900.0,38800.0,39300.0,34900.0,170119.0,31070.0,-98166.0
2008.11.05,40850.0,1950.0,40100.0,42600.0,40100.0,104285.0,20177.0,14636.0
2008.11.04,38900.0,1350.0,37700.0,39700.0,37200.0,115451.0,41.0,-12251.0
2008.11.03,37550.0,1000.0,37000.0,38000.0,36000.0,104750.0,15369.0,-27748.0
2008.10.31,36550.0,-1150.0,38500.0,38600.0,36450.0,114626.0,3222.0,-22256.0
2008.10.30,37700.0,700.0,38500.0,40000.0,36000.0,222723.0,9082.0,-103544.0
2008.10.29,37000.0,2100.0,37000.0,38000.0,33200.0,68758.0,15498.0,-6447.0
2008.10.28,34900.0,2200.0,30450.0,34900.0,30000.0,113550.0,27771.0,-67129.0
2008.10.27,32700.0,300.0,31200.0,34500.0,31200.0,87727.0,4723.0,2705.0
2008.10.24,32400.0,5700.0,37300.0,37550.0,32400.0,55302.0,6681.0,-16768.0
2008.10.23,38100.0,-3900.0,39100.0,39600.0,37600.0,25791.0,3208.0,-5765.0
2008.10.22,42000.0,-5000.0,45700.0,45950.0,40100.0,58849.0,7558.0,-34515.0
2008.10.21,47000.0,0.0,49800.0,49800.0,46500.0,33286.0,3010.0,-10232.0
2008.10.20,47000.0,-3200.0,50000.0,50900.0,43900.0,27817.0,5533.0,-13250.0
2008.10.17,50200.0,-1300.0,52100.0,52400.0,49600.0,14292.0,-3067.0,-3087.0
2008.10.16,51500.0,-1700.0,51000.0,52300.0,50000.0,28628.0,12482.0,-6896.0
2008.10.15,53200.0,-2800.0,56200.0,57500.0,52400.0,29050.0,-8685.0,-8514.0
2008.10.14,56000.0,3700.0,55400.0,59900.0,54200.0,38244.0,4482.0,-953.0
2008.10.13,52300.0,1800.0,51000.0,53000.0,50600.0,18153.0,-4219.0,-3299.0
2008.10.10,50500.0,-3600.0,54100.0,54100.0,50000.0,22616.0,-3098.0,-89.0
2008.10.09,54100.0,100.0,53500.0,55200.0,52600.0,10470.0,1573.0,-3339.0
2008.10.08,54000.0,-4700.0,55200.0,57300.0,54000.0,34003.0,-13336.0,-2366.0
2008.10.07,58700.0,700.0,58000.0,59200.0,56000.0,20571.0,-6004.0,4019.0
2008.10.06,58000.0,-2700.0,60700.0,60800.0,57400.0,44861.0,-18991.0,11155.0
2008.10.02,60700.0,-3300.0,64000.0,64800.0,60600.0,60884.0,-16694.0,-1951.0
2008.10.01,64000.0,-4000.0,66300.0,68000.0,64000.0,512131.0,578.0,-4251.0
2008.09.30,68000.0,3000.0,61800.0,68000.0,61800.0,27939.0,12194.0,-9681.0
2008.09.29,65000.0,-200.0,65100.0,66200.0,64300.0,7115.0,1359.0,-320.0
2008.09.26,65200.0,-1800.0,69000.0,69000.0,65200.0,104682.0,-3742.0,300.0
2008.09.25,67000.0,-1400.0,66500.0,68400.0,66500.0,42974.0,-1854.0,716.0
2008.09.24,68400.0,600.0,68200.0,68600.0,67700.0,22663.0,-171.0,4578.0
2008.09.23,67800.0,0.0,68600.0,68600.0,66300.0,21170.0,-2899.0,6974.0
2008.09.22,67800.0,1200.0,68400.0,68400.0,67200.0,29697.0,-1567.0,20446.0
2008.09.19,66600.0,400.0,66700.0,67900.0,65400.0,33245.0,-2263.0,11278.0
2008.09.18,66200.0,1000.0,64500.0,67000.0,63500.0,17675.0,-496.0,8397.0
2008.09.17,65200.0,2500.0,63200.0,65200.0,63100.0,8772.0,1857.0,2909.0
2008.09.16,62700.0,-2900.0,61700.0,64500.0,61700.0,14906.0,5526.0,-4314.0
2008.09.12,65600.0,-1500.0,68300.0,68300.0,65600.0,8704.0,3043.0,-3420.0
2008.09.11,67100.0,1300.0,67800.0,68400.0,65900.0,44317.0,6148.0,12049.0
2008.09.10,65800.0,-200.0,64300.0,66000.0,64300.0,14948.0,-3561.0,2752.0
2008.09.09,66000.0,0.0,66900.0,67800.0,63700.0,11936.0,2905.0,-3447.0
2008.09.08,66000.0,-700.0,65700.0,68400.0,65700.0,50830.0,-17351.0,25413.0
2008.09.05,66700.0,-100.0,66000.0,67300.0,60300.0,8905.0,2377.0,2815.0
2008.09.04,66800.0,200.0,67500.0,67600.0,65600.0,18938.0,397.0,14988.0
2008.09.03,66600.0,1400.0,64100.0,66600.0,64100.0,11254.0,5368.0,688.0
2008.09.02,65200.0,0.0,63800.0,65800.0,63200.0,18840.0,8861.0,-1827.0
2008.09.01,65200.0,-1600.0,66800.0,66800.0,64900.0,7768.0,3325.0,396.0
2008.08.29,66800.0,700.0,66900.0,66900.0,65600.0,17553.0,3321.0,10713.0
2008.08.28,66100.0,2000.0,63500.0,66900.0,63500.0,46625.0,-1903.0,8174.0
2008.08.27,64100.0,600.0,63000.0,64500.0,62800.0,13931.0,5293.0,-3478.0
2008.08.26,63500.0,0.0,62300.0,64000.0,62300.0,4930.0,493.0,307.0
2008.08.25,63500.0,0.0,63500.0,64600.0,61600.0,9286.0,5178.0,-3684.0
2008.08.22,63500.0,-1400.0,65800.0,65800.0,62000.0,6648.0,244.0,-2103.0
2008.08.21,64900.0,-1100.0,66000.0,66000.0,62700.0,102206.0,1653.0,-2354.0
2008.08.20,66000.0,0.0,66000.0,66500.0,65300.0,3101.0,303.0,1143.0
2008.08.19,66000.0,0.0,66900.0,66900.0,65400.0,9060.0,4212.0,-2417.0
2008.08.18,66000.0,-400.0,66500.0,66500.0,65500.0,20591.0,13798.0,-13026.0
2008.08.14,66400.0,-1600.0,68300.0,68300.0,66300.0,32670.0,15032.0,-11548.0
2008.08.13,68000.0,-200.0,68800.0,68800.0,67400.0,30656.0,6704.0,920.0
2008.08.12,68200.0,2600.0,66500.0,68200.0,65200.0,33077.0,10577.0,13882.0
2008.08.11,65600.0,900.0,64800.0,65600.0,63800.0,18323.0,-1772.0,5566.0
2008.08.08,64700.0,-100.0,65000.0,65200.0,63200.0,22377.0,12565.0,-13093.0
2008.08.07,64800.0,-1600.0,66400.0,66800.0,63400.0,21890.0,626.0,2974.0
2008.08.06,66400.0,2500.0,64800.0,66600.0,64500.0,19739.0,12616.0,-7091.0
2008.08.05,63900.0,-2300.0,66800.0,66800.0,63400.0,18117.0,-6071.0,3575.0
2008.08.04,66200.0,-600.0,67000.0,67000.0,65300.0,20087.0,102.0,7429.0
2008.08.01,66800.0,-600.0,67400.0,68000.0,66100.0,31417.0,-12130.0,23722.0
2008.07.31,67400.0,3400.0,65200.0,68000.0,64600.0,84281.0,-19839.0,65145.0
2008.07.30,64000.0,2000.0,64000.0,65200.0,62800.0,34945.0,-8307.0,26961.0
2008.07.29,62000.0,-200.0,61400.0,62100.0,60900.0,9760.0,-136.0,4897.0
2008.07.28,62200.0,1900.0,60700.0,62700.0,60400.0,27949.0,-5683.0,18119.0
2008.07.25,60300.0,-1800.0,60800.0,61200.0,59700.0,9186.0,-2968.0,3435.0
2008.07.24,62100.0,300.0,62800.0,62800.0,61600.0,64373.0,-45155.0,53011.0
2008.07.23,61800.0,3900.0,58300.0,63500.0,58300.0,104716.0,-39875.0,77690.0
2008.07.22,57900.0,3400.0,55100.0,57900.0,54900.0,70854.0,-8746.0,19871.0
2008.07.21,54500.0,300.0,54200.0,55100.0,54100.0,34865.0,965.0,-9510.0
2008.07.18,54200.0,400.0,55000.0,55300.0,53700.0,34486.0,-5621.0,5461.0
2008.07.17,53800.0,0.0,54100.0,55100.0,53400.0,17218.0,1113.0,-3796.0
2008.07.16,53800.0,1800.0,52900.0,54000.0,52400.0,25545.0,8713.0,-2816.0
2008.07.15,52000.0,-2500.0,54500.0,55600.0,52000.0,52023.0,3450.0,-1869.0
2008.07.14,54500.0,-300.0,54500.0,56800.0,54100.0,24811.0,-2452.0,-1090.0
2008.07.11,54800.0,0.0,54300.0,55400.0,54200.0,33662.0,11283.0,-18821.0
2008.07.10,54800.0,1800.0,52900.0,55400.0,52500.0,44938.0,-5526.0,-2461.0
2008.07.09,53000.0,1500.0,52600.0,55000.0,51600.0,110746.0,27681.0,6186.0
2008.07.08,51500.0,-4500.0,54400.0,56000.0,51000.0,114131.0,-20226.0,-13836.0
2008.07.07,56000.0,-3200.0,59700.0,60900.0,56000.0,75270.0,-1944.0,-5272.0
2008.07.04,59200.0,700.0,59100.0,59700.0,58500.0,39385.0,-15757.0,19562.0
2008.07.03,58500.0,-4000.0,60500.0,61000.0,57800.0,128602.0,-11666.0,-25517.0
2008.07.02,62500.0,-3200.0,66000.0,67000.0,62300.0,55543.0,-9900.0,10336.0
2008.07.01,65700.0,-2900.0,68400.0,68400.0,65700.0,18771.0,-4784.0,591.0
2008.06.30,68600.0,-900.0,68500.0,69000.0,67600.0,29541.0,8412.0,-9625.0
2008.06.27,69500.0,-500.0,67400.0,69500.0,66800.0,44922.0,12197.0,-7066.0
2008.06.26,70000.0,1300.0,67700.0,70000.0,66600.0,45933.0,30336.0,-8040.0
2008.06.25,68700.0,1200.0,67300.0,68700.0,65000.0,61067.0,24210.0,-33732.0
2008.06.24,67500.0,-900.0,68900.0,68900.0,66000.0,32083.0,10565.0,-25188.0
2008.06.23,68400.0,2000.0,66000.0,68400.0,65000.0,22398.0,9209.0,-3083.0
2008.06.20,66400.0,700.0,66500.0,66500.0,64800.0,13277.0,5552.0,-3239.0
2008.06.19,65700.0,300.0,64600.0,66000.0,64500.0,9461.0,1625.0,-2986.0
2008.06.18,65400.0,1900.0,63000.0,65700.0,63000.0,26146.0,7913.0,1762.0
2008.06.17,63500.0,-1400.0,64100.0,64600.0,63100.0,25342.0,-8482.0,2682.0
2008.06.16,64900.0,1600.0,63500.0,66000.0,62600.0,25824.0,2624.0,-6756.0
2008.06.13,63300.0,-1500.0,66700.0,66700.0,63200.0,19926.0,-4480.0,-5218.0
2008.06.12,64800.0,-1800.0,66500.0,67500.0,64800.0,13608.0,-2260.0,1027.0
2008.06.11,66600.0,-1200.0,67000.0,67800.0,65800.0,11085.0,-1368.0,-5786.0
2008.06.10,67800.0,-700.0,68500.0,68600.0,67100.0,8685.0,-674.0,-1108.0
2008.06.09,68500.0,-1800.0,68400.0,69500.0,67900.0,9358.0,2106.0,-2234.0
2008.06.05,70300.0,100.0,70200.0,70300.0,68800.0,16591.0,79.0,8411.0
2008.06.04,70200.0,3800.0,66400.0,70200.0,65900.0,44850.0,-9139.0,23895.0
2008.06.03,66400.0,-600.0,67000.0,67400.0,66300.0,29505.0,-8764.0,6980.0
2008.06.02,67000.0,-1000.0,67900.0,67900.0,66600.0,24890.0,-9781.0,3443.0
2008.05.30,68000.0,-2500.0,69500.0,70000.0,67900.0,54589.0,-24185.0,21963.0
2008.05.29,70500.0,1100.0,69400.0,70800.0,69200.0,58998.0,-16659.0,44071.0
2008.05.28,69400.0,200.0,69200.0,69400.0,68200.0,22481.0,1100.0,8559.0
2008.05.27,69200.0,2400.0,66800.0,69400.0,66400.0,45480.0,23698.0,1232.0
2008.05.26,66800.0,-1100.0,67300.0,67300.0,65700.0,10539.0,1029.0,1640.0
2008.05.23,67900.0,-1200.0,69000.0,69000.0,65900.0,42330.0,-10402.0,10692.0
2008.05.22,69100.0,700.0,67600.0,69100.0,67200.0,24047.0,-1460.0,14962.0
2008.05.21,68400.0,900.0,66800.0,68400.0,66500.0,32416.0,784.0,14814.0
2008.05.20,67500.0,1000.0,66700.0,67700.0,66100.0,52241.0,13683.0,9894.0
2008.05.19,66500.0,700.0,66400.0,67000.0,65500.0,44918.0,-24461.0,29324.0
2008.05.16,65800.0,-700.0,67000.0,67000.0,65300.0,24262.0,-3002.0,2533.0
2008.05.15,66500.0,1400.0,65000.0,67200.0,64500.0,43184.0,-11323.0,17044.0
2008.05.14,65100.0,-700.0,66000.0,66300.0,64900.0,44406.0,-3192.0,14137.0
2008.05.13,65800.0,-500.0,67900.0,67900.0,65500.0,58800.0,-16102.0,23016.0
2008.05.09,66300.0,900.0,65500.0,66500.0,65300.0,82732.0,-18683.0,23497.0
2008.05.08,65400.0,-1300.0,65800.0,66500.0,65200.0,57563.0,3785.0,-2348.0
2008.05.07,66700.0,1000.0,65700.0,66900.0,65500.0,80946.0,22912.0,18722.0
2008.05.06,65700.0,2800.0,63000.0,65700.0,62500.0,113837.0,5032.0,63908.0
2008.05.02,62900.0,1200.0,61700.0,62900.0,61000.0,35783.0,9798.0,1628.0
2008.04.30,61700.0,-400.0,62200.0,62500.0,61000.0,9782.0,-1400.0,1647.0
2008.04.29,62100.0,2100.0,60900.0,62100.0,60500.0,39679.0,-2170.0,26639.0
2008.04.28,60000.0,-1000.0,61300.0,61400.0,59300.0,56229.0,-28104.0,-5631.0
2008.04.25,61000.0,-1500.0,63200.0,63200.0,60400.0,82262.0,-27076.0,198.0
2008.04.24,62500.0,1800.0,61300.0,63000.0,60900.0,22274.0,1215.0,10404.0
2008.04.23,60700.0,-3500.0,63900.0,64600.0,60600.0,66782.0,-25415.0,-22065.0
2008.04.22,64200.0,1100.0,63800.0,64500.0,63400.0,37053.0,1847.0,4079.0
2008.04.21,63100.0,-1300.0,64500.0,64500.0,63100.0,59947.0,-1055.0,-6245.0
2008.04.18,64400.0,400.0,64000.0,64400.0,62400.0,29435.0,3355.0,-6236.0
2008.04.17,64000.0,600.0,63900.0,64200.0,62600.0,28065.0,2331.0,-323.0
2008.04.16,63400.0,-400.0,64100.0,64100.0,63000.0,22110.0,406.0,-5454.0
2008.04.15,63800.0,800.0,62100.0,63800.0,61000.0,15808.0,1818.0,234.0
2008.04.14,63000.0,-600.0,63800.0,63800.0,62600.0,41510.0,2283.0,1633.0
2008.04.11,63600.0,100.0,62600.0,64200.0,62500.0,31308.0,9310.0,-3244.0
2008.04.10,63500.0,1700.0,62400.0,63700.0,61800.0,56857.0,24071.0,4644.0
2008.04.08,61800.0,600.0,61200.0,62100.0,60600.0,22787.0,5166.0,508.0
2008.04.07,61200.0,1500.0,60200.0,61300.0,60200.0,27024.0,2909.0,4738.0
2008.04.04,59700.0,900.0,59300.0,60200.0,59100.0,24784.0,-4494.0,4621.0
2008.04.03,58800.0,1400.0,57800.0,59700.0,57800.0,81114.0,-37341.0,33822.0
2008.04.02,57400.0,-1900.0,60000.0,60600.0,57400.0,104153.0,-75151.0,38038.0
2008.04.01,59300.0,-3900.0,62500.0,63100.0,59300.0,40236.0,-9127.0,-14674.0
2008.03.31,63200.0,0.0,62900.0,63700.0,60800.0,65542.0,-4505.0,-4910.0
2008.03.28,63200.0,-1000.0,63200.0,64200.0,63200.0,20879.0,-8317.0,-3532.0
2008.03.27,64200.0,400.0,63800.0,64200.0,62500.0,24008.0,3573.0,-12478.0
2008.03.26,63800.0,0.0,63100.0,64200.0,63100.0,22959.0,-630.0,-7828.0
2008.03.25,63800.0,2000.0,61800.0,64500.0,60700.0,36346.0,9957.0,-1052.0
2008.03.24,61800.0,-500.0,62900.0,63000.0,61700.0,30107.0,-10770.0,-983.0
2008.03.21,62300.0,200.0,62800.0,62800.0,60600.0,25245.0,-6222.0,-3287.0
2008.03.20,62100.0,100.0,60900.0,62200.0,60400.0,22028.0,696.0,-2979.0
2008.03.19,62000.0,2200.0,60900.0,62000.0,59800.0,31749.0,-5516.0,7749.0
2008.03.18,59800.0,-200.0,60800.0,60900.0,59800.0,27342.0,-8721.0,-123.0
2008.03.17,60000.0,0.0,61300.0,61500.0,58800.0,187703.0,19163.0,-26913.0
2008.03.14,60000.0,-1000.0,61500.0,61600.0,59700.0,40030.0,8739.0,-14783.0
2008.03.13,61000.0,0.0,61000.0,61200.0,60500.0,45418.0,-22124.0,22060.0
2008.03.12,61000.0,0.0,61100.0,61900.0,60300.0,85086.0,-55898.0,45888.0
2008.03.11,61000.0,0.0,61000.0,61500.0,59600.0,38478.0,-9121.0,534.0
2008.03.10,61000.0,-1000.0,60500.0,61400.0,60400.0,53049.0,-7074.0,4451.0
2008.03.07,62000.0,300.0,61500.0,62300.0,58000.0,57351.0,12203.0,4519.0
2008.03.06,61700.0,0.0,61800.0,62100.0,61100.0,18745.0,-1755.0,300.0
2008.03.05,61700.0,1400.0,60400.0,61700.0,60400.0,77034.0,13550.0,1208.0
2008.03.04,60300.0,1000.0,59300.0,60500.0,58900.0,90400.0,15809.0,15595.0
2008.03.03,59300.0,1900.0,56500.0,59800.0,56100.0,62754.0,17535.0,27135.0
2008.02.29,57400.0,100.0,55700.0,57400.0,55700.0,17430.0,3636.0,6328.0
2008.02.28,57300.0,700.0,56000.0,57300.0,55100.0,42791.0,-9592.0,15784.0
2008.02.27,56600.0,200.0,57100.0,57200.0,55800.0,38412.0,-16706.0,22944.0
2008.02.26,56400.0,900.0,56000.0,56400.0,55200.0,59648.0,-13791.0,36069.0
2008.02.25,55500.0,1500.0,54200.0,55600.0,53800.0,11997.0,863.0,2862.0
2008.02.22,54000.0,-500.0,53700.0,54800.0,53600.0,7870.0,1921.0,753.0
2008.02.21,54500.0,-800.0,55500.0,55600.0,53800.0,14251.0,3692.0,-4435.0
2008.02.20,55300.0,1300.0,53400.0,55500.0,53400.0,35305.0,12212.0,10136.0
2008.02.19,54000.0,500.0,53700.0,54000.0,53100.0,30522.0,-1744.0,560.0
2008.02.18,53500.0,500.0,53200.0,53900.0,52900.0,33042.0,-2702.0,5477.0
2008.02.15,53000.0,-3900.0,57000.0,57000.0,52500.0,148787.0,-54454.0,-14907.0
2008.02.14,56900.0,0.0,57000.0,57500.0,56500.0,55436.0,33436.0,-28883.0
2008.02.13,56900.0,0.0,56900.0,57000.0,56600.0,30725.0,15940.0,-12155.0
2008.02.12,56900.0,100.0,56900.0,57000.0,56700.0,25753.0,19021.0,-17596.0
2008.02.11,56800.0,-200.0,56300.0,57500.0,56000.0,40118.0,15002.0,-25933.0
2008.02.05,57000.0,1100.0,56300.0,59700.0,56000.0,124892.0,80521.0,-75655.0
2008.02.04,55900.0,0.0,56000.0,56800.0,55500.0,36988.0,-361.0,-4971.0
2008.02.01,55900.0,-300.0,55700.0,56700.0,55300.0,43896.0,16352.0,-11071.0
2008.01.31,56200.0,2100.0,53800.0,56200.0,52500.0,41638.0,5568.0,2961.0
2008.01.30,54100.0,-900.0,55900.0,56000.0,53500.0,20023.0,571.0,612.0
2008.01.29,55000.0,-500.0,55500.0,56100.0,54700.0,14933.0,1463.0,-6161.0
2008.01.28,55500.0,-1200.0,56300.0,56300.0,53600.0,32569.0,9940.0,-8113.0
2008.01.25,56700.0,400.0,56400.0,56800.0,55200.0,28473.0,10315.0,-10405.0
2008.01.24,56300.0,800.0,55500.0,57000.0,54700.0,42057.0,15567.0,-15374.0
2008.01.23,55500.0,2000.0,54500.0,55500.0,54200.0,54333.0,2446.0,-2297.0
2008.01.22,53500.0,-2100.0,54600.0,55000.0,53000.0,36992.0,13725.0,-8443.0
2008.01.21,55600.0,-3300.0,58900.0,58900.0,55500.0,35982.0,13738.0,-21325.0
2008.01.18,58900.0,2300.0,56100.0,58900.0,55400.0,49740.0,26734.0,-12043.0
2008.01.17,56600.0,600.0,56700.0,57100.0,55900.0,48224.0,6988.0,-6736.0
2008.01.16,56000.0,-1000.0,54600.0,57400.0,54200.0,45610.0,9748.0,-9082.0
2008.01.15,57000.0,-400.0,57100.0,57900.0,56000.0,33495.0,22413.0,-13306.0
2008.01.14,57400.0,-1200.0,57600.0,59000.0,57000.0,76860.0,5586.0,-3011.0
2008.01.11,58600.0,1200.0,57500.0,59500.0,55900.0,116441.0,50351.0,-4058.0
2008.01.10,57400.0,-1900.0,59800.0,60100.0,56800.0,71699.0,14969.0,-12315.0
2008.01.09,59300.0,3300.0,55000.0,59400.0,54300.0,160064.0,41132.0,27601.0
2008.01.08,56000.0,4900.0,51200.0,56000.0,50800.0,216172.0,170706.0,-80533.0
2008.01.07,51100.0,-700.0,50700.0,51500.0,50600.0,57354.0,2830.0,-3473.0
2008.01.04,51800.0,600.0,51000.0,52100.0,50200.0,81902.0,24705.0,-18380.0
2008.01.03,51200.0,-600.0,51200.0,51500.0,50700.0,48896.0,7102.0,-18754.0
2008.01.02,51800.0,-600.0,52600.0,52800.0,51800.0,25976.0,4870.0,-2350.0
2007.12.28,52400.0,200.0,52400.0,52900.0,51600.0,34681.0,20.0,-4189.0
2007.12.27,52200.0,500.0,51400.0,53100.0,51400.0,71237.0,8418.0,-2950.0
2007.12.26,51700.0,-100.0,51600.0,51800.0,51400.0,48772.0,-1128.0,-17660.0
2007.12.24,51800.0,800.0,51900.0,52000.0,51100.0,37697.0,-5841.0,-13140.0
2007.12.21,51000.0,-1500.0,52500.0,52500.0,51000.0,112848.0,-5892.0,-46135.0
2007.12.20,52500.0,-200.0,52800.0,53100.0,51600.0,48671.0,248.0,-9491.0
2007.12.18,52700.0,-1500.0,52600.0,53200.0,52500.0,39516.0,-1951.0,-25606.0
2007.12.17,54200.0,-2300.0,55500.0,55600.0,54200.0,63055.0,9657.0,-20502.0
2007.12.14,56500.0,-500.0,57000.0,57500.0,56200.0,42100.0,4107.0,5612.0
2007.12.13,57000.0,300.0,56400.0,57000.0,55300.0,126913.0,16444.0,-6247.0
2007.12.12,56700.0,3500.0,53200.0,57000.0,53000.0,228930.0,36751.0,-28441.0
2007.12.11,53200.0,400.0,53800.0,54400.0,52900.0,27463.0,-5944.0,539.0
2007.12.10,52800.0,-800.0,53700.0,53700.0,52800.0,16324.0,-156.0,-4048.0
2007.12.07,53600.0,200.0,53500.0,54000.0,53300.0,32973.0,824.0,-6958.0
2007.12.06,53400.0,300.0,53400.0,53900.0,53200.0,40413.0,14875.0,-23487.0
2007.12.05,53100.0,-800.0,54200.0,54400.0,53100.0,399334.0,-188.0,-16573.0
2007.12.04,53900.0,-400.0,53500.0,54300.0,53500.0,21132.0,2180.0,-5367.0
2007.12.03,54300.0,-1200.0,55500.0,55700.0,53600.0,29742.0,9440.0,-11340.0
2007.11.30,55500.0,500.0,55100.0,55600.0,53800.0,62521.0,-105.0,2448.0
2007.11.29,55000.0,1200.0,54000.0,55000.0,53200.0,56155.0,9320.0,100.0
2007.11.28,53800.0,900.0,53000.0,54600.0,52500.0,55483.0,-1834.0,1488.0
2007.11.27,52900.0,400.0,51300.0,52900.0,50700.0,24479.0,-2954.0,5113.0
2007.11.26,52500.0,2200.0,50300.0,52800.0,50300.0,51708.0,-16687.0,18113.0
2007.11.23,50300.0,-2300.0,51700.0,53000.0,49800.0,102539.0,-22783.0,1215.0
2007.11.22,52600.0,-2800.0,55000.0,56000.0,52000.0,63103.0,-7042.0,-2043.0
2007.11.21,55400.0,-4300.0,59100.0,59200.0,55400.0,122750.0,-19409.0,-20713.0
2007.11.20,59700.0,-2300.0,61000.0,61900.0,59600.0,35136.0,-3253.0,-15552.0
2007.11.19,62000.0,-100.0,62100.0,62500.0,61800.0,42453.0,-4657.0,16464.0
2007.11.16,62100.0,0.0,62000.0,62200.0,61000.0,28660.0,228.0,-11939.0
2007.11.15,62100.0,-1900.0,64000.0,64000.0,61900.0,45426.0,6555.0,-18514.0
2007.11.14,64000.0,-400.0,65000.0,65100.0,63400.0,40790.0,20029.0,-16618.0
2007.11.13,64400.0,-700.0,65000.0,65000.0,62500.0,123615.0,28234.0,-44490.0
2007.11.12,65100.0,600.0,63700.0,65200.0,61500.0,73449.0,45300.0,-23295.0
2007.11.09,64500.0,3200.0,61500.0,64500.0,60900.0,53511.0,21546.0,-9537.0
2007.11.08,61300.0,-700.0,61500.0,61900.0,61200.0,25363.0,-948.0,8652.0
2007.11.07,62000.0,0.0,62000.0,62800.0,61700.0,52737.0,-3452.0,-23.0
2007.11.06,62000.0,-1200.0,63200.0,63300.0,61600.0,42068.0,7109.0,-22249.0
2007.11.05,63200.0,-1300.0,63900.0,64500.0,62800.0,32860.0,9744.0,-14585.0
2007.11.02,64500.0,-1700.0,63700.0,65000.0,63700.0,95621.0,7714.0,-12827.0
2007.11.01,66200.0,-600.0,67300.0,67300.0,65900.0,133094.0,-4586.0,32998.0
2007.10.31,66800.0,-100.0,67100.0,67200.0,66100.0,112225.0,-2010.0,34793.0
2007.10.30,66900.0,0.0,67000.0,67000.0,66100.0,53851.0,-20383.0,46388.0
2007.10.29,66900.0,800.0,66700.0,67100.0,64800.0,139924.0,-750.0,30945.0
2007.10.26,66100.0,1300.0,64500.0,66600.0,63500.0,51564.0,-4011.0,30398.0
2007.10.25,64800.0,1800.0,63100.0,65100.0,63100.0,41477.0,-6232.0,29634.0
2007.10.24,63000.0,500.0,62500.0,63400.0,62500.0,45939.0,-5297.0,21618.0
2007.10.23,62500.0,2000.0,61300.0,63000.0,61000.0,53346.0,-2269.0,10047.0
2007.10.22,60500.0,-2500.0,60100.0,61000.0,59700.0,42193.0,-7265.0,2364.0
2007.10.19,63000.0,-600.0,63700.0,64200.0,62900.0,21176.0,-1625.0,742.0
2007.10.18,63600.0,-400.0,64300.0,64800.0,63200.0,34301.0,-3049.0,-288.0
2007.10.17,64000.0,-1700.0,66200.0,66200.0,63700.0,47353.0,-288.0,-14660.0
2007.10.16,65700.0,-1600.0,66200.0,66800.0,65700.0,35929.0,49.0,1741.0
2007.10.15,67300.0,2800.0,64900.0,67400.0,64900.0,51472.0,-3703.0,32154.0
2007.10.12,64500.0,-3100.0,67000.0,67400.0,64500.0,88689.0,-1940.0,-39850.0
2007.10.11,67600.0,600.0,66500.0,68100.0,66300.0,78735.0,-3120.0,-5272.0
2007.10.10,67000.0,0.0,68000.0,68000.0,66800.0,54469.0,-10368.0,-623.0
2007.10.09,67000.0,1700.0,65400.0,67500.0,65400.0,89878.0,-29163.0,39794.0
