,close,diff,open,high,low,volume,agency,foreign
2016.06.14,68000.0,-1700.0,68900.0,69300.0,66400.0,62725.0,-3860.0,-1665.0
2016.06.13,69700.0,-1900.0,71000.0,71000.0,69600.0,27227.0,-758.0,-897.0
2016.06.10,71600.0,700.0,71300.0,71600.0,69500.0,29074.0,-2127.0,3362.0
2016.06.09,70900.0,-1900.0,72800.0,73700.0,69100.0,90351.0,-4890.0,-1040.0
2016.06.08,72800.0,2300.0,70800.0,73500.0,70500.0,109956.0,7431.0,7306.0
2016.06.07,70500.0,1500.0,69000.0,71000.0,68100.0,57442.0,3747.0,11317.0
2016.06.03,69000.0,-200.0,69600.0,69600.0,68100.0,19802.0,555.0,3489.0
2016.06.02,69200.0,300.0,68700.0,70000.0,68200.0,20117.0,-60.0,2516.0
2016.06.01,68900.0,0.0,68600.0,69300.0,67600.0,30224.0,-201.0,6954.0
2016.05.31,68900.0,2500.0,66200.0,68900.0,65700.0,44929.0,-717.0,19206.0
2016.05.30,66400.0,-1100.0,67800.0,67800.0,66000.0,25275.0,-709.0,5063.0
2016.05.27,67500.0,-1500.0,69700.0,69700.0,66500.0,43926.0,5042.0,-1278.0
2016.05.26,69000.0,-600.0,70000.0,70100.0,68600.0,32296.0,196.0,-524.0
2016.05.25,69600.0,2100.0,67800.0,70000.0,67000.0,72263.0,14968.0,5471.0
2016.05.24,67500.0,-200.0,68200.0,68600.0,67000.0,47709.0,-756.0,6003.0
2016.05.23,67700.0,1400.0,67200.0,67800.0,65900.0,40716.0,1883.0,4359.0
2016.05.20,66300.0,100.0,66000.0,67000.0,65500.0,22256.0,-324.0,6622.0
2016.05.19,66200.0,-100.0,66900.0,67000.0,65200.0,19222.0,-1555.0,5114.0
2016.05.18,66300.0,-1200.0,67000.0,67500.0,65900.0,27269.0,-941.0,2382.0
2016.05.17,67500.0,-200.0,67600.0,67800.0,65000.0,61134.0,8348.0,-2149.0
2016.05.16,67700.0,1000.0,66700.0,68400.0,66700.0,62136.0,-4447.0,1690.0
2016.05.13,66700.0,900.0,66300.0,67700.0,64400.0,62962.0,-13779.0,-3682.0
2016.05.12,65800.0,800.0,64500.0,66500.0,64500.0,43130.0,-6528.0,242.0
2016.05.11,65000.0,600.0,65100.0,65400.0,62900.0,42926.0,-3093.0,405.0
2016.05.10,64400.0,700.0,63000.0,65500.0,63000.0,40970.0,-25.0,-1135.0
2016.05.09,63700.0,3000.0,60900.0,63900.0,60200.0,44285.0,-2966.0,3447.0
2016.05.04,60700.0,-300.0,61400.0,61400.0,59400.0,40110.0,-12961.0,7724.0
2016.05.03,61000.0,-500.0,61400.0,62200.0,60000.0,46726.0,-17997.0,3021.0
2016.05.02,61500.0,-2000.0,64200.0,64200.0,61100.0,20060.0,-1772.0,-209.0
2016.04.29,63500.0,400.0,63200.0,64300.0,62800.0,18902.0,-263.0,2599.0
2016.04.28,63100.0,300.0,63700.0,64300.0,62700.0,25900.0,36.0,-1421.0
2016.04.27,62800.0,1000.0,61800.0,64000.0,61800.0,22158.0,1069.0,1114.0
2016.04.26,61800.0,-700.0,63000.0,63000.0,61400.0,26561.0,-1331.0,534.0
2016.04.25,62500.0,-1500.0,64000.0,64100.0,62200.0,22140.0,-523.0,1387.0
2016.04.22,64000.0,-300.0,64200.0,64200.0,62000.0,52688.0,-117.0,3010.0
2016.04.21,64300.0,-1700.0,65300.0,66000.0,64200.0,29518.0,598.0,-93.0
2016.04.20,66000.0,500.0,65600.0,66400.0,65400.0,13725.0,-171.0,298.0
2016.04.19,65500.0,-1600.0,67100.0,68000.0,62600.0,38425.0,-4969.0,554.0
2016.04.18,67100.0,-700.0,67800.0,68100.0,66700.0,13619.0,-11.0,1563.0
2016.04.15,67800.0,100.0,67700.0,68400.0,66500.0,14259.0,372.0,-82.0
2016.04.14,67700.0,1800.0,67100.0,67900.0,65200.0,26622.0,2725.0,2390.0
2016.04.12,65900.0,-800.0,66500.0,67500.0,65500.0,26121.0,-1182.0,3452.0
2016.04.11,66700.0,-1500.0,68000.0,68600.0,66700.0,37467.0,-6197.0,2952.0
2016.04.08,68200.0,-600.0,69000.0,69300.0,67900.0,20877.0,-918.0,-1316.0
2016.04.07,68800.0,-100.0,68900.0,69500.0,68100.0,37362.0,-4190.0,3586.0
2016.04.06,68900.0,-2400.0,71700.0,71700.0,68400.0,41320.0,-3916.0,-4229.0
2016.04.05,71300.0,-100.0,71300.0,71900.0,70400.0,34015.0,7306.0,-1413.0
2016.04.04,71400.0,4000.0,67500.0,72300.0,67500.0,80409.0,8849.0,9198.0
2016.04.01,67400.0,1100.0,65600.0,68000.0,65100.0,38677.0,2808.0,3074.0
2016.03.31,66300.0,-600.0,66900.0,67000.0,64200.0,83004.0,-1361.0,-267.0
2016.03.30,66900.0,-1000.0,67900.0,68800.0,66600.0,33311.0,-8031.0,3843.0
2016.03.29,67900.0,400.0,67300.0,68100.0,66100.0,53093.0,-2014.0,4964.0
2016.03.28,67500.0,-1900.0,69400.0,70200.0,66500.0,41918.0,-1192.0,-505.0
2016.03.25,69400.0,-1100.0,70800.0,71100.0,69400.0,44698.0,7262.0,-3868.0
2016.03.24,70500.0,2000.0,68400.0,70700.0,67600.0,50438.0,-17.0,2174.0
2016.03.23,68500.0,400.0,68000.0,71000.0,68000.0,42776.0,-458.0,-901.0
2016.03.22,68100.0,-300.0,67900.0,69300.0,67500.0,27089.0,-705.0,1218.0
2016.03.21,68400.0,0.0,69000.0,69700.0,67600.0,44544.0,160.0,-317.0
2016.03.18,68400.0,3000.0,65700.0,69000.0,64800.0,88353.0,-2150.0,8075.0
2016.03.17,65400.0,3400.0,62200.0,65700.0,62200.0,92912.0,-117.0,13968.0
2016.03.16,62000.0,-600.0,62600.0,63300.0,61500.0,22565.0,-1888.0,3998.0
2016.03.15,62600.0,900.0,61600.0,64300.0,61600.0,29022.0,-7425.0,3227.0
2016.03.14,61700.0,-1100.0,63000.0,63900.0,61200.0,27335.0,-8037.0,5769.0
2016.03.11,62800.0,-1300.0,64400.0,64400.0,62800.0,23309.0,-2109.0,1701.0
2016.03.10,64100.0,200.0,63900.0,64800.0,62800.0,33228.0,4823.0,-3904.0
2016.03.09,63900.0,300.0,63600.0,64100.0,62800.0,32452.0,-292.0,-3818.0
2016.03.08,63600.0,1500.0,61300.0,63600.0,60900.0,42426.0,7824.0,-3242.0
2016.03.07,62100.0,-400.0,62500.0,63200.0,61300.0,36923.0,-249.0,2735.0
2016.03.04,62500.0,500.0,62000.0,63700.0,60600.0,53394.0,122.0,-7072.0
2016.03.03,62000.0,3200.0,58300.0,62500.0,58300.0,94440.0,3328.0,-2862.0
2016.03.02,58800.0,2600.0,57300.0,60000.0,56700.0,74442.0,-6938.0,3890.0
2016.02.29,56200.0,-900.0,57100.0,57500.0,56100.0,52038.0,-12441.0,5600.0
2016.02.26,57100.0,900.0,56400.0,57200.0,54100.0,99923.0,-15371.0,-2187.0
2016.02.25,56200.0,-300.0,56400.0,57400.0,55500.0,68570.0,-14583.0,-312.0
2016.02.24,56500.0,-100.0,56100.0,57100.0,55800.0,28674.0,-5580.0,-1371.0
2016.02.23,56600.0,-800.0,57800.0,58300.0,55500.0,61269.0,-11665.0,-5751.0
2016.02.22,57400.0,1600.0,55300.0,58200.0,55000.0,72565.0,-4290.0,398.0
2016.02.19,55800.0,300.0,55500.0,57600.0,54800.0,83481.0,-27415.0,-1203.0
2016.02.18,55500.0,1300.0,55100.0,57000.0,53600.0,94221.0,-23240.0,11673.0
2016.02.17,54200.0,-6000.0,59700.0,60400.0,53700.0,200614.0,-37457.0,5657.0
2016.02.16,60200.0,300.0,61500.0,61800.0,59600.0,109658.0,-31701.0,394.0
2016.02.15,59900.0,100.0,59800.0,61300.0,57000.0,166817.0,-49615.0,4403.0
2016.02.12,59800.0,-12300.0,70600.0,70600.0,59200.0,232112.0,-43245.0,12078.0
2016.02.11,72100.0,-5200.0,74000.0,75800.0,71900.0,74920.0,-3516.0,-1746.0
2016.02.05,77300.0,0.0,76400.0,77500.0,73400.0,79550.0,-1072.0,-844.0
2016.02.04,77300.0,-1600.0,78200.0,79000.0,76200.0,87687.0,-4849.0,-5771.0
2016.02.03,78900.0,0.0,79000.0,80000.0,78000.0,92264.0,-3356.0,-10839.0
2016.02.02,78900.0,3700.0,75200.0,79300.0,73900.0,185873.0,45217.0,-4481.0
2016.02.01,75200.0,3900.0,71300.0,76000.0,70800.0,65942.0,2731.0,5409.0
2016.01.29,71300.0,800.0,70600.0,71600.0,69900.0,42222.0,-9381.0,7941.0
2016.01.28,70500.0,-1000.0,71500.0,72200.0,70000.0,33565.0,-4477.0,-2489.0
2016.01.27,71500.0,-700.0,72200.0,72700.0,70800.0,31723.0,1282.0,-6047.0
2016.01.26,72200.0,200.0,71500.0,72600.0,70500.0,36641.0,-1227.0,1786.0
2016.01.25,72000.0,400.0,71700.0,73200.0,70100.0,30653.0,2599.0,2929.0
2016.01.22,71600.0,-1200.0,72500.0,73500.0,70100.0,54894.0,-3482.0,-2877.0
2016.01.21,72800.0,500.0,72300.0,73400.0,70000.0,53399.0,6202.0,1442.0
2016.01.20,72300.0,-3200.0,76400.0,76400.0,71500.0,92109.0,-6577.0,-8227.0
2016.01.19,75500.0,1300.0,74200.0,77000.0,73100.0,63165.0,-2495.0,-2163.0
2016.01.18,74200.0,400.0,72000.0,74500.0,72000.0,68491.0,2188.0,-13049.0
2016.01.15,73800.0,1900.0,74100.0,77000.0,72500.0,114656.0,12067.0,-21508.0
2016.01.14,71900.0,-200.0,70000.0,72100.0,69500.0,63477.0,8122.0,-15291.0
2016.01.13,72100.0,3500.0,69700.0,72100.0,69600.0,54822.0,-8196.0,-1986.0
2016.01.12,68600.0,-3600.0,73100.0,73100.0,68500.0,82792.0,-10686.0,-2526.0
2016.01.11,72200.0,-2400.0,73800.0,77400.0,72200.0,130414.0,2238.0,-16331.0
2016.01.08,74600.0,4900.0,68300.0,74900.0,67900.0,128289.0,5751.0,409.0
2016.01.07,69700.0,300.0,69000.0,70700.0,68200.0,65879.0,2234.0,3227.0
2016.01.06,69400.0,1300.0,68200.0,71800.0,67300.0,124955.0,-7598.0,-9002.0
2016.01.05,68100.0,3700.0,62800.0,68400.0,62300.0,94476.0,1248.0,5404.0
2016.01.04,64400.0,-1900.0,66000.0,66600.0,64400.0,62177.0,-4849.0,-4289.0
2015.12.30,66300.0,2800.0,64000.0,66500.0,62800.0,99453.0,20525.0,-9128.0
2015.12.29,63500.0,5900.0,57400.0,63500.0,57400.0,144533.0,13743.0,13145.0
2015.12.28,57600.0,-300.0,58100.0,58300.0,55200.0,84601.0,-10255.0,7158.0
2015.12.24,57900.0,-100.0,58600.0,58800.0,56800.0,67277.0,-917.0,6918.0
2015.12.23,58000.0,-1800.0,59600.0,60100.0,57700.0,54412.0,-2596.0,-5421.0
2015.12.22,59800.0,1000.0,58800.0,60700.0,58400.0,80130.0,-6831.0,-5187.0
2015.12.21,58800.0,-2000.0,60600.0,60800.0,58300.0,57430.0,2035.0,1015.0
2015.12.18,60800.0,3800.0,56500.0,62100.0,55500.0,155900.0,7640.0,-5376.0
2015.12.17,57000.0,5400.0,52100.0,57600.0,51600.0,128078.0,11.0,-2253.0
2015.12.16,51600.0,1600.0,50800.0,52500.0,50400.0,82405.0,-7285.0,-5293.0
2015.12.15,50000.0,50.0,50000.0,50600.0,49800.0,69947.0,5500.0,-676.0
2015.12.14,49950.0,-150.0,49000.0,51800.0,49000.0,80182.0,4192.0,-13875.0
2015.12.11,50100.0,1400.0,48700.0,50900.0,48700.0,62553.0,8705.0,-5491.0
2015.12.10,48700.0,-1400.0,49600.0,50600.0,47450.0,65221.0,-769.0,-2277.0
2015.12.09,50100.0,200.0,50000.0,51000.0,49500.0,47670.0,2545.0,-5039.0
2015.12.08,49900.0,-2300.0,50900.0,51700.0,49800.0,104162.0,-10733.0,4189.0
2015.12.07,52200.0,-2200.0,55000.0,55200.0,51600.0,51415.0,-8176.0,2765.0
2015.12.04,54400.0,-2200.0,55200.0,56200.0,54400.0,45699.0,-13755.0,-1384.0
2015.12.03,56600.0,-1200.0,57500.0,58100.0,54600.0,107304.0,-10288.0,3119.0
2015.12.02,57800.0,-1100.0,59200.0,60000.0,57500.0,47339.0,-5706.0,-9853.0
2015.12.01,58900.0,1000.0,58400.0,59600.0,58100.0,33885.0,2671.0,-948.0
2015.11.30,57900.0,-3500.0,61400.0,61500.0,57500.0,105335.0,-20517.0,-9089.0
2015.11.27,61400.0,-1200.0,63200.0,63800.0,60900.0,67617.0,-7907.0,-1602.0
2015.11.26,62600.0,-2100.0,64900.0,65700.0,62300.0,77655.0,-17618.0,-8739.0
2015.11.25,64700.0,-800.0,66700.0,67000.0,64300.0,69243.0,-7736.0,-10404.0
2015.11.24,65500.0,6500.0,59700.0,69000.0,59100.0,231950.0,-1286.0,1789.0
2015.11.23,59000.0,-200.0,58600.0,59500.0,58300.0,24217.0,-3335.0,2130.0
2015.11.20,59200.0,300.0,58900.0,59900.0,58400.0,28766.0,-3491.0,1873.0
2015.11.19,58900.0,-400.0,59400.0,59700.0,58400.0,32464.0,-2515.0,897.0
2015.11.18,59300.0,900.0,58400.0,60300.0,58400.0,27685.0,-2833.0,1842.0
2015.11.17,58400.0,-1400.0,60500.0,61500.0,58400.0,42775.0,-4341.0,3860.0
2015.11.16,59800.0,-1300.0,58100.0,61200.0,57900.0,36425.0,-196.0,1775.0
2015.11.13,61100.0,-300.0,60200.0,62400.0,60100.0,41215.0,-502.0,461.0
2015.11.12,61400.0,800.0,61500.0,63400.0,61200.0,44616.0,-306.0,1957.0
2015.11.11,60600.0,700.0,59900.0,61400.0,58900.0,56997.0,4622.0,8404.0
2015.11.10,59900.0,-3300.0,62100.0,62900.0,59900.0,74419.0,2413.0,1488.0
2015.11.09,63200.0,-3500.0,67000.0,67000.0,62500.0,50258.0,-8839.0,-2466.0
2015.11.06,66700.0,-1100.0,69500.0,69800.0,65800.0,79935.0,-7569.0,-3548.0
2015.11.05,67800.0,1700.0,66200.0,67800.0,65200.0,53435.0,1510.0,-242.0
2015.11.04,66100.0,2700.0,63500.0,66200.0,62900.0,54519.0,-5664.0,7954.0
2015.11.03,63400.0,-800.0,65300.0,65500.0,62900.0,49537.0,-10865.0,-1939.0
2015.11.02,64200.0,-2700.0,66200.0,67500.0,64200.0,38824.0,-3960.0,-4870.0
2015.10.30,66900.0,0.0,66800.0,66900.0,62900.0,97206.0,3564.0,4005.0
2015.10.29,66900.0,-100.0,67000.0,68000.0,66400.0,32225.0,382.0,-4631.0
2015.10.28,67000.0,1500.0,65700.0,68000.0,65500.0,52074.0,2036.0,4800.0
2015.10.27,65500.0,-2800.0,67700.0,68200.0,65500.0,71096.0,-4331.0,389.0
2015.10.26,68300.0,-4300.0,65700.0,69000.0,65600.0,236868.0,-31619.0,-1038.0
2015.10.23,72600.0,800.0,72400.0,72900.0,70900.0,59160.0,1735.0,-10782.0
2015.10.22,71800.0,-2900.0,74500.0,74500.0,71700.0,40587.0,-2371.0,-880.0
2015.10.21,74700.0,-1100.0,75200.0,77000.0,73800.0,55410.0,1794.0,-11274.0
2015.10.20,75800.0,3000.0,72800.0,75900.0,70400.0,49238.0,7001.0,4047.0
2015.10.19,72800.0,-2100.0,75500.0,75500.0,72600.0,29122.0,-3081.0,-4185.0
2015.10.16,74900.0,500.0,75700.0,75800.0,73200.0,45442.0,5244.0,-9038.0
2015.10.15,74400.0,4600.0,70800.0,74400.0,70000.0,54670.0,1549.0,1401.0
2015.10.14,69800.0,-3200.0,72000.0,73000.0,69500.0,60056.0,-5192.0,-4120.0
2015.10.13,73000.0,700.0,72300.0,73700.0,70300.0,37377.0,416.0,1964.0
2015.10.12,72300.0,-2200.0,74300.0,75400.0,70600.0,89625.0,-11799.0,-304.0
2015.10.08,74500.0,-1700.0,77100.0,79000.0,74400.0,50376.0,-13846.0,2024.0
2015.10.07,76200.0,-5400.0,80200.0,81500.0,74500.0,125054.0,-30041.0,1304.0
2015.10.06,81600.0,-3100.0,85500.0,85500.0,81600.0,54336.0,-14242.0,-3822.0
2015.10.05,84700.0,1000.0,84500.0,85900.0,84200.0,35495.0,4330.0,762.0
2015.10.02,83700.0,-800.0,84800.0,86600.0,83400.0,40889.0,-8862.0,-2371.0
2015.10.01,84500.0,1300.0,84200.0,85400.0,82800.0,48298.0,1093.0,-2634.0
2015.09.30,83200.0,-3000.0,82700.0,84900.0,81500.0,57332.0,-9135.0,7329.0
2015.09.25,86200.0,-1100.0,87900.0,88000.0,83900.0,49532.0,2183.0,-4564.0
2015.09.24,87300.0,-700.0,87600.0,89200.0,86600.0,34618.0,2030.0,-7736.0
2015.09.23,88000.0,-500.0,87200.0,89600.0,84400.0,50322.0,12137.0,-4670.0
2015.09.22,88500.0,0.0,88100.0,89300.0,86600.0,43620.0,-2082.0,-167.0
2015.09.21,88500.0,-1700.0,90000.0,90100.0,88500.0,44606.0,-870.0,-2217.0
2015.09.18,90200.0,6600.0,84100.0,90300.0,84000.0,163396.0,3486.0,52785.0
2015.09.17,83600.0,0.0,85800.0,87200.0,83500.0,57890.0,-6199.0,2166.0
2015.09.16,83600.0,1100.0,84000.0,86700.0,82700.0,50906.0,-11673.0,10275.0
2015.09.15,82500.0,-2400.0,85200.0,86500.0,82200.0,30296.0,532.0,-891.0
2015.09.14,84900.0,-1500.0,88800.0,88800.0,84300.0,41795.0,937.0,2899.0
2015.09.11,86400.0,5000.0,80900.0,86400.0,79700.0,126166.0,52016.0,-6465.0
2015.09.10,81400.0,6800.0,74200.0,83000.0,73000.0,105423.0,44134.0,-1130.0
2015.09.09,74600.0,1400.0,74500.0,76500.0,73400.0,61691.0,-2381.0,52.0
2015.09.08,73200.0,3600.0,69600.0,73200.0,63000.0,202431.0,37414.0,-1856.0
2015.09.07,69600.0,-1900.0,71300.0,73200.0,68600.0,90204.0,-9295.0,5660.0
2015.09.04,71500.0,-10500.0,82000.0,82300.0,68900.0,218200.0,-69647.0,15138.0
2015.09.03,82000.0,-4900.0,87200.0,88200.0,81700.0,97354.0,-14779.0,-3803.0
2015.09.02,86900.0,4600.0,80100.0,88700.0,78500.0,132897.0,-3736.0,-4646.0
2015.09.01,82300.0,-4500.0,85800.0,88000.0,80800.0,87463.0,-2482.0,-6902.0
2015.08.31,86800.0,1800.0,86300.0,89500.0,83800.0,72555.0,3498.0,-11316.0
2015.08.28,85000.0,4900.0,81000.0,88000.0,81000.0,94669.0,3865.0,-7083.0
2015.08.27,80100.0,0.0,81700.0,83900.0,79300.0,103254.0,-3587.0,-20405.0
2015.08.26,80100.0,3400.0,77100.0,82000.0,75300.0,113429.0,32760.0,-15581.0
2015.08.25,76700.0,6000.0,72000.0,77300.0,70200.0,106150.0,27410.0,-6713.0
2015.08.24,70700.0,-2800.0,72400.0,76500.0,68600.0,131579.0,6967.0,-31629.0
2015.08.21,73500.0,3500.0,67000.0,75800.0,65200.0,167119.0,53758.0,-27967.0
2015.08.20,70000.0,2200.0,66200.0,71400.0,64900.0,165516.0,18956.0,5325.0
2015.08.19,67800.0,-8200.0,74100.0,75400.0,66600.0,218460.0,-68998.0,16785.0
2015.08.18,76000.0,-3000.0,79800.0,80200.0,72200.0,129379.0,3567.0,-1259.0
2015.08.17,79000.0,-700.0,79500.0,82900.0,78100.0,43730.0,1105.0,-2276.0
2015.08.13,79700.0,3600.0,76200.0,82000.0,75300.0,93257.0,-14205.0,10043.0
2015.08.12,76100.0,-7000.0,81100.0,82500.0,71900.0,196268.0,-1932.0,16500.0
2015.08.11,83100.0,-5200.0,89100.0,90300.0,83100.0,68725.0,-4153.0,5594.0
2015.08.10,88300.0,-3000.0,92000.0,93500.0,88300.0,42451.0,-6231.0,-5765.0
2015.08.07,91300.0,0.0,90000.0,91900.0,88300.0,49879.0,3422.0,-131.0
2015.08.06,91300.0,800.0,91500.0,94500.0,90600.0,72996.0,-10947.0,2347.0
2015.08.05,90500.0,0.0,90200.0,95400.0,90200.0,77733.0,-21146.0,4091.0
2015.08.04,90500.0,1500.0,87800.0,91900.0,87800.0,54855.0,-8590.0,8116.0
2015.08.03,89000.0,-4000.0,93000.0,94600.0,89000.0,59790.0,2201.0,6129.0
2015.07.31,93000.0,4500.0,87700.0,96500.0,87300.0,104246.0,5522.0,19728.0
2015.07.30,88500.0,-10200.0,98700.0,100300.0,88500.0,135371.0,-21681.0,9786.0
2015.07.29,98700.0,-3300.0,104500.0,105500.0,98700.0,103958.0,41590.0,-2403.0
2015.07.28,102000.0,0.0,98900.0,104400.0,96000.0,113045.0,20041.0,922.0
2015.07.27,102000.0,-5700.0,105200.0,105200.0,99700.0,105506.0,1163.0,-5891.0
2015.07.24,107700.0,600.0,107900.0,109000.0,106000.0,55176.0,1397.0,3082.0
2015.07.23,107100.0,1200.0,106900.0,110900.0,105900.0,86364.0,16668.0,4779.0
2015.07.22,105900.0,-100.0,106900.0,110000.0,105500.0,70713.0,2258.0,1404.0
2015.07.21,106000.0,-1800.0,107000.0,109000.0,101200.0,141551.0,23675.0,-15555.0
2015.07.20,107800.0,-4500.0,113000.0,113000.0,107800.0,83102.0,-26824.0,-13327.0
2015.07.17,112300.0,6300.0,106100.0,113300.0,101500.0,93979.0,29814.0,2779.0
2015.07.16,106000.0,-5000.0,109700.0,111200.0,105000.0,76084.0,-10917.0,2496.0
2015.07.15,111000.0,-500.0,114300.0,118000.0,109000.0,132906.0,-9064.0,-14799.0
2015.07.14,111500.0,6500.0,106700.0,115300.0,105000.0,127322.0,6624.0,-4022.0
2015.07.13,105000.0,1000.0,102700.0,105100.0,100500.0,80307.0,-26498.0,10682.0
2015.07.10,104000.0,-700.0,107400.0,111400.0,100000.0,203911.0,-12777.0,-15329.0
2015.07.09,104700.0,10400.0,91200.0,108000.0,88600.0,331670.0,19863.0,19354.0
2015.07.08,94300.0,-2100.0,98700.0,101900.0,91300.0,244813.0,-55758.0,18475.0
2015.07.07,96400.0,-17400.0,116000.0,117400.0,90000.0,292081.0,-43606.0,55775.0
2015.07.06,113800.0,-7500.0,119000.0,120900.0,113800.0,182365.0,-6605.0,7274.0
2015.07.03,121300.0,-1200.0,124000.0,124000.0,118600.0,85543.0,13593.0,118.0
2015.07.02,122500.0,-800.0,123900.0,124500.0,121600.0,88402.0,1220.0,2024.0
2015.07.01,123300.0,3400.0,121000.0,125000.0,119900.0,119786.0,6570.0,2376.0
2015.06.30,119900.0,1200.0,117700.0,121400.0,113700.0,121515.0,7282.0,1008.0
2015.06.29,118700.0,-300.0,113900.0,119500.0,112100.0,157525.0,52628.0,3451.0
2015.06.26,119000.0,-4000.0,122200.0,123500.0,119000.0,161372.0,42658.0,-961.0
2015.06.25,123000.0,8400.0,116000.0,126300.0,113400.0,124038.0,28202.0,-6108.0
2015.06.24,114600.0,3600.0,110500.0,115300.0,108000.0,100523.0,31820.0,-1372.0
2015.06.23,111000.0,2800.0,108500.0,114300.0,108300.0,135630.0,6805.0,-2683.0
2015.06.22,108200.0,2200.0,105900.0,109500.0,103600.0,99062.0,25584.0,-5737.0
2015.06.19,106000.0,2200.0,103800.0,107100.0,101700.0,113989.0,8321.0,-10837.0
2015.06.18,103800.0,8100.0,97300.0,110400.0,97300.0,341991.0,-18659.0,5942.0
2015.06.17,95700.0,2100.0,93800.0,95900.0,91500.0,113133.0,15445.0,2321.0
2015.06.16,93600.0,-2700.0,95300.0,96000.0,91600.0,145961.0,-17562.0,4256.0
2015.06.15,96300.0,900.0,94200.0,96500.0,93200.0,75114.0,26742.0,-6007.0
2015.06.12,95400.0,2400.0,93500.0,98700.0,91900.0,142958.0,2675.0,1796.0
2015.06.11,93000.0,-600.0,93500.0,93600.0,91000.0,122160.0,-17323.0,19751.0
2015.06.10,93600.0,-2800.0,97100.0,97300.0,91600.0,117494.0,-4301.0,12959.0
2015.06.09,96400.0,500.0,95500.0,97500.0,94400.0,80561.0,5560.0,2732.0
2015.06.08,95900.0,900.0,95600.0,96100.0,93000.0,88816.0,6660.0,-4346.0
2015.06.05,95000.0,4400.0,93000.0,98400.0,92200.0,277660.0,26133.0,6251.0
2015.06.04,90600.0,-800.0,91000.0,91900.0,89500.0,95529.0,20392.0,-532.0
2015.06.03,91400.0,-100.0,91900.0,94000.0,88400.0,152307.0,8888.0,-1538.0
2015.06.02,91500.0,2200.0,92000.0,93700.0,88000.0,207407.0,44355.0,-10793.0
2015.06.01,89300.0,5800.0,83500.0,91000.0,82000.0,174702.0,9408.0,7529.0
2015.05.29,83500.0,100.0,84800.0,84900.0,82700.0,95654.0,21943.0,-4590.0
2015.05.28,83400.0,2200.0,82000.0,84500.0,80000.0,111863.0,5797.0,-14281.0
2015.05.27,81200.0,0.0,81000.0,82000.0,74900.0,158763.0,10117.0,-5995.0
2015.05.26,81200.0,-1100.0,82200.0,84300.0,80200.0,127361.0,-10525.0,17037.0
2015.05.22,82300.0,-1700.0,85500.0,86900.0,80200.0,192105.0,7683.0,3158.0
2015.05.21,84000.0,-500.0,84200.0,85800.0,81800.0,143418.0,8210.0,6658.0
2015.05.20,84500.0,1600.0,82900.0,85200.0,81100.0,153591.0,16680.0,45.0
2015.05.19,82900.0,3500.0,79900.0,84500.0,78100.0,235769.0,15340.0,17678.0
2015.05.18,79400.0,4700.0,72000.0,79800.0,71600.0,298545.0,43937.0,2661.0
2015.05.15,74700.0,3200.0,71400.0,77700.0,69900.0,239019.0,46827.0,-7669.0
2015.05.14,71500.0,5000.0,67000.0,71700.0,66000.0,230717.0,25523.0,-19642.0
2015.05.13,66500.0,1200.0,65100.0,67100.0,63000.0,147465.0,42629.0,-9558.0
2015.05.12,65300.0,100.0,65800.0,68000.0,62800.0,163607.0,-22789.0,-10580.0
2015.05.11,65200.0,200.0,65800.0,66500.0,64700.0,80403.0,5584.0,-6358.0
2015.05.08,65000.0,400.0,64600.0,65800.0,63100.0,116808.0,-2455.0,-12756.0
2015.05.07,64600.0,3400.0,61600.0,64600.0,57500.0,249021.0,11107.0,-4266.0
2015.05.06,61200.0,-1200.0,61100.0,63500.0,60600.0,172369.0,-24434.0,30982.0
2015.05.04,62400.0,-5800.0,68000.0,68200.0,62300.0,208726.0,-25457.0,23517.0
2015.04.30,68200.0,-800.0,68300.0,70800.0,67100.0,101528.0,1273.0,-3730.0
2015.04.29,69000.0,0.0,69000.0,70000.0,66500.0,122901.0,-987.0,13791.0
2015.04.28,69000.0,-3500.0,71900.0,72400.0,69000.0,146990.0,-10481.0,-7957.0
2015.04.27,72500.0,2200.0,69600.0,72500.0,68700.0,134096.0,19438.0,-120.0
2015.04.24,70300.0,-2100.0,74000.0,74600.0,67600.0,346615.0,-31812.0,7703.0
2015.04.23,72400.0,-2100.0,75200.0,78800.0,69200.0,448085.0,11867.0,2440.0
2015.04.22,74500.0,-900.0,76000.0,81200.0,64100.0,422350.0,3546.0,8215.0
2015.04.21,75400.0,-1100.0,77200.0,78700.0,73800.0,179903.0,6562.0,-7754.0
2015.04.20,76500.0,4100.0,71900.0,77400.0,70200.0,323870.0,44571.0,-41074.0
2015.04.17,72400.0,6300.0,66600.0,74500.0,66400.0,436023.0,40187.0,15483.0
2015.04.16,66100.0,600.0,66200.0,67000.0,65000.0,113152.0,8031.0,2998.0
2015.04.15,65500.0,-500.0,66900.0,67500.0,65200.0,159747.0,4858.0,4920.0
2015.04.14,66000.0,-2400.0,67500.0,68400.0,63500.0,249937.0,17646.0,-428.0
2015.04.13,68400.0,2000.0,67100.0,70000.0,66300.0,176035.0,718.0,469.0
2015.04.10,66400.0,1000.0,66700.0,67500.0,64900.0,161070.0,30883.0,233.0
2015.04.09,65400.0,-100.0,66100.0,67000.0,64500.0,142601.0,9658.0,-3399.0
2015.04.08,65500.0,1800.0,64000.0,66800.0,62600.0,279569.0,32767.0,283.0
