0,close,diff,open,high,low,volume,agency,foreign
2011.06.24,51000.0,1600.0,49700.0,52100.0,49700.0,2301957.0,843259.0,-910.0
2011.06.23,49400.0,-900.0,49900.0,50000.0,49150.0,1265774.0,-399892.0,85373.0
2011.06.22,50300.0,-700.0,51000.0,51000.0,49750.0,1837760.0,-23457.0,-303641.0
2011.06.21,51000.0,2600.0,48850.0,51200.0,48700.0,2455734.0,710224.0,-200871.0
2011.06.20,48400.0,-100.0,48500.0,48550.0,47500.0,1299420.0,-282260.0,158158.0
2011.06.17,48500.0,-1700.0,50200.0,50400.0,47950.0,2794314.0,-227483.0,-310722.0
2011.06.16,50200.0,-1300.0,51100.0,51100.0,49850.0,1431521.0,-537904.0,159284.0
2011.06.15,51500.0,-100.0,52300.0,52300.0,50800.0,1214003.0,-161774.0,68627.0
2011.06.14,51600.0,-400.0,51700.0,52300.0,51400.0,1053480.0,178516.0,-234595.0
2011.06.13,52000.0,900.0,51000.0,52400.0,50800.0,912053.0,373859.0,-85123.0
2011.06.10,51100.0,-800.0,52400.0,53000.0,51000.0,1704256.0,-406869.0,223187.0
2011.06.09,51900.0,-1100.0,53300.0,53400.0,51600.0,1673921.0,-88401.0,-143388.0
2011.06.08,53000.0,-300.0,53400.0,53800.0,52100.0,1128693.0,-158122.0,302515.0
2011.06.07,53300.0,-100.0,53400.0,54400.0,52700.0,1821513.0,891621.0,-299132.0
2011.06.03,53400.0,1600.0,51800.0,53500.0,51500.0,1791765.0,810339.0,-297980.0
2011.06.02,51800.0,-1200.0,52100.0,52100.0,51100.0,1432907.0,-301372.0,51901.0
2011.06.01,53000.0,1500.0,51900.0,53300.0,51600.0,2272011.0,391819.0,113599.0
2011.05.31,51500.0,600.0,50600.0,52100.0,50200.0,1926590.0,-13329.0,197045.0
2011.05.30,50900.0,-500.0,51900.0,51900.0,50400.0,1175057.0,-155212.0,-54664.0
2011.05.27,51400.0,-300.0,51700.0,51700.0,50900.0,2379063.0,-809554.0,653929.0
2011.05.26,51700.0,-100.0,52000.0,52400.0,51300.0,2442349.0,-570548.0,282868.0
2011.05.25,51800.0,-200.0,52500.0,52500.0,51200.0,1314464.0,-292700.0,337150.0
2011.05.24,52000.0,-200.0,52300.0,52900.0,52000.0,1068475.0,62620.0,-216987.0
2011.05.23,52200.0,-400.0,52900.0,53300.0,52200.0,1323661.0,94314.0,14955.0
2011.05.20,52600.0,100.0,52500.0,53200.0,51700.0,1411545.0,-274779.0,266554.0
2011.05.19,52500.0,-1200.0,53500.0,53700.0,52400.0,2097840.0,-636712.0,266067.0
2011.05.18,53700.0,-100.0,53900.0,54300.0,53600.0,1792218.0,-711252.0,633734.0
2011.05.17,53800.0,0.0,53500.0,54400.0,53500.0,1127686.0,-125802.0,102477.0
2011.05.16,53800.0,-500.0,54000.0,54900.0,53400.0,1674969.0,-229624.0,11865.0
2011.05.13,54300.0,-1000.0,55300.0,55800.0,54100.0,2238388.0,-281141.0,318180.0
2011.05.12,55300.0,-600.0,55400.0,56100.0,55000.0,1950193.0,-475582.0,418289.0
2011.05.11,55900.0,300.0,55700.0,56600.0,55200.0,1811145.0,-477688.0,627954.0
2011.05.09,55600.0,200.0,55900.0,56200.0,55100.0,1808681.0,-536444.0,620675.0
2011.05.06,55400.0,-400.0,55300.0,56200.0,54700.0,1748309.0,-393996.0,453269.0
2011.05.04,55800.0,-1100.0,57100.0,57200.0,55300.0,2754268.0,-879633.0,493600.0
2011.05.03,56900.0,0.0,56800.0,57400.0,56100.0,1619197.0,-256722.0,241155.0
2011.05.02,56900.0,-600.0,57500.0,58200.0,56400.0,2738185.0,-23775.0,-256895.0
2011.04.29,57500.0,2800.0,55300.0,57700.0,55200.0,5822303.0,1687384.0,-162340.0
2011.04.28,54700.0,-700.0,55700.0,56000.0,54400.0,2062464.0,-64071.0,-155016.0
2011.04.27,55400.0,1300.0,54600.0,56000.0,53900.0,3300198.0,711691.0,-127222.0
2011.04.26,54100.0,-500.0,54900.0,55000.0,53400.0,2432081.0,-83199.0,-8639.0
2011.04.25,54600.0,0.0,55300.0,55500.0,54100.0,1401845.0,31987.0,-90914.0
2011.04.22,54600.0,900.0,53600.0,55000.0,53400.0,2327037.0,34652.0,167703.0
2011.04.21,53700.0,-1100.0,54800.0,54800.0,53400.0,4302371.0,-825400.0,944437.0
2011.04.20,54800.0,1200.0,53900.0,55200.0,53600.0,2173085.0,303931.0,47274.0
2011.04.19,53600.0,100.0,52500.0,54100.0,52300.0,2254096.0,-56410.0,-190102.0
2011.04.18,53500.0,-1600.0,55300.0,55500.0,53100.0,3633166.0,-780401.0,240962.0
2011.04.15,55100.0,-500.0,55200.0,56100.0,55000.0,2032629.0,-329873.0,11718.0
2011.04.14,55600.0,-1100.0,56300.0,56500.0,55000.0,4261094.0,-1566494.0,294096.0
2011.04.13,56700.0,100.0,56800.0,57100.0,55700.0,1690014.0,-348745.0,110433.0
2011.04.12,56600.0,-400.0,56900.0,57700.0,56300.0,1836950.0,-331768.0,161523.0
2011.04.11,57000.0,-600.0,57400.0,57500.0,56300.0,2226348.0,-638071.0,409588.0
2011.04.08,57600.0,-600.0,58300.0,58400.0,57400.0,1806439.0,-270825.0,143746.0
2011.04.07,58200.0,500.0,58000.0,58900.0,57900.0,2524907.0,505304.0,190672.0
2011.04.06,57700.0,-600.0,58900.0,59200.0,57100.0,3382502.0,-31349.0,121625.0
2011.04.05,58300.0,-200.0,59000.0,59400.0,58000.0,2229050.0,-458436.0,370663.0
2011.04.04,58500.0,1800.0,56900.0,58600.0,56700.0,4315264.0,-43963.0,637082.0
2011.04.01,56700.0,-800.0,57800.0,57900.0,56300.0,4314668.0,-2210773.0,463294.0
2011.03.31,57500.0,600.0,57800.0,58000.0,57000.0,3014356.0,452732.0,-122290.0
2011.03.30,56900.0,900.0,55900.0,57100.0,55300.0,2862402.0,-310611.0,181615.0
2011.03.29,56000.0,-900.0,56800.0,57000.0,55600.0,1868569.0,-423058.0,-194639.0
2011.03.28,56900.0,400.0,56800.0,57200.0,55900.0,1657326.0,-304185.0,249111.0
2011.03.25,56500.0,900.0,56100.0,57100.0,55400.0,4744584.0,-2426294.0,2328972.0
2011.03.24,55600.0,100.0,55700.0,56000.0,55200.0,1423790.0,-147930.0,7367.0
2011.03.23,55500.0,-100.0,55100.0,55800.0,54200.0,2028663.0,-450168.0,274892.0
2011.03.22,55600.0,-700.0,56300.0,56500.0,55000.0,1895324.0,-579973.0,124173.0
2011.03.21,56300.0,-200.0,56300.0,56400.0,55700.0,1180674.0,-74020.0,-29294.0
2011.03.18,56500.0,100.0,56500.0,57000.0,55600.0,1458146.0,-246790.0,58470.0
2011.03.17,56400.0,500.0,55000.0,56900.0,54900.0,1665782.0,216449.0,27877.0
2011.03.16,55900.0,1900.0,54800.0,56500.0,54400.0,2247568.0,276829.0,184810.0
2011.03.15,54000.0,-1200.0,55400.0,56200.0,52800.0,2204062.0,-38920.0,-267017.0
2011.03.14,55200.0,-900.0,54700.0,56100.0,54000.0,2075513.0,-182279.0,38301.0
2011.03.11,56100.0,-800.0,56200.0,56900.0,55700.0,1425187.0,-6887.0,-108694.0
2011.03.10,56900.0,-1100.0,58300.0,58700.0,56700.0,2519036.0,201812.0,-435534.0
2011.03.09,58000.0,200.0,58400.0,59300.0,57700.0,1976656.0,410301.0,-195491.0
2011.03.08,57800.0,400.0,57100.0,58500.0,56800.0,1141995.0,380512.0,-252860.0
2011.03.07,57400.0,-600.0,57500.0,57700.0,57000.0,914869.0,1742.0,-149740.0
2011.03.04,58000.0,1700.0,57200.0,58500.0,56300.0,2226190.0,558918.0,107503.0
2011.03.03,56300.0,1700.0,55000.0,56700.0,54800.0,1638666.0,333622.0,-247390.0
2011.03.02,54600.0,-600.0,54300.0,55500.0,54000.0,1359170.0,-109907.0,32711.0
2011.02.28,55200.0,-300.0,55200.0,55900.0,54700.0,1178570.0,75717.0,-69260.0
2011.02.25,55500.0,-500.0,56000.0,56400.0,55100.0,2046739.0,-199467.0,-273502.0
2011.02.24,56000.0,-1000.0,57000.0,57300.0,55400.0,1505595.0,86206.0,-500120.0
2011.02.23,57000.0,-300.0,57000.0,57500.0,56200.0,1561853.0,586439.0,-433468.0
2011.02.22,57300.0,700.0,55700.0,57900.0,55200.0,2347158.0,596857.0,-30197.0
2011.02.21,56600.0,-900.0,57100.0,57300.0,55900.0,2278956.0,-748322.0,163136.0
2011.02.18,57500.0,900.0,56600.0,58000.0,55300.0,2300047.0,-220748.0,324133.0
2011.02.17,56600.0,-1300.0,57500.0,57900.0,55900.0,1644219.0,-179122.0,-115519.0
2011.02.16,57900.0,400.0,57100.0,58600.0,57100.0,1302372.0,421539.0,-387204.0
2011.02.15,57500.0,-1100.0,59000.0,59000.0,56900.0,1559356.0,366199.0,-598250.0
2011.02.14,58600.0,1500.0,58200.0,58800.0,57500.0,1485255.0,605562.0,-257505.0
2011.02.11,57100.0,100.0,57000.0,58700.0,56500.0,5949612.0,-3127439.0,-303758.0
2011.02.10,57000.0,-1300.0,58700.0,59200.0,57000.0,2118503.0,354352.0,-979491.0
2011.02.09,58300.0,-200.0,59000.0,60300.0,58200.0,2056078.0,233857.0,12155.0
2011.02.08,58500.0,-300.0,59600.0,60000.0,58400.0,1678998.0,83389.0,6669.0
2011.02.07,58800.0,600.0,59100.0,60000.0,58600.0,1910298.0,490548.0,-374094.0
2011.02.01,58200.0,700.0,57800.0,59000.0,57300.0,1399869.0,182065.0,60492.0
2011.01.31,57500.0,-500.0,57000.0,58000.0,56700.0,1051214.0,116928.0,-272329.0
2011.01.28,58000.0,200.0,57800.0,58400.0,57000.0,1339187.0,269637.0,-435499.0
2011.01.27,57800.0,-500.0,58000.0,58300.0,57100.0,1479142.0,-182709.0,-106003.0
2011.01.26,58300.0,1000.0,58300.0,58700.0,57500.0,1061729.0,17484.0,132529.0
2011.01.25,57300.0,300.0,57500.0,58700.0,57300.0,1932523.0,178205.0,80953.0
2011.01.24,57000.0,100.0,56600.0,57400.0,56100.0,1691151.0,-42090.0,-354703.0
2011.01.21,56900.0,-2000.0,58900.0,59200.0,56800.0,2332512.0,-507881.0,-451446.0
2011.01.20,58900.0,-800.0,59100.0,59400.0,58500.0,1525839.0,-513086.0,5122.0
2011.01.19,59700.0,-100.0,59400.0,60400.0,58500.0,1789716.0,-135834.0,-106869.0
2011.01.18,59800.0,-1500.0,60800.0,61300.0,59300.0,2014249.0,-581764.0,-101258.0
2011.01.17,61300.0,400.0,60400.0,61900.0,60300.0,2132412.0,122712.0,351725.0
2011.01.14,60900.0,700.0,60700.0,60900.0,59800.0,4348561.0,-2215169.0,-62921.0
2011.01.13,60200.0,1800.0,59200.0,61000.0,58500.0,4728979.0,860245.0,-212771.0
2011.01.12,58400.0,-500.0,58800.0,59000.0,57700.0,2036770.0,-337967.0,-151931.0
2011.01.11,58900.0,800.0,58000.0,58900.0,57800.0,1657929.0,141602.0,-282200.0
2011.01.10,58100.0,-1200.0,59100.0,59800.0,57800.0,2043661.0,-192531.0,-430114.0
2011.01.07,59300.0,500.0,59100.0,60100.0,58900.0,2302443.0,45243.0,-193875.0
2011.01.06,58800.0,-1900.0,59700.0,59900.0,58000.0,5281216.0,-1922890.0,294229.0
2011.01.05,60700.0,-1400.0,62000.0,62000.0,60300.0,1779670.0,-614388.0,-157205.0
2011.01.04,62100.0,300.0,61800.0,62100.0,61400.0,1299301.0,-252970.0,121441.0
2011.01.03,61800.0,1800.0,60600.0,62000.0,60500.0,1622846.0,157708.0,145432.0
2010.12.30,60000.0,500.0,59500.0,60300.0,59000.0,1281246.0,243128.0,-144296.0
2010.12.29,59500.0,600.0,58400.0,59600.0,58300.0,1085737.0,-89749.0,-221229.0
2010.12.28,58900.0,-600.0,59500.0,60200.0,58600.0,1284054.0,-64785.0,78837.0
2010.12.27,59500.0,1000.0,58100.0,60100.0,58000.0,1433812.0,147000.0,138727.0
2010.12.24,58500.0,-500.0,58600.0,58800.0,57800.0,1484317.0,-72872.0,-306166.0
2010.12.23,59000.0,-100.0,58900.0,59400.0,58500.0,923402.0,-62108.0,92027.0
2010.12.22,59100.0,100.0,59000.0,59300.0,58600.0,915576.0,-229065.0,151367.0
2010.12.21,59000.0,-1400.0,60400.0,60600.0,59000.0,2117098.0,-682775.0,-100228.0
2010.12.20,60400.0,900.0,58800.0,60500.0,58700.0,2374365.0,232793.0,109784.0
2010.12.17,59500.0,1400.0,58300.0,59900.0,57600.0,2181135.0,-110495.0,224695.0
2010.12.16,58100.0,-1100.0,58600.0,59100.0,57500.0,2732531.0,-1251809.0,790793.0
2010.12.15,59200.0,-100.0,59300.0,59800.0,58500.0,2007245.0,-736494.0,382829.0
2010.12.14,59300.0,500.0,58500.0,59400.0,58100.0,2367559.0,-395173.0,632737.0
2010.12.13,58800.0,2000.0,57500.0,59000.0,57100.0,3015791.0,596549.0,-104536.0
2010.12.10,56800.0,300.0,56400.0,57000.0,56100.0,1374707.0,390.0,166123.0
2010.12.09,56500.0,600.0,56500.0,56600.0,55700.0,1970778.0,13482.0,111452.0
2010.12.08,55900.0,400.0,55600.0,56600.0,55300.0,1540051.0,-89165.0,181702.0
2010.12.07,55500.0,-500.0,56000.0,56400.0,55500.0,1707961.0,411896.0,-451568.0
2010.12.06,56000.0,1200.0,55000.0,56400.0,54700.0,2280982.0,389753.0,269804.0
2010.12.03,54800.0,0.0,55100.0,55200.0,54300.0,1806894.0,127121.0,112489.0
2010.12.02,54800.0,700.0,54200.0,55300.0,54100.0,1708887.0,-146667.0,235127.0
2010.12.01,54100.0,0.0,54200.0,54400.0,53200.0,1503754.0,-171981.0,109344.0
2010.11.30,54100.0,-300.0,53900.0,54900.0,53100.0,2192094.0,63744.0,-101581.0
2010.11.29,54400.0,500.0,53600.0,54500.0,53500.0,1507177.0,257957.0,127363.0
2010.11.26,53900.0,-400.0,54900.0,54900.0,53300.0,2125099.0,554727.0,111655.0
2010.11.25,54300.0,900.0,54000.0,54800.0,53500.0,3454895.0,709501.0,408483.0
2010.11.24,53400.0,1700.0,51000.0,53900.0,50600.0,5118716.0,1314617.0,771625.0
2010.11.23,51700.0,700.0,51300.0,53000.0,51000.0,2971453.0,910829.0,-93569.0
2010.11.22,51000.0,300.0,50700.0,51300.0,50400.0,1324880.0,115999.0,89976.0
2010.11.19,50700.0,-200.0,51300.0,51400.0,50200.0,1726586.0,-526885.0,-251111.0
2010.11.18,50900.0,-100.0,51000.0,51100.0,50200.0,1490546.0,-298437.0,-233181.0
2010.11.17,51000.0,-200.0,50500.0,51200.0,50400.0,980630.0,-96502.0,43624.0
2010.11.16,51200.0,-900.0,52300.0,52500.0,50300.0,2509459.0,75988.0,-310065.0
2010.11.15,52100.0,1000.0,51100.0,52500.0,51000.0,1496342.0,271794.0,-7779.0
2010.11.12,51100.0,1100.0,51100.0,51700.0,50200.0,2025164.0,-187208.0,215688.0
2010.11.11,50000.0,-2500.0,52200.0,52300.0,50000.0,3181786.0,293355.0,-1011362.0
2010.11.10,52500.0,-200.0,52400.0,52600.0,51700.0,1337705.0,-442757.0,289844.0
2010.11.09,52700.0,200.0,52000.0,52700.0,51600.0,1609294.0,-571473.0,597272.0
2010.11.08,52500.0,-200.0,53100.0,53400.0,52000.0,1186576.0,-53133.0,-122188.0
2010.11.05,52700.0,1100.0,52900.0,53400.0,52400.0,2874615.0,489223.0,420142.0
2010.11.04,51600.0,500.0,51000.0,52100.0,50900.0,1448880.0,62267.0,142608.0
2010.11.03,51100.0,100.0,51100.0,51900.0,50700.0,1434424.0,140207.0,-73394.0
2010.11.02,51000.0,0.0,51400.0,52000.0,50600.0,1391774.0,-301612.0,161455.0
2010.11.01,51000.0,1000.0,49950.0,51600.0,49850.0,1494303.0,-1244.0,129398.0
2010.10.29,50000.0,-700.0,50900.0,50900.0,49700.0,1628385.0,-152439.0,-318515.0
2010.10.28,50700.0,0.0,50600.0,51100.0,50600.0,760705.0,-101030.0,-36640.0
2010.10.27,50700.0,-1100.0,51400.0,52300.0,50500.0,1864616.0,-310285.0,-430077.0
2010.10.26,51800.0,-600.0,52100.0,52200.0,51400.0,1380251.0,-399610.0,-27004.0
2010.10.25,52400.0,300.0,52000.0,52900.0,51700.0,1382402.0,156586.0,-207768.0
2010.10.22,52100.0,-400.0,52500.0,52900.0,51700.0,1163307.0,63574.0,-80143.0
2010.10.21,52500.0,-700.0,53000.0,53200.0,51700.0,2251248.0,-665776.0,225345.0
2010.10.20,53200.0,1300.0,51500.0,53800.0,51500.0,2131495.0,-7287.0,337044.0
2010.10.19,51900.0,-1400.0,53300.0,53700.0,51700.0,1906211.0,-70080.0,-88127.0
2010.10.18,53300.0,-1000.0,53800.0,54100.0,53100.0,1029479.0,-275496.0,270676.0
2010.10.15,54300.0,200.0,53600.0,54500.0,53200.0,1998727.0,-58608.0,619059.0
2010.10.14,54100.0,500.0,53400.0,54100.0,52200.0,3215731.0,286465.0,943075.0
2010.10.13,53600.0,900.0,53200.0,53800.0,53100.0,2304384.0,445813.0,428735.0
2010.10.12,52700.0,400.0,52500.0,53700.0,52100.0,2551925.0,745044.0,106809.0
2010.10.11,52300.0,100.0,52200.0,52900.0,51600.0,1472806.0,235831.0,128740.0
2010.10.08,52200.0,200.0,51700.0,52500.0,51500.0,1583809.0,260447.0,21900.0
2010.10.07,52000.0,500.0,52100.0,52700.0,51300.0,1759964.0,-79854.0,90914.0
2010.10.06,51500.0,-400.0,52100.0,52500.0,51300.0,2152043.0,142897.0,10238.0
2010.10.05,51900.0,500.0,51300.0,52000.0,50800.0,2225746.0,197816.0,343631.0
2010.10.04,51400.0,1450.0,50400.0,51600.0,50200.0,3705631.0,854368.0,326020.0
2010.10.01,49950.0,950.0,48800.0,50400.0,48800.0,3028286.0,319141.0,111142.0
2010.09.30,49000.0,-500.0,49300.0,49500.0,48650.0,2157677.0,-640529.0,-44501.0
2010.09.29,49500.0,0.0,49850.0,49950.0,49350.0,1832371.0,90241.0,-398996.0
2010.09.28,49500.0,-450.0,49700.0,49800.0,49300.0,1403914.0,-263211.0,-46842.0
2010.09.27,49950.0,-1150.0,50000.0,50300.0,49450.0,3415619.0,-1172889.0,162440.0
2010.09.24,51100.0,-100.0,50600.0,51200.0,50200.0,1367316.0,331386.0,-282556.0
2010.09.20,51200.0,1250.0,49450.0,51400.0,49300.0,2341282.0,433298.0,278054.0
2010.09.17,49950.0,150.0,49800.0,50400.0,49450.0,2154110.0,353500.0,-215983.0
2010.09.16,49800.0,-600.0,50000.0,50300.0,49450.0,1370492.0,-283777.0,424713.0
2010.09.15,50400.0,400.0,50000.0,50400.0,49650.0,1500905.0,-13501.0,580830.0
2010.09.14,50000.0,600.0,50200.0,50700.0,49850.0,2780739.0,549774.0,424700.0
2010.09.13,49400.0,300.0,49150.0,49550.0,48950.0,1516541.0,-143550.0,394824.0
2010.09.10,49100.0,600.0,48600.0,49400.0,48550.0,1560994.0,85670.0,620758.0
2010.09.09,48500.0,400.0,48800.0,49350.0,48050.0,2403103.0,31200.0,165984.0
2010.09.08,48100.0,-700.0,48200.0,48500.0,47800.0,1262532.0,-15450.0,-82709.0
2010.09.07,48800.0,-100.0,49150.0,49250.0,48400.0,1064018.0,-8739.0,-26117.0
2010.09.06,48900.0,600.0,48950.0,49300.0,48600.0,2297056.0,5943.0,276286.0
2010.09.03,48300.0,-100.0,48600.0,48750.0,47950.0,1821207.0,312057.0,-258696.0
2010.09.02,48400.0,-650.0,49850.0,49850.0,48150.0,1898766.0,-156475.0,-188339.0
2010.09.01,49050.0,450.0,48500.0,49100.0,47550.0,2657741.0,156803.0,-344428.0
2010.08.31,48600.0,-900.0,48850.0,49100.0,48250.0,2152769.0,-373789.0,255266.0
2010.08.30,49500.0,1500.0,49450.0,50200.0,49250.0,3144418.0,609053.0,277886.0
2010.08.27,48000.0,1000.0,47050.0,48350.0,47050.0,2587973.0,165290.0,389610.0
2010.08.26,47000.0,-200.0,47500.0,47600.0,46750.0,1252826.0,-231369.0,-266871.0
2010.08.25,47200.0,-650.0,47350.0,47500.0,47000.0,1916009.0,45348.0,-802388.0
2010.08.24,47850.0,-250.0,47900.0,48050.0,47300.0,1720863.0,-285810.0,-317768.0
2010.08.23,48100.0,-50.0,48600.0,49100.0,48000.0,1511906.0,140493.0,-356643.0
2010.08.20,48150.0,-800.0,48350.0,48500.0,47750.0,2328237.0,29656.0,-900088.0
2010.08.19,48950.0,600.0,48600.0,49500.0,48600.0,1551572.0,453792.0,-348568.0
2010.08.18,48350.0,150.0,48450.0,48950.0,48350.0,1314454.0,239273.0,-438465.0
2010.08.17,48200.0,200.0,47600.0,48450.0,47600.0,1434447.0,97533.0,-487185.0
2010.08.16,48000.0,-750.0,48500.0,48600.0,47550.0,2133506.0,-88442.0,-679073.0
2010.08.13,48750.0,0.0,49100.0,49250.0,47900.0,2904591.0,-223737.0,-1351089.0
2010.08.12,48750.0,-1350.0,49400.0,49650.0,48750.0,2096321.0,-119875.0,-903960.0
2010.08.11,50100.0,-1100.0,51000.0,51100.0,50100.0,1194265.0,151455.0,-479098.0
2010.08.10,51200.0,-100.0,51300.0,51900.0,50700.0,1112151.0,57933.0,-94668.0
2010.08.09,51300.0,700.0,50000.0,51700.0,50000.0,1502426.0,415392.0,-567638.0
2010.08.06,50600.0,100.0,50300.0,51200.0,50000.0,1771289.0,155805.0,-799472.0
2010.08.05,50500.0,-700.0,51500.0,51700.0,50400.0,1688117.0,187053.0,-571643.0
2010.08.04,51200.0,-1300.0,52500.0,52800.0,51000.0,1721352.0,162850.0,-648211.0
2010.08.03,52500.0,300.0,53000.0,53300.0,52400.0,2217771.0,353045.0,393169.0
2010.08.02,52200.0,700.0,51300.0,52500.0,50600.0,2030149.0,530105.0,-23919.0
2010.07.30,51500.0,-800.0,51800.0,52000.0,51000.0,1400923.0,155352.0,63567.0
2010.07.29,52300.0,300.0,51800.0,52500.0,51400.0,2268913.0,769110.0,-84638.0
2010.07.28,52000.0,1500.0,51300.0,52200.0,50900.0,3137215.0,1035359.0,-137227.0
2010.07.27,50500.0,-500.0,51600.0,51700.0,50300.0,1639144.0,224635.0,-256780.0
2010.07.26,51000.0,-500.0,50500.0,52000.0,49800.0,3512117.0,463313.0,-254815.0
2010.07.23,51500.0,3700.0,48500.0,51500.0,48400.0,3265597.0,20208.0,1128664.0
2010.07.22,47800.0,-500.0,48050.0,48750.0,47650.0,1936080.0,-272673.0,-218560.0
2010.07.21,48300.0,-850.0,49500.0,49750.0,48250.0,1530450.0,-416081.0,-193524.0
2010.07.20,49150.0,50.0,49100.0,49550.0,48700.0,1831417.0,-560704.0,57758.0
2010.07.19,49100.0,-600.0,49000.0,49450.0,48700.0,1987015.0,-455161.0,94537.0
2010.07.16,49700.0,-1800.0,51100.0,51500.0,49700.0,2209423.0,-325821.0,284.0
2010.07.15,51500.0,-600.0,52100.0,52500.0,51400.0,1682068.0,-268803.0,294619.0
2010.07.14,52100.0,800.0,51600.0,52900.0,51300.0,3265022.0,40173.0,1429623.0
2010.07.13,51300.0,600.0,50700.0,51400.0,50600.0,2043727.0,-114311.0,845031.0
2010.07.12,50700.0,-200.0,51000.0,51200.0,50400.0,1764324.0,-209166.0,591270.0
2010.07.09,50900.0,2150.0,49150.0,51000.0,49000.0,3931056.0,905303.0,898182.0
2010.07.08,48750.0,2200.0,48000.0,48800.0,47650.0,2268358.0,619627.0,63749.0
2010.07.07,46550.0,-950.0,47700.0,47700.0,46550.0,1417253.0,161793.0,-513700.0
2010.07.06,47500.0,750.0,46300.0,47750.0,45750.0,2082483.0,151780.0,-234157.0
2010.07.05,46750.0,-250.0,46750.0,47150.0,46750.0,953947.0,33650.0,-175329.0
2010.07.02,47000.0,450.0,46400.0,47200.0,46400.0,1423837.0,47543.0,-140277.0
2010.07.01,46550.0,-950.0,47100.0,47400.0,46550.0,1936324.0,-196657.0,-639720.0
2010.06.30,47500.0,-650.0,47100.0,48000.0,47050.0,1849719.0,-203501.0,-141342.0
2010.06.29,48150.0,-1250.0,49450.0,49800.0,48150.0,1767229.0,50144.0,-526240.0
2010.06.28,49400.0,-150.0,49800.0,50200.0,49300.0,1592114.0,28251.0,-235512.0
2010.06.25,49550.0,100.0,49100.0,49650.0,48700.0,1541857.0,-448463.0,249778.0
2010.06.24,49450.0,400.0,49200.0,49850.0,49150.0,1293752.0,-194189.0,120109.0
2010.06.23,49050.0,-150.0,49000.0,49450.0,48800.0,1436839.0,-487926.0,47600.0
2010.06.22,49200.0,-1500.0,50300.0,50400.0,49200.0,2389953.0,-837703.0,-68595.0
2010.06.21,50700.0,1000.0,49650.0,50700.0,49650.0,2658386.0,-41287.0,661630.0
2010.06.18,49700.0,350.0,49050.0,49750.0,48850.0,2285622.0,-446040.0,-272868.0
2010.06.17,49350.0,-400.0,49850.0,50400.0,49100.0,2889689.0,-754485.0,-226358.0
2010.06.16,49750.0,-1450.0,51600.0,51900.0,49500.0,5326006.0,-1116606.0,-1331694.0
2010.06.15,51200.0,-1600.0,52000.0,52300.0,50900.0,2811460.0,-548137.0,-572984.0
2010.06.14,52800.0,400.0,52400.0,53200.0,51900.0,1388395.0,197991.0,-80770.0
2010.06.11,52400.0,900.0,52400.0,52800.0,51500.0,1611950.0,39466.0,378177.0
2010.06.10,51500.0,-100.0,51500.0,51700.0,50100.0,1824861.0,221113.0,-299820.0
2010.06.09,51600.0,200.0,51300.0,52700.0,50500.0,1362124.0,219714.0,70540.0
2010.06.08,51400.0,1300.0,49900.0,51600.0,49400.0,1718218.0,72767.0,55439.0
2010.06.07,50100.0,-1700.0,50200.0,50600.0,49400.0,1927741.0,-94724.0,-76619.0
2010.06.04,51800.0,-1000.0,52300.0,53200.0,51500.0,1511371.0,-159734.0,279283.0
2010.06.03,52800.0,3600.0,49800.0,53000.0,49600.0,3745512.0,1040053.0,446878.0
2010.06.01,49200.0,-100.0,49000.0,49300.0,48500.0,1051816.0,-174490.0,102618.0
2010.05.31,49300.0,300.0,48800.0,49400.0,48450.0,1200047.0,108118.0,-86150.0
2010.05.28,49000.0,1000.0,49400.0,49450.0,48000.0,2181770.0,-73474.0,348206.0
2010.05.27,48000.0,1250.0,46600.0,48150.0,46200.0,2692989.0,181278.0,-361088.0
2010.05.26,46750.0,-1600.0,49000.0,49250.0,46050.0,4015666.0,191119.0,-1350393.0
2010.05.25,48350.0,-2550.0,49900.0,50500.0,48200.0,1763932.0,37455.0,-334724.0
2010.05.24,50900.0,1450.0,49000.0,50900.0,48550.0,1100099.0,295695.0,101796.0
2010.05.20,49450.0,0.0,49100.0,50700.0,49100.0,1210356.0,18684.0,185775.0
2010.05.19,49450.0,750.0,48000.0,49450.0,47200.0,1566686.0,-160332.0,257654.0
2010.05.18,48700.0,750.0,48500.0,48850.0,48100.0,1316164.0,60448.0,-16919.0
2010.05.17,47950.0,-2650.0,49550.0,49600.0,47900.0,2727250.0,-738657.0,-618698.0
2010.05.14,50600.0,-600.0,50700.0,50900.0,50000.0,936778.0,-208947.0,137192.0
2010.05.13,51200.0,2200.0,50200.0,51200.0,49700.0,1326087.0,-265629.0,401853.0
2010.05.12,49000.0,-750.0,50500.0,50600.0,48900.0,1439582.0,24544.0,-156171.0
2010.05.11,49750.0,-1450.0,52500.0,52600.0,49700.0,2498624.0,-149058.0,-486823.0
2010.05.10,51200.0,2600.0,49600.0,51300.0,49200.0,2374128.0,-76099.0,35213.0
2010.05.07,48600.0,-2600.0,49100.0,50400.0,48200.0,3585297.0,127303.0,-1081523.0
2010.05.06,51200.0,-2800.0,52000.0,52200.0,50500.0,2818001.0,-175237.0,-882322.0
2010.05.04,54000.0,-700.0,54700.0,55300.0,54000.0,876509.0,-194026.0,228972.0
2010.05.03,54700.0,200.0,54500.0,55000.0,53800.0,933902.0,9170.0,-58970.0
