,close,diff,open,high,low,volume,agency,foreign
2016.06.16,235000.0,-4000.0,240500.0,241000.0,229500.0,75341.0,-20257.0,17539.0
2016.06.15,239000.0,7500.0,231500.0,244500.0,231500.0,132718.0,-1712.0,15486.0
2016.06.14,231500.0,5000.0,226500.0,234000.0,225500.0,74693.0,8070.0,11835.0
2016.06.13,226500.0,-1000.0,227500.0,227500.0,222500.0,34993.0,-769.0,-348.0
2016.06.10,227500.0,-1000.0,225500.0,229500.0,222000.0,79888.0,-8129.0,11573.0
2016.06.09,228500.0,-1500.0,230000.0,236000.0,225000.0,293464.0,141802.0,-135249.0
2016.06.08,230000.0,2000.0,226500.0,230000.0,223500.0,86976.0,8385.0,6486.0
2016.06.07,228000.0,4500.0,223500.0,228500.0,223000.0,65838.0,6842.0,8310.0
2016.06.03,223500.0,8500.0,215500.0,224000.0,215500.0,84583.0,4785.0,18256.0
2016.06.02,215000.0,-9000.0,223500.0,224000.0,213000.0,123340.0,-28111.0,25967.0
2016.06.01,224000.0,2000.0,222500.0,225000.0,218500.0,36780.0,-4512.0,15583.0
2016.05.31,222000.0,1500.0,218000.0,224000.0,217500.0,71918.0,2156.0,8833.0
2016.05.30,220500.0,-5500.0,222000.0,223000.0,215000.0,115519.0,-12194.0,6592.0
2016.05.27,226000.0,3000.0,225000.0,227000.0,219500.0,88614.0,3516.0,11110.0
2016.05.26,223000.0,11000.0,217000.0,228000.0,215500.0,170876.0,-15880.0,53044.0
2016.05.25,212000.0,-2000.0,218000.0,223500.0,204500.0,176508.0,-35244.0,26262.0
2016.05.24,214000.0,10500.0,205500.0,218000.0,203500.0,148553.0,6965.0,51115.0
2016.05.23,203500.0,6500.0,205000.0,214000.0,202500.0,176531.0,8690.0,24097.0
2016.05.20,197000.0,-1500.0,196000.0,200000.0,195500.0,44189.0,-11530.0,7472.0
2016.05.19,198500.0,2000.0,194500.0,199000.0,193000.0,48437.0,4380.0,1799.0
2016.05.18,196500.0,4500.0,194500.0,198500.0,192000.0,59656.0,-2712.0,20701.0
2016.05.17,192000.0,0.0,192000.0,197500.0,192000.0,52201.0,9785.0,1175.0
2016.05.16,192000.0,-5000.0,197500.0,198000.0,191000.0,65196.0,-22688.0,18358.0
2016.05.13,197000.0,5000.0,194500.0,197000.0,192000.0,59583.0,-3137.0,21531.0
2016.05.12,192000.0,-1000.0,193000.0,196500.0,191500.0,54458.0,-6346.0,22875.0
2016.05.11,193000.0,1500.0,192000.0,194000.0,188500.0,47253.0,1153.0,9316.0
2016.05.10,191500.0,3000.0,187000.0,191500.0,187000.0,53202.0,8752.0,11140.0
2016.05.09,188500.0,4000.0,185000.0,192000.0,185000.0,97650.0,-7763.0,30861.0
2016.05.04,184500.0,-5500.0,189500.0,190000.0,182000.0,61096.0,-25209.0,21936.0
2016.05.03,190000.0,0.0,190000.0,192000.0,183500.0,84795.0,-13935.0,18580.0
2016.05.02,190000.0,1500.0,189000.0,191000.0,185500.0,81792.0,-3954.0,35285.0
2016.04.29,188500.0,6500.0,182000.0,188500.0,179000.0,104965.0,-17495.0,48835.0
2016.04.28,182000.0,3500.0,177500.0,182000.0,176000.0,75199.0,-6762.0,34781.0
2016.04.27,178500.0,0.0,178500.0,179500.0,174500.0,57648.0,-16561.0,33549.0
2016.04.26,178500.0,500.0,178000.0,179500.0,176000.0,49811.0,-18878.0,23343.0
2016.04.25,178000.0,0.0,177500.0,178500.0,175000.0,54496.0,-14008.0,22423.0
2016.04.22,178000.0,3500.0,173000.0,179000.0,172500.0,51567.0,-6639.0,24489.0
2016.04.21,174500.0,-2000.0,173500.0,177000.0,172500.0,73471.0,-19846.0,40432.0
2016.04.20,176500.0,-500.0,177500.0,179000.0,175000.0,60938.0,-11128.0,24083.0
2016.04.19,177000.0,4000.0,174500.0,177500.0,174000.0,69844.0,17315.0,17087.0
2016.04.18,173000.0,2000.0,171000.0,174500.0,170500.0,48085.0,2047.0,17806.0
2016.04.15,171000.0,-3000.0,174500.0,175000.0,169500.0,61183.0,-12017.0,17054.0
2016.04.14,174000.0,5000.0,170000.0,174500.0,168000.0,88771.0,-13706.0,38289.0
2016.04.12,169000.0,-500.0,169500.0,170500.0,167500.0,46601.0,21265.0,-18385.0
2016.04.11,169500.0,3500.0,167000.0,172000.0,166500.0,131800.0,6398.0,24815.0
2016.04.08,166000.0,3000.0,162500.0,167500.0,161000.0,80608.0,33531.0,554.0
2016.04.07,163000.0,-500.0,164000.0,164500.0,161000.0,51400.0,2467.0,1115.0
2016.04.06,163500.0,5000.0,159000.0,164500.0,158500.0,72502.0,-6832.0,15308.0
2016.04.05,158500.0,3000.0,155500.0,160000.0,155000.0,49355.0,-17466.0,20253.0
2016.04.04,155500.0,-1000.0,157500.0,157500.0,154500.0,30714.0,-9038.0,8476.0
2016.04.01,156500.0,0.0,157000.0,157000.0,154500.0,43936.0,-12142.0,11769.0
2016.03.31,156500.0,-3000.0,159500.0,159500.0,154500.0,66036.0,-895.0,-7843.0
2016.03.30,159500.0,0.0,159500.0,160000.0,157000.0,60245.0,-15584.0,10030.0
2016.03.29,159500.0,-1500.0,161000.0,161000.0,157000.0,53551.0,-25345.0,25874.0
2016.03.28,161000.0,-3000.0,164000.0,164000.0,158000.0,89204.0,-37128.0,36203.0
2016.03.25,164000.0,0.0,164500.0,166500.0,161500.0,54873.0,-4789.0,9661.0
2016.03.24,164000.0,0.0,163500.0,165500.0,161500.0,46087.0,-134.0,5208.0
2016.03.23,164000.0,1000.0,164500.0,166000.0,163000.0,71042.0,-20775.0,29812.0
2016.03.22,163000.0,4500.0,159500.0,164500.0,157500.0,87672.0,26129.0,5347.0
2016.03.21,158500.0,5000.0,153500.0,163000.0,151500.0,133095.0,-4321.0,30748.0
2016.03.18,153500.0,3000.0,151000.0,153500.0,149500.0,47516.0,-5565.0,19495.0
2016.03.17,150500.0,1500.0,149000.0,151500.0,147500.0,54742.0,-5815.0,934.0
2016.03.16,149000.0,-1500.0,149000.0,150000.0,148000.0,48177.0,-10638.0,4309.0
2016.03.15,150500.0,-500.0,151000.0,151500.0,148000.0,43610.0,-507.0,4722.0
2016.03.14,151000.0,-1500.0,152500.0,153000.0,148500.0,46240.0,-7202.0,6707.0
2016.03.11,152500.0,-500.0,153000.0,154000.0,150500.0,42447.0,3395.0,4871.0
2016.03.10,153000.0,3500.0,150000.0,154000.0,148500.0,73529.0,20209.0,17071.0
2016.03.09,149500.0,3000.0,150500.0,150500.0,146000.0,69214.0,17203.0,11945.0
2016.03.08,146500.0,4500.0,140500.0,148000.0,137500.0,186884.0,-33022.0,57719.0
2016.03.07,142000.0,-5000.0,145500.0,147000.0,141000.0,186657.0,-15760.0,-32155.0
2016.03.04,147000.0,-3500.0,150500.0,150500.0,144000.0,104102.0,-13271.0,-20505.0
2016.03.03,150500.0,-1500.0,151500.0,152500.0,147500.0,42792.0,-14564.0,5955.0
2016.03.02,152000.0,2000.0,151500.0,154000.0,149000.0,79936.0,-1657.0,19419.0
2016.02.29,150000.0,-4500.0,154000.0,155500.0,147000.0,92392.0,-4183.0,-15179.0
2016.02.26,154500.0,1500.0,154500.0,155000.0,151000.0,27505.0,398.0,7528.0
2016.02.25,153000.0,2500.0,149500.0,153500.0,149500.0,48238.0,3642.0,13618.0
2016.02.24,150500.0,-4500.0,154500.0,155000.0,149000.0,47872.0,-4689.0,-9498.0
2016.02.23,155000.0,0.0,154500.0,156000.0,152500.0,24852.0,1452.0,4505.0
2016.02.22,155000.0,2500.0,153500.0,155000.0,152500.0,62739.0,-5601.0,17754.0
2016.02.19,152500.0,3000.0,149000.0,154000.0,149000.0,33536.0,10453.0,2646.0
2016.02.18,149500.0,500.0,151000.0,154000.0,148500.0,49321.0,-5972.0,3675.0
2016.02.17,149000.0,3000.0,145000.0,152000.0,145000.0,97251.0,40706.0,-18793.0
2016.02.16,146000.0,0.0,147000.0,148000.0,143500.0,89588.0,-12360.0,-3657.0
2016.02.15,146000.0,3000.0,146000.0,149500.0,142500.0,75842.0,27583.0,-15266.0
2016.02.12,143000.0,-2500.0,144000.0,152000.0,141000.0,128383.0,55596.0,-44317.0
2016.02.11,145500.0,-5000.0,146000.0,147500.0,140000.0,102825.0,25301.0,-28953.0
2016.02.05,150500.0,-4000.0,156500.0,156500.0,149500.0,75003.0,-2741.0,-19829.0
2016.02.04,154500.0,0.0,157000.0,157000.0,151500.0,44429.0,-9785.0,-10393.0
2016.02.03,154500.0,0.0,151500.0,154500.0,147500.0,89864.0,-9745.0,1911.0
2016.02.02,154500.0,-5000.0,159500.0,160000.0,152500.0,62868.0,-16437.0,1231.0
2016.02.01,159500.0,-10500.0,170500.0,170500.0,158000.0,115467.0,-5261.0,-7072.0
2016.01.29,170000.0,-500.0,172000.0,173500.0,167500.0,48096.0,8683.0,-3117.0
2016.01.28,170500.0,10500.0,161500.0,173500.0,161000.0,111212.0,21530.0,11484.0
2016.01.27,160000.0,-500.0,160500.0,164000.0,159500.0,39713.0,3151.0,1672.0
2016.01.26,160500.0,-3500.0,162500.0,164000.0,158500.0,24691.0,5394.0,-5972.0
2016.01.25,164000.0,1500.0,162500.0,165000.0,161500.0,24115.0,12318.0,-7446.0
2016.01.22,162500.0,2500.0,163000.0,165000.0,161000.0,39468.0,16347.0,-7411.0
2016.01.21,160000.0,0.0,159500.0,163500.0,157000.0,41124.0,16230.0,-8943.0
2016.01.20,160000.0,3500.0,157000.0,161000.0,156000.0,68065.0,7138.0,10324.0
2016.01.19,156500.0,-4500.0,161500.0,161500.0,154000.0,96106.0,14843.0,-14798.0
2016.01.18,161000.0,-5500.0,164500.0,165500.0,160500.0,42091.0,5204.0,-8316.0
2016.01.15,166500.0,2500.0,164500.0,168500.0,164500.0,62251.0,13615.0,6780.0
2016.01.14,164000.0,-500.0,163500.0,166000.0,162000.0,39721.0,11807.0,-2833.0
2016.01.13,164500.0,-1500.0,166500.0,168500.0,164000.0,18359.0,3417.0,-7240.0
2016.01.12,166000.0,1500.0,164500.0,168000.0,164500.0,37293.0,12118.0,1320.0
2016.01.11,164500.0,-3000.0,167500.0,167500.0,161500.0,43110.0,10569.0,-12647.0
2016.01.08,167500.0,-1000.0,165500.0,168000.0,163500.0,67118.0,14581.0,-21285.0
2016.01.07,168500.0,-1000.0,169500.0,170000.0,166500.0,41043.0,13614.0,-8727.0
2016.01.06,169500.0,4500.0,166000.0,169500.0,164500.0,84568.0,14541.0,20462.0
2016.01.05,165000.0,3000.0,160000.0,168500.0,159000.0,90570.0,14458.0,-8966.0
2016.01.04,162000.0,-3500.0,165500.0,165500.0,159000.0,67376.0,-2930.0,7396.0
2015.12.30,165500.0,-1000.0,166500.0,170000.0,165000.0,50659.0,11413.0,-4532.0
2015.12.29,166500.0,-1500.0,164500.0,168000.0,163500.0,42332.0,5094.0,168.0
2015.12.28,168000.0,-1500.0,168500.0,169500.0,164500.0,42217.0,-688.0,11621.0
2015.12.24,169500.0,-3500.0,173500.0,174500.0,167500.0,41046.0,-5349.0,1331.0
2015.12.23,173000.0,500.0,174500.0,175000.0,171500.0,27240.0,665.0,8000.0
2015.12.22,172500.0,1000.0,171500.0,175000.0,169000.0,39245.0,7900.0,7257.0
2015.12.21,171500.0,1500.0,169500.0,172500.0,167000.0,38914.0,-7793.0,12895.0
2015.12.18,170000.0,-1500.0,168500.0,173000.0,167500.0,56122.0,-13926.0,13917.0
2015.12.17,171500.0,1500.0,172000.0,174500.0,168500.0,46613.0,-325.0,7978.0
2015.12.16,170000.0,4000.0,167500.0,170500.0,166500.0,105572.0,3204.0,21253.0
2015.12.15,166000.0,-8000.0,176000.0,176000.0,165000.0,120302.0,-16889.0,20374.0
2015.12.14,174000.0,-1000.0,172000.0,176000.0,170500.0,45677.0,-2429.0,11784.0
2015.12.11,175000.0,-1000.0,177500.0,182000.0,174000.0,120352.0,-19461.0,45566.0
2015.12.10,176000.0,3000.0,174500.0,177000.0,173500.0,62708.0,-3331.0,24409.0
2015.12.09,173000.0,2000.0,171000.0,175000.0,170000.0,82594.0,27124.0,11789.0
2015.12.08,171000.0,0.0,171000.0,174000.0,169500.0,57307.0,5548.0,9491.0
2015.12.07,171000.0,4000.0,168500.0,173500.0,167000.0,94734.0,8917.0,36481.0
2015.12.04,167000.0,0.0,167000.0,167000.0,163000.0,33238.0,3551.0,-1297.0
2015.12.03,167000.0,1500.0,166500.0,168000.0,165500.0,90486.0,-2218.0,34653.0
2015.12.02,165500.0,3500.0,164000.0,166000.0,162500.0,57828.0,9529.0,5508.0
2015.12.01,162000.0,4000.0,158000.0,164000.0,158000.0,77454.0,1029.0,39940.0
2015.11.30,158000.0,-1000.0,159000.0,160000.0,155500.0,39068.0,5328.0,7003.0
2015.11.27,159000.0,500.0,158500.0,161500.0,157500.0,29288.0,8952.0,2853.0
2015.11.26,158500.0,-3500.0,162000.0,162000.0,158500.0,53451.0,-10469.0,20682.0
2015.11.25,162000.0,2000.0,157500.0,163000.0,157500.0,92589.0,-27124.0,51139.0
2015.11.24,160000.0,3000.0,158000.0,160000.0,156500.0,48634.0,6724.0,10426.0
2015.11.23,157000.0,-1000.0,158500.0,158500.0,154500.0,33573.0,-1451.0,6754.0
2015.11.20,158000.0,2000.0,156500.0,159500.0,155500.0,57987.0,4412.0,26012.0
2015.11.19,156000.0,2000.0,156000.0,157000.0,154500.0,58424.0,4174.0,27471.0
2015.11.18,154000.0,5000.0,150500.0,157000.0,150000.0,149645.0,10426.0,60571.0
2015.11.17,149000.0,2500.0,147500.0,151000.0,145000.0,47773.0,-4495.0,21610.0
2015.11.16,146500.0,0.0,146000.0,147500.0,143500.0,39789.0,3420.0,7458.0
2015.11.13,146500.0,-1000.0,146000.0,147500.0,144000.0,23958.0,-3436.0,11212.0
2015.11.12,147500.0,-1000.0,149500.0,150500.0,146500.0,33203.0,3526.0,8433.0
2015.11.11,148500.0,0.0,149000.0,150500.0,146000.0,25339.0,-9591.0,12948.0
2015.11.10,148500.0,-3500.0,150000.0,150000.0,145500.0,41742.0,3776.0,-4216.0
2015.11.09,152000.0,4000.0,148500.0,153000.0,147500.0,44218.0,4574.0,10392.0
2015.11.06,148000.0,-5500.0,153500.0,153500.0,147000.0,60030.0,-18382.0,8659.0
2015.11.05,153500.0,3500.0,151000.0,154500.0,150000.0,74750.0,45277.0,-10232.0
2015.11.04,150000.0,0.0,151000.0,152000.0,149000.0,24571.0,6245.0,-3949.0
2015.11.03,150000.0,3500.0,148000.0,152500.0,148000.0,86193.0,23605.0,12114.0
2015.11.02,146500.0,-2000.0,146500.0,148500.0,144500.0,29772.0,-3044.0,2957.0
2015.10.30,148500.0,0.0,147500.0,149000.0,144000.0,38568.0,-2641.0,-852.0
2015.10.29,148500.0,-1000.0,149500.0,149500.0,146500.0,36386.0,-5632.0,3932.0
2015.10.28,149500.0,1500.0,147000.0,150500.0,145500.0,69519.0,10499.0,15493.0
2015.10.27,148000.0,-1000.0,148000.0,149500.0,145500.0,81775.0,4694.0,15477.0
2015.10.26,149000.0,15000.0,138500.0,150500.0,138500.0,366598.0,731.0,152141.0
2015.10.23,134000.0,0.0,136500.0,136500.0,133500.0,36267.0,-17235.0,13882.0
2015.10.22,134000.0,-2000.0,135500.0,137000.0,132000.0,69058.0,-31170.0,30249.0
2015.10.21,136000.0,-2000.0,138500.0,139000.0,135500.0,38573.0,-16792.0,8987.0
2015.10.20,138000.0,1500.0,137500.0,139500.0,137000.0,48225.0,-7112.0,22723.0
2015.10.19,136500.0,-2500.0,139000.0,139000.0,135000.0,56467.0,-3576.0,-648.0
2015.10.16,139000.0,-2500.0,141500.0,141500.0,136000.0,78588.0,4151.0,-8124.0
2015.10.15,141500.0,3000.0,139000.0,141500.0,137500.0,68265.0,18483.0,4631.0
2015.10.14,138500.0,-1500.0,139000.0,140500.0,138500.0,42595.0,-5.0,5759.0
2015.10.13,140000.0,1500.0,139000.0,141000.0,137500.0,44652.0,-4390.0,6633.0
2015.10.12,138500.0,-1000.0,139500.0,142000.0,136500.0,49421.0,-20512.0,16530.0
2015.10.08,139500.0,1500.0,139000.0,141000.0,137000.0,38374.0,8794.0,9970.0
2015.10.07,138000.0,3500.0,133500.0,139500.0,132000.0,67420.0,1325.0,19593.0
2015.10.06,134500.0,-3000.0,136500.0,138500.0,128500.0,191417.0,-36624.0,42744.0
2015.10.05,137500.0,-3000.0,140500.0,142500.0,137000.0,89283.0,-35679.0,31543.0
2015.10.02,140500.0,-500.0,141500.0,144000.0,139500.0,83330.0,-754.0,14878.0
2015.10.01,141000.0,4000.0,138000.0,143000.0,137000.0,128144.0,35293.0,5727.0
2015.09.30,137000.0,6500.0,129000.0,138000.0,128000.0,114889.0,30067.0,24232.0
2015.09.25,130500.0,-500.0,131000.0,132000.0,127500.0,65682.0,-2745.0,11313.0
2015.09.24,131000.0,-2000.0,133000.0,134500.0,130000.0,51649.0,-10315.0,-1998.0
2015.09.23,133000.0,-3500.0,134500.0,136000.0,130500.0,66716.0,2422.0,2134.0
2015.09.22,136500.0,2500.0,134000.0,139000.0,133500.0,71323.0,6283.0,-1483.0
2015.09.21,134000.0,0.0,132000.0,135000.0,130500.0,43131.0,1108.0,1144.0
2015.09.18,134000.0,1500.0,132500.0,134500.0,131000.0,70818.0,12716.0,-624.0
2015.09.17,132500.0,2000.0,132000.0,135000.0,128500.0,96585.0,4092.0,25053.0
2015.09.16,130500.0,4500.0,126000.0,133000.0,125500.0,128408.0,36161.0,9306.0
2015.09.15,126000.0,3000.0,124000.0,127500.0,123000.0,88301.0,19731.0,4283.0
2015.09.14,123000.0,-500.0,124500.0,124500.0,120000.0,38442.0,-220.0,-1437.0
2015.09.11,123500.0,-1500.0,124500.0,125000.0,123000.0,41433.0,8554.0,5534.0
2015.09.10,125000.0,0.0,123500.0,126000.0,123000.0,64357.0,-4918.0,5561.0
2015.09.09,125000.0,2000.0,124500.0,126000.0,123000.0,115896.0,-2425.0,17609.0
2015.09.08,123000.0,2500.0,121500.0,123500.0,120000.0,107814.0,9399.0,3206.0
2015.09.07,120500.0,4000.0,115500.0,122000.0,115500.0,75205.0,18172.0,-1597.0
2015.09.04,116500.0,-3000.0,120000.0,120000.0,115000.0,53575.0,3732.0,-5086.0
2015.09.03,119500.0,-500.0,123000.0,123000.0,118500.0,64645.0,-9677.0,-17761.0
2015.09.02,120000.0,3000.0,115000.0,122500.0,114500.0,145232.0,26587.0,10350.0
2015.09.01,117000.0,0.0,117500.0,120000.0,115000.0,96570.0,8811.0,-27865.0
2015.08.31,117000.0,4000.0,112500.0,118000.0,112000.0,79395.0,8758.0,-6298.0
2015.08.28,113000.0,1000.0,114500.0,114500.0,111500.0,47418.0,-1296.0,422.0
2015.08.27,112000.0,-1000.0,114500.0,115000.0,111500.0,65459.0,79.0,1169.0
2015.08.26,113000.0,3000.0,111000.0,114000.0,108000.0,111571.0,1774.0,-1207.0
2015.08.25,110000.0,1500.0,109500.0,114500.0,107000.0,245394.0,-18007.0,-4290.0
2015.08.24,108500.0,-5500.0,114000.0,115000.0,106500.0,115308.0,2261.0,-24887.0
2015.08.21,114000.0,-1000.0,111000.0,115000.0,109000.0,130180.0,11557.0,-3280.0
2015.08.20,115000.0,-4500.0,122500.0,122500.0,113500.0,137730.0,-6510.0,-14561.0
2015.08.19,119500.0,4500.0,115000.0,125500.0,114000.0,411281.0,105007.0,12284.0
2015.08.18,115000.0,12000.0,104000.0,116500.0,102500.0,225171.0,34058.0,5528.0
2015.08.17,103000.0,-3000.0,106500.0,106500.0,102500.0,28322.0,-11376.0,2.0
2015.08.13,106000.0,1500.0,105500.0,107500.0,104500.0,52952.0,-1219.0,2301.0
2015.08.12,104500.0,2500.0,101500.0,108000.0,101500.0,97246.0,28420.0,6969.0
2015.08.11,102000.0,-2000.0,103500.0,104000.0,102000.0,62989.0,-12348.0,8196.0
2015.08.10,104000.0,-1000.0,104500.0,104500.0,100500.0,72522.0,-9671.0,3695.0
2015.08.07,105000.0,-500.0,105000.0,105500.0,103500.0,55090.0,-22865.0,6559.0
2015.08.06,105500.0,-3500.0,108000.0,109500.0,105000.0,68586.0,-6515.0,4713.0
2015.08.05,109000.0,4000.0,106000.0,110500.0,106000.0,101350.0,-21929.0,3847.0
2015.08.04,105000.0,-500.0,105000.0,105500.0,103500.0,59414.0,-25337.0,10149.0
2015.08.03,105500.0,-6500.0,111000.0,111000.0,103500.0,121195.0,-54965.0,1312.0
2015.07.31,112000.0,-1000.0,114000.0,114500.0,107500.0,92820.0,-17121.0,-10491.0
2015.07.30,113000.0,0.0,111500.0,116000.0,111500.0,63832.0,7659.0,3400.0
2015.07.29,113000.0,-3000.0,117000.0,117500.0,111000.0,71086.0,-6873.0,-11253.0
2015.07.28,116000.0,-2000.0,118000.0,118500.0,114000.0,86172.0,18680.0,-11454.0
2015.07.27,118000.0,4000.0,113500.0,120000.0,112000.0,140261.0,43952.0,-1533.0
2015.07.24,114000.0,-1000.0,114500.0,117500.0,110500.0,97459.0,-14473.0,-718.0
2015.07.23,115000.0,2500.0,112500.0,115500.0,111000.0,95172.0,-7891.0,-305.0
2015.07.22,112500.0,-1000.0,112000.0,115000.0,111000.0,68136.0,15503.0,-7057.0
2015.07.21,113500.0,8500.0,104500.0,116000.0,104500.0,229909.0,24458.0,19792.0
2015.07.20,105000.0,-2000.0,107000.0,107500.0,103000.0,74632.0,-9262.0,-2395.0
2015.07.17,107000.0,-3000.0,110000.0,110500.0,105500.0,62995.0,-229.0,-7001.0
2015.07.16,110000.0,-1000.0,111500.0,113500.0,110000.0,44502.0,-450.0,-7396.0
2015.07.15,111000.0,2000.0,109500.0,114500.0,108500.0,83263.0,7411.0,-23192.0
2015.07.14,109000.0,500.0,111000.0,112000.0,108500.0,55757.0,-4351.0,-15570.0
2015.07.13,108500.0,1000.0,107500.0,109500.0,104500.0,73316.0,-7103.0,-16590.0
2015.07.10,107500.0,2000.0,104500.0,111500.0,104000.0,130715.0,1145.0,24451.0
2015.07.09,105500.0,-6000.0,110000.0,110500.0,105000.0,82816.0,-8814.0,-30399.0
2015.07.08,111500.0,-500.0,112000.0,112000.0,108500.0,47774.0,-8423.0,-256.0
2015.07.07,112000.0,2000.0,109500.0,112000.0,107500.0,84198.0,14533.0,-19500.0
2015.07.06,110000.0,-3000.0,110000.0,112000.0,107500.0,126635.0,-52265.0,17795.0
2015.07.03,113000.0,-4000.0,115000.0,116000.0,111500.0,122041.0,-54321.0,-2123.0
2015.07.02,117000.0,-3500.0,119500.0,120500.0,113500.0,154356.0,-15541.0,-25302.0
2015.07.01,120500.0,-4000.0,124000.0,124500.0,120500.0,67921.0,-21038.0,-13786.0
2015.06.30,124500.0,1000.0,121500.0,124500.0,121500.0,43320.0,5061.0,-10155.0
2015.06.29,123500.0,-500.0,120500.0,123500.0,119000.0,55280.0,14779.0,-15982.0
2015.06.26,124000.0,0.0,123000.0,125000.0,121500.0,40460.0,-1222.0,-12873.0
2015.06.25,124000.0,-2000.0,126000.0,126000.0,123000.0,29639.0,-4398.0,-10000.0
2015.06.24,126000.0,3000.0,123000.0,127000.0,121000.0,71443.0,19659.0,-14182.0
2015.06.23,123000.0,-1500.0,126000.0,126000.0,120500.0,63258.0,448.0,-26393.0
2015.06.22,124500.0,2000.0,121000.0,125500.0,120500.0,56279.0,959.0,-619.0
2015.06.19,122500.0,-3500.0,125500.0,125500.0,121500.0,78340.0,-21740.0,-8670.0
2015.06.18,126000.0,-4000.0,130000.0,130000.0,124000.0,65674.0,-10166.0,-15873.0
2015.06.17,130000.0,1500.0,126000.0,130000.0,125500.0,56557.0,982.0,-8338.0
2015.06.16,128500.0,-3000.0,130500.0,130500.0,126000.0,67976.0,442.0,-17195.0
2015.06.15,131500.0,500.0,129000.0,132000.0,127000.0,42693.0,-6562.0,-1202.0
2015.06.12,131000.0,-1500.0,133000.0,133500.0,129000.0,39917.0,-4419.0,-3903.0
2015.06.11,132500.0,1500.0,131500.0,137000.0,131000.0,60933.0,18092.0,-14830.0
2015.06.10,131000.0,-500.0,132500.0,132500.0,129000.0,54799.0,1398.0,-11906.0
2015.06.09,131500.0,1000.0,131000.0,132500.0,129500.0,22536.0,-1816.0,-358.0
2015.06.08,130500.0,-4500.0,135000.0,135000.0,130000.0,55323.0,577.0,919.0
2015.06.05,135000.0,-3500.0,136500.0,137500.0,133000.0,75115.0,-10286.0,-13524.0
2015.06.04,138500.0,0.0,137500.0,139500.0,135000.0,87331.0,4917.0,-30207.0
2015.06.03,138500.0,-1000.0,137000.0,140000.0,136500.0,53974.0,4286.0,-4745.0
2015.06.02,139500.0,-2500.0,140500.0,141000.0,134000.0,104467.0,-532.0,-5142.0
2015.06.01,142000.0,1000.0,141500.0,142500.0,138500.0,43177.0,-3774.0,4787.0
2015.05.29,141000.0,-1500.0,141500.0,143500.0,140500.0,52173.0,7195.0,-13213.0
2015.05.28,142500.0,-1500.0,143000.0,144500.0,141000.0,37644.0,-797.0,-4502.0
2015.05.27,144000.0,-1500.0,144000.0,144000.0,142500.0,26496.0,4587.0,-3450.0
2015.05.26,145500.0,-500.0,146000.0,147500.0,144000.0,18179.0,-1275.0,-2100.0
2015.05.22,146000.0,3000.0,142000.0,147500.0,142000.0,53527.0,10546.0,150.0
2015.05.21,143000.0,-3000.0,147000.0,147000.0,142000.0,57390.0,1326.0,-16246.0
2015.05.20,146000.0,-1500.0,148500.0,148500.0,144500.0,52164.0,-10314.0,-3877.0
2015.05.19,147500.0,1000.0,146000.0,148000.0,144000.0,59243.0,-7968.0,10055.0
2015.05.18,146500.0,500.0,145000.0,146500.0,142000.0,53945.0,-741.0,-6130.0
2015.05.15,146000.0,-500.0,146500.0,147500.0,145500.0,31624.0,-1910.0,-1089.0
2015.05.14,146500.0,500.0,145000.0,147000.0,144500.0,68442.0,2798.0,-8045.0
2015.05.13,146000.0,-1000.0,146000.0,148000.0,144500.0,65908.0,-20220.0,-292.0
2015.05.12,147000.0,0.0,146000.0,147500.0,145500.0,41193.0,272.0,-1117.0
2015.05.11,147000.0,-500.0,148500.0,150500.0,145000.0,50254.0,3564.0,-10379.0
2015.05.08,147500.0,-500.0,147500.0,148500.0,146000.0,53816.0,-589.0,-13333.0
2015.05.07,148000.0,-1000.0,149000.0,149000.0,146000.0,29407.0,9482.0,-14340.0
2015.05.06,149000.0,0.0,148500.0,150500.0,148000.0,29322.0,9064.0,-5614.0
2015.05.04,149000.0,0.0,149000.0,150000.0,146500.0,30294.0,-600.0,-4628.0
2015.04.30,149000.0,-2000.0,149500.0,151000.0,147000.0,52185.0,-13871.0,487.0
2015.04.29,151000.0,-2000.0,153000.0,153000.0,148000.0,98523.0,-16343.0,-14635.0
2015.04.28,153000.0,-2000.0,155000.0,155000.0,152000.0,78096.0,-27095.0,-4092.0
2015.04.27,155000.0,-2000.0,157500.0,161500.0,153500.0,120486.0,-32176.0,-1197.0
2015.04.24,157000.0,2000.0,155500.0,160000.0,155000.0,103833.0,26687.0,-9991.0
2015.04.23,155000.0,1000.0,154500.0,155500.0,152000.0,103711.0,12059.0,-32932.0
2015.04.22,154000.0,-5000.0,159000.0,159500.0,152000.0,93983.0,-35681.0,-4820.0
2015.04.21,159000.0,-3000.0,163000.0,163000.0,158500.0,51079.0,-1903.0,-10760.0
2015.04.20,162000.0,-500.0,159000.0,162500.0,159000.0,31590.0,-5401.0,5721.0
2015.04.17,162500.0,500.0,160500.0,163000.0,159000.0,53952.0,-735.0,-118.0
2015.04.16,162000.0,6000.0,157500.0,162500.0,156000.0,75613.0,18938.0,-7393.0
2015.04.15,156000.0,0.0,157500.0,159500.0,155500.0,45439.0,-1514.0,-6889.0
2015.04.14,156000.0,2000.0,154000.0,157000.0,152000.0,69092.0,-2173.0,-312.0
2015.04.13,154000.0,-2500.0,158000.0,158000.0,152500.0,67742.0,-26247.0,-5027.0
