,close,diff,open,high,low,volume,agency,foreign
2009.09.24,52900.0,1100.0,52000.0,52900.0,50300.0,946.0,0.0,0.0
2009.09.23,51800.0,-100.0,51900.0,51900.0,51000.0,97.0,-50.0,0.0
2009.09.22,51900.0,400.0,51700.0,51900.0,51200.0,70.0,3.0,0.0
2009.09.21,51500.0,500.0,51000.0,52300.0,51000.0,484.0,33.0,0.0
2009.09.18,51000.0,-300.0,50400.0,51200.0,50300.0,104.0,-60.0,0.0
2009.09.17,51300.0,900.0,50500.0,51300.0,50400.0,210.0,18.0,0.0
2009.09.16,50400.0,-300.0,50800.0,50800.0,48900.0,231.0,0.0,0.0
2009.09.15,50700.0,400.0,51000.0,51000.0,49350.0,162.0,6.0,0.0
2009.09.14,50300.0,300.0,50000.0,50300.0,49900.0,168.0,0.0,0.0
2009.09.11,50000.0,50.0,50000.0,50000.0,49950.0,167.0,-7.0,0.0
2009.09.10,49950.0,-50.0,50000.0,50000.0,48100.0,156.0,-35.0,0.0
2009.09.09,50000.0,100.0,49900.0,50000.0,48500.0,314.0,-100.0,0.0
2009.09.08,49900.0,550.0,49700.0,50100.0,49700.0,322.0,0.0,0.0
2009.09.07,49350.0,200.0,49500.0,49500.0,48650.0,260.0,-184.0,0.0
2009.09.04,49150.0,0.0,49500.0,49500.0,49150.0,113.0,49.0,0.0
2009.09.03,49150.0,300.0,48850.0,49150.0,48350.0,84.0,-9.0,0.0
2009.09.02,48850.0,-50.0,48100.0,49050.0,48100.0,456.0,24.0,0.0
2009.09.01,48900.0,-200.0,48500.0,48900.0,48500.0,49.0,-30.0,0.0
2009.08.31,49100.0,-100.0,49200.0,49200.0,48500.0,52.0,-10.0,0.0
2009.08.28,49200.0,-450.0,48850.0,49250.0,48400.0,90.0,0.0,0.0
2009.08.27,49650.0,0.0,48850.0,49650.0,48850.0,32.0,0.0,0.0
2009.08.26,49650.0,-200.0,49850.0,49850.0,49550.0,62.0,0.0,0.0
2009.08.25,49850.0,0.0,49850.0,51000.0,49650.0,125.0,-5.0,0.0
2009.08.24,49850.0,150.0,49700.0,50600.0,48850.0,224.0,-8.0,0.0
2009.08.21,49700.0,-200.0,49900.0,49900.0,47200.0,709.0,-50.0,0.0
2009.08.20,49900.0,0.0,49900.0,49900.0,49500.0,507.0,0.0,0.0
2009.08.19,49900.0,-100.0,50200.0,50200.0,49200.0,106.0,26.0,0.0
2009.08.18,50000.0,-300.0,50100.0,50300.0,49900.0,198.0,0.0,0.0
2009.08.17,50300.0,-300.0,50400.0,50600.0,49600.0,119.0,0.0,0.0
2009.08.14,50600.0,200.0,50400.0,50800.0,50000.0,319.0,34.0,0.0
2009.08.13,50400.0,0.0,50500.0,50500.0,49850.0,331.0,46.0,0.0
2009.08.11,50700.0,-400.0,51100.0,51100.0,50000.0,239.0,-19.0,0.0
2009.08.10,51100.0,500.0,50000.0,51100.0,50000.0,185.0,-100.0,0.0
2009.08.07,50600.0,0.0,52400.0,52400.0,50300.0,91.0,-34.0,0.0
2009.08.06,50600.0,-1000.0,51000.0,51400.0,50600.0,115.0,-69.0,0.0
2009.08.05,51600.0,600.0,51000.0,51600.0,51000.0,68.0,13.0,0.0
2009.08.04,51000.0,100.0,51500.0,51500.0,50400.0,480.0,50.0,0.0
2009.08.03,50900.0,800.0,50100.0,50900.0,50100.0,525.0,40.0,0.0
2009.07.31,50100.0,100.0,50100.0,51600.0,49950.0,1658.0,47.0,0.0
2009.07.30,50000.0,-7000.0,56000.0,56000.0,49750.0,2495.0,50.0,0.0
2009.07.29,57000.0,1200.0,55800.0,59700.0,52800.0,595.0,-50.0,0.0
2009.07.28,55800.0,3200.0,51200.0,56900.0,51000.0,511.0,3.0,0.0
2009.07.27,52600.0,-100.0,51000.0,52600.0,50300.0,290.0,-14.0,0.0
2009.07.24,52700.0,0.0,52600.0,52700.0,51500.0,114.0,50.0,0.0
2009.07.23,52700.0,-200.0,45500.0,52700.0,45300.0,918.0,0.0,0.0
2009.07.22,52900.0,300.0,52600.0,53000.0,51900.0,554.0,-25.0,0.0
2009.07.21,52600.0,-100.0,51900.0,52700.0,51900.0,81.0,36.0,0.0
2009.07.20,52700.0,-200.0,52500.0,52700.0,51900.0,42.0,14.0,0.0
2009.07.17,52900.0,-100.0,52900.0,52900.0,52900.0,13.0,0.0,0.0
2009.07.16,53000.0,0.0,52000.0,53000.0,50700.0,439.0,-5.0,0.0
2009.07.15,53000.0,1400.0,51600.0,53000.0,50600.0,254.0,0.0,0.0
2009.07.14,51600.0,-100.0,50000.0,51600.0,50000.0,142.0,-50.0,0.0
2009.07.13,51700.0,400.0,53000.0,53000.0,49900.0,321.0,42.0,0.0
2009.07.10,51300.0,1300.0,50300.0,51300.0,49350.0,262.0,-6.0,0.0
2009.07.09,50000.0,0.0,50000.0,50000.0,49550.0,184.0,0.0,0.0
2009.07.08,50000.0,-100.0,49800.0,50300.0,48500.0,306.0,-33.0,0.0
2009.07.07,50100.0,100.0,49950.0,50200.0,49350.0,392.0,1.0,0.0
2009.07.06,50000.0,-100.0,51000.0,51000.0,49400.0,513.0,0.0,0.0
2009.07.03,50100.0,500.0,53500.0,53500.0,48900.0,587.0,16.0,0.0
2009.07.02,49600.0,650.0,48850.0,49750.0,48850.0,118.0,7.0,0.0
2009.07.01,48950.0,-850.0,49100.0,49100.0,48300.0,124.0,0.0,0.0
2009.06.30,49800.0,450.0,49000.0,49800.0,48150.0,262.0,0.0,0.0
2009.06.29,49350.0,400.0,48500.0,49350.0,48100.0,126.0,0.0,0.0
2009.06.26,48950.0,500.0,48100.0,49000.0,47500.0,339.0,-50.0,0.0
2009.06.25,48450.0,550.0,49900.0,49900.0,47600.0,520.0,0.0,0.0
2009.06.24,47900.0,0.0,47000.0,48200.0,47000.0,295.0,-50.0,0.0
2009.06.23,47900.0,-1000.0,51000.0,51000.0,47050.0,377.0,50.0,0.0
2009.06.22,48900.0,0.0,48300.0,49150.0,48000.0,246.0,-101.0,0.0
2009.06.19,48900.0,-450.0,51500.0,51500.0,48050.0,373.0,47.0,0.0
2009.06.18,49350.0,-450.0,52500.0,52500.0,48550.0,134.0,-101.0,0.0
2009.06.17,49800.0,450.0,49150.0,49800.0,49100.0,112.0,0.0,0.0
2009.06.16,49350.0,700.0,48500.0,49350.0,48500.0,42.0,-2.0,0.0
2009.06.15,48650.0,-1350.0,50000.0,50000.0,48650.0,140.0,-50.0,0.0
2009.06.12,50000.0,300.0,49500.0,50000.0,49000.0,194.0,50.0,0.0
2009.06.11,49700.0,-100.0,49050.0,49900.0,49050.0,85.0,48.0,0.0
2009.06.10,49800.0,50.0,49650.0,49800.0,49650.0,26.0,0.0,0.0
2009.06.09,49750.0,50.0,50700.0,50700.0,49100.0,198.0,-102.0,0.0
2009.06.08,49700.0,-300.0,52300.0,52300.0,49050.0,18.0,-1.0,0.0
2009.06.05,50000.0,200.0,50700.0,50700.0,49100.0,137.0,0.0,0.0
2009.06.04,49800.0,800.0,49100.0,50600.0,49100.0,405.0,43.0,0.0
2009.06.03,49000.0,-850.0,52300.0,52300.0,48450.0,534.0,-104.0,0.0
2009.06.02,49850.0,600.0,51000.0,51000.0,49350.0,404.0,-82.0,0.0
2009.06.01,49250.0,-3750.0,53000.0,53000.0,47350.0,2802.0,50.0,0.0
2009.05.29,53000.0,2600.0,51900.0,53000.0,47500.0,616.0,-24.0,0.0
2009.05.28,50400.0,-500.0,49550.0,51400.0,48900.0,470.0,-51.0,0.0
2009.05.27,50900.0,700.0,54300.0,54300.0,49000.0,272.0,0.0,0.0
2009.05.26,50200.0,-1800.0,54400.0,54400.0,50100.0,346.0,-50.0,0.0
2009.05.25,52000.0,-1000.0,53000.0,54300.0,51600.0,275.0,41.0,0.0
2009.05.22,53000.0,100.0,52900.0,53600.0,52600.0,212.0,35.0,0.0
2009.05.21,52900.0,0.0,52900.0,52900.0,50500.0,604.0,28.0,0.0
2009.05.20,52900.0,2700.0,50400.0,54400.0,48000.0,785.0,-250.0,0.0
2009.05.19,50200.0,-200.0,50200.0,50500.0,49300.0,458.0,-73.0,0.0
2009.05.18,50400.0,-200.0,50600.0,50600.0,47500.0,693.0,-20.0,0.0
2009.05.15,50600.0,300.0,50000.0,50900.0,49100.0,1214.0,-2.0,0.0
2009.05.14,50300.0,2550.0,47950.0,51000.0,46750.0,882.0,0.0,0.0
2009.05.13,47750.0,1350.0,48600.0,48600.0,45300.0,398.0,-85.0,0.0
2009.05.12,46400.0,-4000.0,49850.0,49850.0,44350.0,1741.0,-49.0,0.0
2009.05.11,50400.0,2950.0,47450.0,51000.0,45500.0,598.0,23.0,0.0
2009.05.08,47450.0,3850.0,44500.0,47500.0,43400.0,602.0,-155.0,0.0
2009.05.07,43600.0,-6400.0,50000.0,50000.0,43600.0,2584.0,96.0,0.0
2009.05.06,50000.0,5000.0,45100.0,50000.0,41850.0,1648.0,-8.0,0.0
2009.05.04,45000.0,2500.0,42800.0,45000.0,41700.0,349.0,-69.0,0.0
2009.04.30,42500.0,100.0,42400.0,43000.0,41200.0,367.0,-141.0,0.0
2009.04.29,42400.0,-400.0,42000.0,42700.0,41800.0,199.0,100.0,0.0
2009.04.28,42800.0,150.0,42650.0,43000.0,42000.0,252.0,0.0,0.0
2009.04.27,42650.0,-50.0,43000.0,43000.0,40800.0,418.0,7.0,0.0
2009.04.24,42700.0,400.0,41300.0,42900.0,41250.0,608.0,-80.0,0.0
2009.04.23,42300.0,700.0,42400.0,42400.0,41100.0,574.0,49.0,0.0
2009.04.22,41600.0,-800.0,42800.0,42800.0,39900.0,252.0,1.0,0.0
2009.04.21,42400.0,1500.0,41600.0,42400.0,40250.0,203.0,-8.0,0.0
2009.04.20,40900.0,700.0,41800.0,41800.0,39150.0,154.0,-115.0,0.0
2009.04.17,40200.0,-1250.0,40300.0,41400.0,37250.0,914.0,-23.0,0.0
2009.04.16,41450.0,450.0,41300.0,41450.0,40550.0,54.0,24.0,0.0
2009.04.15,41000.0,150.0,40850.0,41200.0,40200.0,269.0,-50.0,0.0
2009.04.14,40850.0,150.0,40100.0,41500.0,40000.0,168.0,-1.0,0.0
2009.04.13,40700.0,300.0,40400.0,41000.0,39200.0,353.0,-103.0,0.0
2009.04.10,40400.0,600.0,40900.0,40900.0,40000.0,267.0,-242.0,0.0
2009.04.09,39800.0,-200.0,34200.0,41000.0,34200.0,1412.0,-1.0,0.0
2009.04.08,40000.0,-700.0,40700.0,40950.0,39800.0,263.0,-10.0,0.0
2009.04.07,40700.0,700.0,39100.0,40700.0,39000.0,558.0,-10.0,0.0
2009.04.06,40000.0,-1450.0,40700.0,40700.0,39500.0,219.0,-20.0,0.0
2009.04.03,41450.0,1450.0,40000.0,41450.0,39600.0,121.0,0.0,0.0
2009.04.02,40000.0,-1000.0,41300.0,41300.0,39500.0,292.0,10.0,0.0
2009.04.01,41000.0,2050.0,39000.0,41400.0,39000.0,432.0,-65.0,0.0
2009.03.31,38950.0,-800.0,41350.0,41350.0,38950.0,25.0,10.0,0.0
2009.03.30,39750.0,350.0,41400.0,41400.0,38800.0,36.0,-31.0,0.0
2009.03.27,39400.0,-800.0,41400.0,41400.0,37600.0,589.0,0.0,0.0
2009.03.26,40200.0,300.0,41400.0,41400.0,39500.0,35.0,18.0,0.0
2009.03.25,39900.0,1600.0,41300.0,41300.0,36200.0,108.0,0.0,0.0
2009.03.23,38600.0,50.0,36600.0,38600.0,36600.0,73.0,0.0,0.0
2009.03.20,38550.0,900.0,36800.0,38550.0,35500.0,571.0,-32.0,0.0
2009.03.19,37650.0,800.0,36300.0,37650.0,36200.0,182.0,0.0,0.0
2009.03.18,36850.0,0.0,36850.0,36850.0,36300.0,212.0,0.0,0.0
2009.03.17,36850.0,500.0,36200.0,36850.0,36200.0,355.0,-35.0,0.0
2009.03.16,36350.0,-150.0,36500.0,36750.0,35700.0,154.0,19.0,0.0
2009.03.13,36500.0,50.0,36100.0,36900.0,36050.0,303.0,0.0,0.0
2009.03.12,36450.0,0.0,36450.0,36900.0,35800.0,54.0,7.0,0.0
2009.03.11,36450.0,500.0,34900.0,36500.0,34600.0,233.0,-40.0,0.0
2009.03.10,35950.0,1750.0,33950.0,35950.0,33950.0,509.0,0.0,0.0
2009.03.09,34200.0,-500.0,35300.0,35300.0,34000.0,264.0,10.0,0.0
2009.03.06,34700.0,-1200.0,35000.0,35000.0,32500.0,438.0,10.0,0.0
2009.03.05,35900.0,1200.0,34700.0,36350.0,34150.0,225.0,-10.0,0.0
2009.03.04,34700.0,-400.0,34500.0,34700.0,34500.0,306.0,8.0,0.0
2009.03.03,35100.0,350.0,33900.0,35100.0,31100.0,329.0,9.0,0.0
2009.03.02,34750.0,-50.0,34500.0,34800.0,34450.0,239.0,-1.0,0.0
2009.02.27,34800.0,-150.0,35200.0,35200.0,33100.0,42.0,10.0,0.0
2009.02.26,34950.0,-50.0,33800.0,35600.0,33800.0,33.0,10.0,0.0
2009.02.25,35000.0,0.0,37400.0,37400.0,34500.0,132.0,20.0,0.0
2009.02.24,35000.0,-1600.0,35200.0,35550.0,34000.0,150.0,19.0,0.0
2009.02.23,36600.0,2200.0,35600.0,36600.0,33000.0,304.0,-20.0,0.0
2009.02.20,34400.0,6050.0,39200.0,39800.0,34400.0,541.0,20.0,0.0
2009.02.19,40450.0,4000.0,36450.0,40800.0,35900.0,440.0,-145.0,0.0
2009.02.18,36450.0,-450.0,35000.0,37900.0,35000.0,183.0,0.0,0.0
2009.02.17,36900.0,-600.0,36800.0,37000.0,35000.0,377.0,-32.0,0.0
2009.02.16,37500.0,200.0,37000.0,37500.0,36200.0,211.0,9.0,0.0
2009.02.13,37300.0,-50.0,35500.0,37600.0,35500.0,540.0,-10.0,0.0
2009.02.12,37350.0,400.0,36950.0,37500.0,36000.0,318.0,-2.0,0.0
2009.02.11,36950.0,-250.0,36100.0,36950.0,35850.0,695.0,-20.0,0.0
2009.02.10,37200.0,700.0,37450.0,37450.0,36300.0,517.0,0.0,0.0
2009.02.09,36500.0,-400.0,36500.0,37400.0,35800.0,494.0,-11.0,0.0
2009.02.06,36900.0,1700.0,34900.0,36900.0,34900.0,468.0,-60.0,0.0
2009.02.05,35200.0,-300.0,35000.0,35200.0,34500.0,448.0,18.0,0.0
2009.02.04,35500.0,550.0,34500.0,35900.0,34500.0,560.0,-9.0,0.0
2009.02.03,34950.0,0.0,34950.0,36900.0,33500.0,851.0,7.0,0.0
2009.02.02,34950.0,-50.0,35000.0,36000.0,34000.0,676.0,0.0,0.0
2009.01.30,35000.0,-950.0,34000.0,35400.0,34000.0,891.0,21.0,0.0
2009.01.29,35950.0,-50.0,35000.0,37000.0,35000.0,119.0,-10.0,0.0
2009.01.28,36000.0,1050.0,34900.0,36000.0,34300.0,82.0,0.0,0.0
2009.01.23,34950.0,250.0,34500.0,35000.0,34500.0,12.0,3.0,0.0
2009.01.22,34700.0,-200.0,34600.0,34800.0,32500.0,70.0,-20.0,0.0
2009.01.21,34900.0,250.0,34650.0,36700.0,34300.0,96.0,18.0,0.0
2009.01.20,34650.0,400.0,34250.0,34650.0,33650.0,76.0,0.0,0.0
2009.01.19,34250.0,200.0,33400.0,34350.0,33400.0,243.0,0.0,0.0
2009.01.16,34050.0,-1250.0,33300.0,34950.0,33300.0,353.0,70.0,0.0
2009.01.15,35300.0,-1350.0,36000.0,36000.0,35300.0,31.0,20.0,0.0
2009.01.14,36650.0,850.0,35500.0,36650.0,35500.0,25.0,10.0,0.0
2009.01.13,35800.0,-1250.0,36700.0,36700.0,35750.0,79.0,9.0,0.0
2009.01.12,37050.0,2000.0,35050.0,37200.0,35050.0,214.0,-30.0,0.0
2009.01.09,35050.0,-1650.0,36700.0,37000.0,34100.0,433.0,39.0,0.0
2009.01.08,36700.0,-400.0,36600.0,37500.0,36600.0,152.0,10.0,0.0
2009.01.07,37100.0,-1400.0,35100.0,37900.0,35100.0,446.0,-3.0,0.0
2009.01.06,38500.0,-1200.0,37500.0,39400.0,36600.0,165.0,18.0,0.0
2009.01.05,39700.0,-1000.0,41650.0,41650.0,38800.0,175.0,22.0,0.0
2009.01.02,40700.0,3300.0,37400.0,41400.0,35900.0,290.0,-31.0,0.0
2008.12.30,37400.0,450.0,36950.0,40600.0,34800.0,447.0,-17.0,0.0
2008.12.29,36950.0,-3550.0,41700.0,41700.0,35800.0,525.0,6.0,0.0
2008.12.26,40500.0,3200.0,38500.0,40800.0,35550.0,279.0,0.0,0.0
2008.12.24,37300.0,550.0,37400.0,41700.0,35500.0,355.0,-21.0,0.0
2008.12.23,36750.0,400.0,36350.0,36950.0,33700.0,347.0,-2.0,0.0
2008.12.22,36350.0,2550.0,34350.0,36500.0,34250.0,239.0,-160.0,0.0
2008.12.19,33800.0,-1200.0,34900.0,36000.0,33800.0,349.0,-216.0,0.0
2008.12.18,35000.0,1100.0,33400.0,35000.0,33400.0,494.0,0.0,0.0
2008.12.17,33900.0,-250.0,34050.0,34600.0,32700.0,259.0,2.0,0.0
2008.12.16,34150.0,350.0,33000.0,34350.0,32100.0,350.0,-10.0,0.0
2008.12.15,33800.0,-700.0,34500.0,34950.0,32500.0,277.0,-19.0,0.0
2008.12.12,34500.0,1400.0,32900.0,35000.0,32900.0,274.0,-123.0,0.0
2008.12.11,33100.0,300.0,33500.0,33500.0,32800.0,337.0,-118.0,0.0
2008.12.10,32800.0,0.0,35800.0,35800.0,32300.0,507.0,13.0,0.0
2008.12.09,32800.0,-1200.0,34000.0,35350.0,32800.0,403.0,20.0,0.0
2008.12.08,34000.0,1650.0,32350.0,34000.0,32300.0,184.0,125.0,0.0
2008.12.05,32350.0,150.0,30600.0,32800.0,30600.0,562.0,-55.0,0.0
2008.12.04,32200.0,350.0,31800.0,32350.0,31300.0,34.0,7.0,0.0
2008.12.03,31850.0,0.0,30700.0,32800.0,30150.0,286.0,-10.0,0.0
2008.12.02,31850.0,-250.0,30000.0,31900.0,30000.0,78.0,0.0,0.0
2008.12.01,32100.0,700.0,30800.0,32400.0,30150.0,269.0,12.0,0.0
2008.11.28,31400.0,-350.0,30700.0,32000.0,30700.0,82.0,0.0,0.0
2008.11.27,31750.0,250.0,31000.0,32750.0,31000.0,533.0,-11.0,0.0
2008.11.26,31500.0,950.0,30550.0,32350.0,30550.0,277.0,-28.0,0.0
2008.11.25,30550.0,-300.0,28700.0,31500.0,28700.0,217.0,-42.0,0.0
2008.11.24,30850.0,50.0,31000.0,31000.0,30450.0,31.0,9.0,0.0
2008.11.21,30800.0,-1100.0,30100.0,31200.0,29600.0,470.0,24.0,0.0
2008.11.20,31900.0,-1600.0,31500.0,32000.0,31000.0,297.0,-39.0,0.0
2008.11.19,33500.0,-200.0,32500.0,35000.0,31900.0,245.0,0.0,0.0
2008.11.18,33700.0,-600.0,33850.0,33850.0,32100.0,130.0,-4.0,0.0
2008.11.17,34300.0,300.0,32400.0,36900.0,32300.0,235.0,10.0,0.0
2008.11.14,34000.0,-1900.0,36500.0,36500.0,33600.0,727.0,-42.0,0.0
2008.11.13,35900.0,-800.0,36500.0,36500.0,33200.0,452.0,60.0,0.0
2008.11.12,36700.0,750.0,35900.0,37000.0,34600.0,404.0,0.0,0.0
2008.11.11,35950.0,350.0,32700.0,35950.0,32700.0,185.0,-20.0,0.0
2008.11.10,35600.0,1450.0,31000.0,37800.0,30500.0,291.0,11.0,0.0
2008.11.07,34150.0,1550.0,30000.0,36000.0,30000.0,581.0,-38.0,0.0
2008.11.06,32600.0,-2000.0,35000.0,35000.0,31800.0,611.0,-7.0,0.0
2008.11.05,34600.0,2050.0,32600.0,34850.0,31900.0,701.0,130.0,0.0
2008.11.04,32550.0,550.0,31500.0,32550.0,31000.0,201.0,-10.0,0.0
2008.11.03,32000.0,400.0,31400.0,32650.0,30500.0,1144.0,530.0,0.0
2008.10.31,31600.0,-1950.0,34350.0,34350.0,30000.0,3186.0,1492.0,0.0
2008.10.30,33550.0,1550.0,30700.0,34200.0,30200.0,432.0,-8.0,0.0
2008.10.29,32000.0,2900.0,30200.0,32000.0,28100.0,658.0,232.0,0.0
2008.10.28,29100.0,-2800.0,31900.0,31900.0,28000.0,3653.0,2063.0,0.0
2008.10.27,31900.0,-5050.0,36950.0,36950.0,31850.0,131.0,43.0,0.0
2008.10.24,36950.0,-3200.0,39300.0,40000.0,34200.0,543.0,0.0,0.0
2008.10.23,40150.0,-150.0,40500.0,40500.0,35050.0,42.0,10.0,0.0
2008.10.22,40300.0,-150.0,38600.0,40750.0,38600.0,91.0,10.0,0.0
2008.10.21,40450.0,-200.0,40650.0,43000.0,38900.0,320.0,7.0,0.0
2008.10.20,40650.0,-2200.0,36600.0,41500.0,36600.0,777.0,508.0,0.0
2008.10.17,42850.0,1550.0,38700.0,43900.0,38700.0,182.0,-50.0,0.0
2008.10.16,41300.0,-50.0,43600.0,43600.0,40000.0,63.0,19.0,0.0
2008.10.15,41350.0,250.0,39400.0,44150.0,39050.0,311.0,-84.0,0.0
2008.10.14,41100.0,0.0,38900.0,45650.0,38900.0,142.0,9.0,0.0
2008.10.13,41100.0,-400.0,41700.0,41700.0,37900.0,177.0,-3.0,0.0
2008.10.10,41500.0,-1650.0,40000.0,44000.0,38150.0,349.0,210.0,0.0
2008.10.09,43150.0,1450.0,41000.0,43200.0,40100.0,319.0,130.0,0.0
2008.10.08,41700.0,-2000.0,43500.0,43500.0,40000.0,215.0,39.0,0.0
2008.10.07,43700.0,-100.0,42800.0,43750.0,42750.0,22.0,-10.0,0.0
2008.10.06,43800.0,-1150.0,47900.0,47900.0,43000.0,120.0,-10.0,0.0
2008.10.02,44950.0,1050.0,46000.0,46000.0,43200.0,127.0,20.0,0.0
2008.10.01,43900.0,0.0,43900.0,43900.0,43900.0,34.0,-10.0,0.0
2008.09.30,43900.0,-1050.0,43100.0,44100.0,42400.0,183.0,-91.0,0.0
2008.09.26,44900.0,500.0,44400.0,44950.0,44250.0,41.0,-10.0,0.0
2008.09.25,44400.0,50.0,44350.0,44400.0,43650.0,538.0,-189.0,0.0
2008.09.24,44350.0,0.0,44350.0,44950.0,43600.0,143.0,-20.0,0.0
2008.09.23,44350.0,-1150.0,45750.0,45750.0,43050.0,51.0,10.0,0.0
2008.09.19,44850.0,-200.0,45000.0,46800.0,44850.0,109.0,10.0,0.0
2008.09.18,45050.0,-2200.0,45000.0,45050.0,44300.0,115.0,10.0,0.0
2008.09.17,47250.0,2800.0,45300.0,47600.0,45250.0,223.0,-50.0,0.0
2008.09.16,44450.0,-4900.0,47800.0,48000.0,43900.0,144.0,29.0,0.0
2008.09.12,49350.0,2200.0,47150.0,49350.0,45100.0,357.0,-61.0,0.0
2008.09.11,47150.0,1750.0,45350.0,48700.0,44800.0,513.0,0.0,0.0
2008.09.10,45400.0,-50.0,45450.0,45500.0,44700.0,28.0,-4.0,0.0
2008.09.08,45550.0,350.0,45300.0,45700.0,45100.0,43.0,19.0,0.0
2008.09.04,45000.0,300.0,44950.0,45000.0,44400.0,180.0,-127.0,0.0
2008.09.03,44700.0,-250.0,44950.0,44950.0,44250.0,15.0,-6.0,0.0
2008.09.02,44950.0,-250.0,45200.0,45750.0,44100.0,315.0,39.0,0.0
2008.09.01,45200.0,-5200.0,50200.0,50200.0,43500.0,239.0,50.0,0.0
2008.08.29,50400.0,4700.0,45700.0,50400.0,45550.0,72.0,-20.0,0.0
2008.08.28,45700.0,300.0,45000.0,45700.0,45000.0,383.0,166.0,0.0
2008.08.27,45400.0,50.0,45300.0,45500.0,44800.0,144.0,-30.0,0.0
2008.08.26,45350.0,350.0,45000.0,49900.0,44950.0,42.0,-21.0,0.0
2008.08.25,45000.0,-50.0,45050.0,45200.0,43700.0,598.0,-131.0,0.0
2008.08.22,45050.0,0.0,45050.0,45850.0,45050.0,74.0,0.0,0.0
2008.08.21,45050.0,-250.0,45300.0,45900.0,45000.0,692.0,-65.0,0.0
2008.08.20,45300.0,-750.0,46000.0,46050.0,45300.0,23.0,10.0,0.0
2008.08.19,46050.0,150.0,45900.0,46200.0,45700.0,73.0,20.0,0.0
2008.08.18,45900.0,-400.0,46300.0,46300.0,45900.0,261.0,0.0,0.0
2008.08.14,46300.0,-600.0,46200.0,46850.0,45500.0,182.0,120.0,0.0
2008.08.13,46900.0,900.0,46000.0,50500.0,45950.0,78.0,-44.0,0.0
2008.08.12,46000.0,-50.0,46000.0,46000.0,45200.0,292.0,-45.0,0.0
2008.08.11,46050.0,800.0,45500.0,46050.0,45400.0,99.0,-20.0,0.0
2008.08.08,45250.0,1050.0,44000.0,45300.0,44000.0,172.0,46.0,0.0
2008.08.07,44200.0,-1050.0,44950.0,44950.0,44100.0,242.0,56.0,0.0
2008.08.06,45250.0,-1650.0,46900.0,47550.0,45000.0,387.0,5.0,0.0
2008.08.05,46900.0,-200.0,47400.0,47900.0,45100.0,387.0,30.0,0.0
2008.08.04,47100.0,-1250.0,48000.0,48650.0,47100.0,187.0,-20.0,0.0
2008.08.01,48350.0,-650.0,49250.0,49250.0,47250.0,199.0,9.0,0.0
2008.07.31,49000.0,-100.0,49100.0,49950.0,48800.0,27.0,0.0,0.0
2008.07.30,49100.0,-650.0,49100.0,49100.0,48150.0,103.0,7.0,0.0
2008.07.29,49750.0,900.0,48500.0,49800.0,47600.0,70.0,-38.0,0.0
2008.07.28,48850.0,100.0,48750.0,48850.0,48000.0,63.0,-50.0,0.0
2008.07.25,48750.0,-700.0,49000.0,49400.0,48300.0,396.0,28.0,0.0
2008.07.24,49450.0,600.0,48500.0,50600.0,48500.0,287.0,98.0,0.0
2008.07.23,48850.0,650.0,47100.0,48850.0,47100.0,47.0,10.0,0.0
2008.07.22,48200.0,-1400.0,49000.0,49000.0,48100.0,89.0,22.0,0.0
2008.07.21,49600.0,-50.0,51400.0,51400.0,47200.0,173.0,0.0,0.0
2008.07.18,49650.0,-300.0,50000.0,50000.0,49000.0,70.0,18.0,0.0
2008.07.17,49950.0,950.0,49000.0,52700.0,49000.0,757.0,-8.0,0.0
2008.07.16,49000.0,-1000.0,50200.0,50500.0,47100.0,3001.0,-2630.0,0.0
2008.07.15,50000.0,8800.0,57500.0,58700.0,50000.0,2495.0,-32.0,0.0
2008.07.14,58800.0,800.0,58000.0,58800.0,55100.0,119.0,-39.0,0.0
2008.07.11,58000.0,0.0,57700.0,58000.0,57700.0,15.0,-10.0,0.0
2008.07.10,58000.0,200.0,57800.0,58000.0,56800.0,79.0,-1.0,0.0
2008.07.09,57800.0,400.0,59800.0,59800.0,53600.0,81.0,-3.0,0.0
2008.07.08,57400.0,-700.0,58100.0,58100.0,56800.0,23.0,13.0,0.0
2008.07.07,58100.0,-4300.0,62400.0,62400.0,57500.0,86.0,0.0,0.0
2008.07.04,62400.0,4500.0,57500.0,62400.0,56200.0,222.0,-163.0,0.0
2008.07.03,57900.0,-100.0,57500.0,57900.0,56800.0,32.0,-2.0,0.0
2008.07.02,58000.0,0.0,58000.0,58500.0,57200.0,28.0,19.0,0.0
2008.07.01,58000.0,0.0,58500.0,58500.0,57500.0,32.0,14.0,0.0
2008.06.27,58100.0,100.0,58100.0,58100.0,57400.0,23.0,0.0,0.0
2008.06.26,58000.0,-400.0,57500.0,58200.0,57000.0,45.0,8.0,0.0
2008.06.25,58400.0,300.0,58800.0,58800.0,58200.0,11.0,-1.0,0.0
2008.06.23,58100.0,-300.0,57800.0,58100.0,57800.0,12.0,8.0,0.0
2008.06.18,58400.0,0.0,57400.0,58400.0,57400.0,11.0,9.0,0.0
2008.06.13,58100.0,0.0,58200.0,58200.0,58000.0,14.0,9.0,0.0
2008.06.12,58100.0,0.0,58000.0,58400.0,58000.0,33.0,-12.0,0.0
2008.06.11,58100.0,100.0,58000.0,58100.0,58000.0,14.0,6.0,0.0
2008.06.10,58000.0,-100.0,58000.0,58000.0,58000.0,10.0,10.0,0.0
