,close,diff,open,high,low,volume,agency,foreign
2008.07.22,381000.0,-5500.0,386000.0,387000.0,380000.0,23947.0,-5409.0,-11.0
2008.07.21,386500.0,8000.0,382500.0,394000.0,379000.0,46108.0,-3076.0,-3764.0
2008.07.18,378500.0,-9000.0,390500.0,391000.0,378500.0,19229.0,-6904.0,902.0
2008.07.17,387500.0,-3000.0,397000.0,400000.0,386500.0,24958.0,-5553.0,-5517.0
2008.07.16,390500.0,-4000.0,394000.0,396000.0,384000.0,24409.0,1073.0,-400.0
2008.07.15,394500.0,-500.0,398500.0,398500.0,381500.0,28846.0,6604.0,-8746.0
2008.07.14,395000.0,-14000.0,409000.0,413000.0,395000.0,22687.0,-2193.0,-3882.0
2008.07.11,409000.0,27000.0,385000.0,422000.0,385000.0,40673.0,645.0,5403.0
2008.07.10,382000.0,9500.0,366500.0,383000.0,363000.0,40830.0,6639.0,-4376.0
2008.07.09,372500.0,-7500.0,385500.0,389000.0,372500.0,43614.0,-10824.0,9181.0
2008.07.08,380000.0,-19500.0,399500.0,399500.0,372500.0,51806.0,-13081.0,1082.0
2008.07.07,399500.0,-5000.0,396000.0,399500.0,384500.0,42927.0,722.0,650.0
2008.07.04,404500.0,-7500.0,410000.0,414000.0,398000.0,23759.0,2917.0,-2834.0
2008.07.03,412000.0,-12000.0,420500.0,420500.0,408500.0,32587.0,7399.0,-3881.0
2008.07.02,424000.0,-3000.0,422500.0,427000.0,406000.0,40928.0,10767.0,-9754.0
2008.07.01,427000.0,-8500.0,436000.0,436000.0,424000.0,15987.0,3737.0,-2368.0
2008.06.30,435500.0,7000.0,427500.0,437000.0,423500.0,35433.0,17631.0,-11546.0
2008.06.27,428500.0,-3500.0,419500.0,430000.0,418000.0,21927.0,4207.0,-3189.0
2008.06.26,432000.0,-1000.0,428000.0,435500.0,428000.0,23727.0,-298.0,-3278.0
2008.06.25,433000.0,5500.0,427500.0,433000.0,424000.0,19147.0,3073.0,-4834.0
2008.06.24,427500.0,-6500.0,434000.0,434000.0,426000.0,19904.0,4517.0,-10098.0
2008.06.23,434000.0,-5000.0,437000.0,437500.0,426500.0,14530.0,1077.0,959.0
2008.06.20,439000.0,4000.0,435500.0,440000.0,428000.0,24511.0,2275.0,-5037.0
2008.06.19,435000.0,-14000.0,448000.0,448000.0,431000.0,31795.0,3968.0,-11692.0
2008.06.18,449000.0,23000.0,420500.0,451000.0,420500.0,36607.0,6349.0,2395.0
2008.06.17,426000.0,-12500.0,440000.0,441500.0,417500.0,60670.0,-10695.0,-2444.0
2008.06.16,438500.0,-7500.0,440000.0,443500.0,435000.0,43428.0,-2940.0,-6725.0
2008.06.13,446000.0,-7000.0,453000.0,455000.0,430000.0,39972.0,2048.0,-6298.0
2008.06.12,453000.0,-9000.0,455000.0,458000.0,449000.0,33308.0,8007.0,-10346.0
2008.06.11,462000.0,-5500.0,471500.0,471500.0,455000.0,25174.0,782.0,-4237.0
2008.06.10,467500.0,-4500.0,468500.0,475000.0,462000.0,23144.0,-2264.0,3655.0
2008.06.09,472000.0,0.0,462000.0,472000.0,455500.0,16133.0,-1116.0,2088.0
2008.06.05,472000.0,4000.0,467500.0,472500.0,461000.0,30086.0,-8770.0,7847.0
2008.06.04,468000.0,-8500.0,476500.0,476500.0,461000.0,47219.0,-7171.0,-7241.0
2008.06.03,476500.0,-13500.0,487000.0,489000.0,467000.0,45935.0,-6016.0,-3550.0
2008.06.02,490000.0,-9500.0,499000.0,499000.0,486500.0,19754.0,-4704.0,-430.0
2008.05.30,499500.0,3000.0,500000.0,501000.0,486000.0,37013.0,-503.0,8048.0
2008.05.29,496500.0,12500.0,484000.0,498000.0,481500.0,37648.0,8005.0,1096.0
2008.05.28,484000.0,-5000.0,489500.0,493000.0,473000.0,30330.0,-1564.0,-5523.0
2008.05.27,489000.0,-4000.0,483500.0,500000.0,483000.0,18580.0,-2781.0,2436.0
2008.05.26,493000.0,-10000.0,501000.0,502000.0,488000.0,14239.0,3644.0,-1340.0
2008.05.23,503000.0,5500.0,498000.0,507000.0,490500.0,29352.0,-1630.0,-3187.0
2008.05.22,497500.0,-17500.0,510000.0,511000.0,495000.0,41080.0,5181.0,-15056.0
2008.05.21,515000.0,12000.0,499000.0,521000.0,496000.0,47802.0,19052.0,-3220.0
2008.05.20,503000.0,9000.0,497500.0,510000.0,495000.0,58978.0,10525.0,4219.0
2008.05.19,494000.0,15000.0,479000.0,495000.0,479000.0,32557.0,5731.0,4698.0
2008.05.16,479000.0,-1000.0,477500.0,488500.0,477500.0,32307.0,697.0,4010.0
2008.05.15,480000.0,-9000.0,487000.0,488000.0,476500.0,46475.0,4580.0,-9993.0
2008.05.14,489000.0,4000.0,485000.0,489000.0,478000.0,31215.0,2913.0,-705.0
2008.05.13,485000.0,7000.0,478000.0,486500.0,470000.0,40543.0,-1798.0,5131.0
2008.05.09,478000.0,500.0,480500.0,482500.0,467000.0,42030.0,-2592.0,-1044.0
2008.05.08,477500.0,27500.0,445000.0,482000.0,444000.0,84642.0,35929.0,4252.0
2008.05.07,450000.0,2000.0,446000.0,458000.0,443000.0,35087.0,9468.0,-9479.0
2008.05.06,448000.0,3500.0,448000.0,448000.0,435500.0,27824.0,-3037.0,-3326.0
2008.05.02,444500.0,-2500.0,451000.0,454000.0,444500.0,29227.0,-690.0,3273.0
2008.04.30,447000.0,14000.0,431500.0,447000.0,426500.0,32036.0,6297.0,535.0
2008.04.29,433000.0,-5500.0,438500.0,442000.0,423000.0,50277.0,-1530.0,-5964.0
2008.04.28,438500.0,-10500.0,452000.0,452000.0,431000.0,43240.0,-4500.0,-4839.0
2008.04.25,449000.0,-7000.0,453000.0,459000.0,443500.0,42879.0,101.0,-10336.0
2008.04.24,456000.0,1000.0,462000.0,462500.0,447500.0,30544.0,695.0,1773.0
2008.04.23,455000.0,12000.0,442500.0,463500.0,437500.0,79601.0,20216.0,-24009.0
2008.04.22,443000.0,-2000.0,448500.0,448500.0,437000.0,34315.0,4564.0,-6713.0
2008.04.21,445000.0,18000.0,431000.0,446000.0,431000.0,36691.0,-1803.0,6285.0
2008.04.18,427000.0,-5500.0,432500.0,437000.0,423500.0,29114.0,-6236.0,-1207.0
2008.04.17,432500.0,0.0,437500.0,441500.0,430000.0,31225.0,-1671.0,-3591.0
2008.04.16,432500.0,9500.0,425000.0,437500.0,425000.0,49658.0,9160.0,-1570.0
2008.04.15,423000.0,-10000.0,431500.0,434000.0,420500.0,49027.0,-2059.0,-6580.0
2008.04.14,433000.0,-17000.0,439500.0,439500.0,430000.0,36313.0,-7749.0,-422.0
2008.04.11,450000.0,2000.0,442000.0,450500.0,432000.0,56032.0,1674.0,-15441.0
2008.04.10,448000.0,-2000.0,443000.0,448000.0,438000.0,47226.0,6002.0,-7844.0
2008.04.08,450000.0,-20000.0,475000.0,475000.0,450000.0,51593.0,890.0,-22677.0
2008.04.07,470000.0,13500.0,460000.0,473500.0,452000.0,51477.0,12117.0,13273.0
2008.04.04,456500.0,10500.0,453000.0,461000.0,446500.0,43311.0,12149.0,531.0
2008.04.03,446000.0,17000.0,427500.0,455500.0,421000.0,69963.0,309.0,18847.0
2008.04.02,429000.0,500.0,437000.0,444000.0,415500.0,128265.0,-10825.0,-17386.0
2008.04.01,428500.0,-29500.0,458000.0,458000.0,427000.0,81778.0,-20801.0,-2287.0
2008.03.31,458000.0,4500.0,457000.0,464500.0,449000.0,65885.0,-8257.0,-6752.0
2008.03.28,453500.0,-23000.0,474500.0,476500.0,450500.0,228376.0,-15802.0,54238.0
2008.03.27,476500.0,-10500.0,486000.0,487000.0,471500.0,32433.0,-4944.0,2972.0
2008.03.26,487000.0,-5000.0,487500.0,492000.0,484000.0,16966.0,-18.0,-1843.0
2008.03.25,492000.0,2500.0,494500.0,495000.0,484000.0,28457.0,-271.0,-3366.0
2008.03.24,489500.0,20500.0,465500.0,491000.0,465500.0,41846.0,2784.0,2862.0
2008.03.21,469000.0,-2000.0,473500.0,484000.0,458500.0,41591.0,-4598.0,2032.0
2008.03.20,471000.0,-23000.0,487000.0,487500.0,471000.0,44041.0,-10556.0,1498.0
2008.03.19,494000.0,-3500.0,505000.0,508000.0,483000.0,64029.0,7023.0,-17553.0
2008.03.18,497500.0,-12500.0,501000.0,509000.0,494000.0,46181.0,-2130.0,-4206.0
2008.03.17,510000.0,-8000.0,514000.0,514000.0,484500.0,34957.0,4269.0,-2688.0
2008.03.14,518000.0,-9000.0,527000.0,535000.0,502000.0,41564.0,2010.0,-9795.0
2008.03.13,527000.0,-3000.0,529000.0,543000.0,506000.0,43157.0,-5450.0,3218.0
2008.03.12,530000.0,0.0,545000.0,554000.0,528000.0,38014.0,3683.0,-1745.0
2008.03.11,530000.0,10000.0,513000.0,536000.0,508000.0,52036.0,5569.0,-2353.0
2008.03.10,520000.0,-17000.0,521000.0,536000.0,509000.0,27115.0,6310.0,-5401.0
2008.03.07,537000.0,-13000.0,540000.0,544000.0,531000.0,28848.0,7581.0,-12793.0
2008.03.06,550000.0,15000.0,535000.0,555000.0,525000.0,30210.0,9325.0,-4817.0
2008.03.05,535000.0,-4000.0,543000.0,543000.0,530000.0,16993.0,-541.0,-1044.0
2008.03.04,539000.0,10000.0,530000.0,539000.0,521000.0,23071.0,-1324.0,6483.0
2008.03.03,529000.0,-31000.0,540000.0,541000.0,517000.0,63155.0,16522.0,-31372.0
2008.02.29,560000.0,0.0,553000.0,564000.0,527000.0,71586.0,16790.0,-20446.0
2008.02.28,560000.0,18000.0,550000.0,572000.0,541000.0,60136.0,2442.0,7101.0
2008.02.27,542000.0,7000.0,539000.0,554000.0,525000.0,46580.0,9541.0,-13743.0
2008.02.26,535000.0,26000.0,506000.0,545000.0,506000.0,69220.0,18691.0,-17991.0
2008.02.25,509000.0,19000.0,494000.0,513000.0,492500.0,33167.0,9251.0,-5857.0
2008.02.22,490000.0,-13000.0,494500.0,499500.0,488000.0,25235.0,2752.0,-5871.0
2008.02.21,503000.0,-1000.0,510000.0,510000.0,495000.0,19515.0,-747.0,473.0
2008.02.20,504000.0,-3000.0,500000.0,505000.0,494000.0,23057.0,2383.0,-2647.0
2008.02.19,507000.0,2000.0,509000.0,513000.0,493000.0,36534.0,6843.0,-10155.0
2008.02.18,505000.0,-9000.0,517000.0,519000.0,498500.0,25230.0,2027.0,-3240.0
2008.02.15,514000.0,-2000.0,504000.0,540000.0,493000.0,74142.0,11894.0,-31207.0
2008.02.14,516000.0,66000.0,470000.0,517000.0,469000.0,158794.0,24280.0,-27572.0
2008.02.13,450000.0,35000.0,433000.0,461500.0,415500.0,62135.0,-626.0,8193.0
2008.02.12,415000.0,6500.0,409000.0,424500.0,406000.0,22802.0,-10492.0,-1131.0
2008.02.11,408500.0,-1500.0,403000.0,412000.0,389000.0,23484.0,-6220.0,-679.0
2008.02.05,410000.0,-4000.0,412000.0,417000.0,398500.0,29221.0,4670.0,-6827.0
2008.02.04,414000.0,21000.0,400000.0,416000.0,397000.0,63202.0,10461.0,-10082.0
2008.02.01,393000.0,25000.0,380000.0,393000.0,371000.0,35547.0,377.0,2811.0
2008.01.31,368000.0,10500.0,346500.0,381000.0,340500.0,80181.0,-3472.0,3693.0
2008.01.30,357500.0,-32500.0,394000.0,397000.0,333500.0,72452.0,-8259.0,-463.0
2008.01.29,390000.0,-24000.0,414500.0,419000.0,382000.0,67133.0,6583.0,-14753.0
2008.01.28,414000.0,-16000.0,421500.0,424500.0,406500.0,29423.0,12084.0,-13836.0
2008.01.25,430000.0,17000.0,417000.0,437000.0,417000.0,52467.0,22906.0,-5768.0
2008.01.24,413000.0,16000.0,403000.0,434000.0,403000.0,41567.0,-6181.0,12389.0
2008.01.23,397000.0,-19000.0,420500.0,422000.0,394500.0,76379.0,-7015.0,-3831.0
2008.01.22,416000.0,-2500.0,392000.0,418500.0,381000.0,69668.0,14300.0,-24965.0
2008.01.21,418500.0,-20000.0,446500.0,446500.0,403500.0,49295.0,7418.0,-10837.0
2008.01.18,438500.0,-18500.0,457000.0,457000.0,428000.0,102397.0,11215.0,48596.0
2008.01.17,457000.0,-22000.0,482000.0,486000.0,431500.0,48459.0,460.0,-4959.0
2008.01.16,479000.0,-31000.0,500000.0,500000.0,467000.0,49675.0,3813.0,-14145.0
2008.01.15,510000.0,-10000.0,514000.0,519000.0,481000.0,46053.0,1747.0,-7239.0
2008.01.14,520000.0,0.0,520000.0,525000.0,512000.0,38281.0,-1073.0,1140.0
2008.01.11,520000.0,0.0,522000.0,530000.0,514000.0,40721.0,-6705.0,8699.0
2008.01.10,520000.0,-4000.0,522000.0,530000.0,519000.0,52646.0,-6703.0,8524.0
2008.01.09,524000.0,4000.0,519000.0,529000.0,515000.0,24430.0,408.0,174.0
2008.01.08,520000.0,-9000.0,538000.0,538000.0,514000.0,41070.0,9988.0,-12307.0
2008.01.07,529000.0,-3000.0,524000.0,539000.0,517000.0,14335.0,1650.0,-257.0
2008.01.04,532000.0,-8000.0,533000.0,537000.0,523000.0,44975.0,4549.0,-9629.0
2008.01.03,540000.0,17000.0,518000.0,540000.0,510000.0,30291.0,521.0,4491.0
2008.01.02,523000.0,-4000.0,524000.0,529000.0,521000.0,17257.0,-2385.0,7036.0
2007.12.28,527000.0,-6000.0,527000.0,534000.0,518000.0,29133.0,-462.0,6578.0
2007.12.27,533000.0,11000.0,526000.0,538000.0,517000.0,19331.0,-4653.0,7552.0
2007.12.26,522000.0,3000.0,514000.0,525000.0,514000.0,10703.0,-993.0,1801.0
2007.12.24,519000.0,-1000.0,530000.0,532000.0,511000.0,19952.0,-364.0,-3815.0
2007.12.21,520000.0,0.0,520000.0,525000.0,515000.0,20711.0,6546.0,-859.0
2007.12.20,520000.0,11000.0,519000.0,526000.0,507000.0,46567.0,-15649.0,19913.0
2007.12.18,509000.0,-10000.0,518000.0,518000.0,502000.0,40734.0,-2388.0,-3165.0
2007.12.17,519000.0,-1000.0,514000.0,522000.0,510000.0,19837.0,-4260.0,7815.0
2007.12.14,520000.0,-4000.0,527000.0,534000.0,510000.0,23156.0,-5705.0,7419.0
2007.12.13,524000.0,5000.0,519000.0,537000.0,508000.0,66854.0,-30939.0,34396.0
2007.12.12,519000.0,8000.0,506000.0,522000.0,495500.0,25423.0,-7720.0,8434.0
2007.12.11,511000.0,1000.0,511000.0,515000.0,487000.0,51660.0,-135.0,-6034.0
2007.12.10,510000.0,-29000.0,531000.0,540000.0,510000.0,25759.0,-5633.0,-582.0
2007.12.07,539000.0,-14000.0,553000.0,553000.0,537000.0,16876.0,-2814.0,2591.0
2007.12.06,553000.0,0.0,555000.0,562000.0,535000.0,43438.0,11311.0,-16298.0
2007.12.05,553000.0,7000.0,541000.0,553000.0,535000.0,24626.0,7762.0,-6128.0
2007.12.04,546000.0,20000.0,530000.0,551000.0,524000.0,26556.0,3969.0,-3967.0
2007.12.03,526000.0,-9000.0,537000.0,544000.0,520000.0,25511.0,-6779.0,6295.0
2007.11.30,535000.0,15000.0,526000.0,550000.0,522000.0,41033.0,5213.0,-4713.0
2007.11.29,520000.0,-8000.0,541000.0,553000.0,520000.0,49898.0,4954.0,-13289.0
2007.11.28,528000.0,-5000.0,541000.0,541000.0,520000.0,26337.0,-5678.0,5769.0
2007.11.27,533000.0,8000.0,521000.0,542000.0,506000.0,23470.0,1388.0,-180.0
2007.11.26,525000.0,20000.0,505000.0,540000.0,501000.0,34787.0,4723.0,-3509.0
2007.11.23,505000.0,-3000.0,510000.0,518000.0,474000.0,49274.0,3071.0,-925.0
2007.11.22,508000.0,6000.0,491000.0,519000.0,490000.0,30380.0,2237.0,919.0
2007.11.21,502000.0,-37000.0,530000.0,531000.0,502000.0,88014.0,11442.0,-27213.0
2007.11.20,539000.0,-13000.0,536000.0,545000.0,503000.0,52072.0,4065.0,-6863.0
2007.11.19,552000.0,-14000.0,566000.0,574000.0,540000.0,33920.0,4937.0,-7683.0
2007.11.16,566000.0,-24000.0,584000.0,585000.0,551000.0,66940.0,1982.0,-26281.0
2007.11.15,590000.0,-4000.0,594000.0,595000.0,565000.0,73814.0,-37703.0,841.0
2007.11.14,594000.0,-39000.0,638000.0,640000.0,573000.0,94112.0,-26436.0,1928.0
2007.11.13,633000.0,-6000.0,639000.0,643000.0,603000.0,56134.0,-9105.0,6721.0
2007.11.12,639000.0,-20000.0,652000.0,652000.0,625000.0,36817.0,-11818.0,8485.0
2007.11.09,659000.0,15000.0,644000.0,672000.0,634000.0,44456.0,16318.0,-12849.0
2007.11.08,644000.0,-7000.0,658000.0,658000.0,618000.0,34206.0,-10551.0,8574.0
2007.11.07,651000.0,-4000.0,655000.0,680000.0,651000.0,47134.0,-11189.0,5830.0
2007.11.06,655000.0,-8000.0,666000.0,686000.0,655000.0,35617.0,607.0,-4775.0
2007.11.05,663000.0,-16000.0,667000.0,676000.0,654000.0,27291.0,-9236.0,3774.0
2007.11.02,679000.0,1000.0,662000.0,679000.0,644000.0,33314.0,-2287.0,656.0
2007.11.01,678000.0,15000.0,668000.0,680000.0,651000.0,25527.0,531.0,1111.0
2007.10.31,663000.0,-19000.0,682000.0,691000.0,663000.0,32665.0,3035.0,-5168.0
2007.10.30,682000.0,20000.0,655000.0,693000.0,654000.0,45888.0,233.0,2759.0
2007.10.29,662000.0,11000.0,652000.0,675000.0,642000.0,39176.0,-6300.0,5309.0
2007.10.26,651000.0,2000.0,651000.0,679000.0,637000.0,50543.0,10884.0,-7679.0
2007.10.25,649000.0,25000.0,633000.0,650000.0,621000.0,50884.0,21687.0,-21383.0
2007.10.24,624000.0,24000.0,608000.0,638000.0,606000.0,76819.0,1495.0,-12105.0
2007.10.23,600000.0,23000.0,578000.0,615000.0,578000.0,123920.0,63145.0,-72705.0
2007.10.22,577000.0,-24000.0,580000.0,586000.0,563000.0,23589.0,2620.0,1771.0
2007.10.19,601000.0,-17000.0,610000.0,617000.0,601000.0,22490.0,-7412.0,3944.0
2007.10.18,618000.0,-11000.0,623000.0,633000.0,601000.0,37267.0,-3749.0,-4127.0
2007.10.17,629000.0,-21000.0,655000.0,657000.0,610000.0,42624.0,-8233.0,5300.0
2007.10.16,650000.0,5000.0,650000.0,673000.0,635000.0,19408.0,142.0,2957.0
2007.10.15,645000.0,19000.0,630000.0,649000.0,618000.0,17070.0,3235.0,-952.0
2007.10.12,626000.0,-18000.0,649000.0,653000.0,625000.0,38217.0,-6516.0,3647.0
2007.10.11,644000.0,9000.0,630000.0,647000.0,622000.0,26879.0,-4192.0,4899.0
2007.10.10,635000.0,22000.0,618000.0,643000.0,616000.0,37156.0,4185.0,8956.0
2007.10.09,613000.0,23000.0,595000.0,614000.0,593000.0,32538.0,-6148.0,5869.0
2007.10.08,590000.0,7000.0,586000.0,606000.0,583000.0,30727.0,-5292.0,7000.0
2007.10.05,583000.0,-5000.0,591000.0,603000.0,583000.0,30418.0,-6901.0,3769.0
2007.10.04,588000.0,27000.0,554000.0,588000.0,554000.0,41873.0,-2283.0,2856.0
2007.10.02,561000.0,1000.0,563000.0,564000.0,546000.0,42496.0,-3654.0,-3249.0
2007.10.01,560000.0,1000.0,559000.0,568000.0,553000.0,16075.0,-1191.0,-663.0
2007.09.28,559000.0,0.0,555000.0,563000.0,548000.0,15621.0,16.0,-246.0
2007.09.27,559000.0,-10000.0,565000.0,572000.0,556000.0,34016.0,5886.0,-9164.0
2007.09.21,569000.0,22000.0,542000.0,580000.0,542000.0,38113.0,-3148.0,9785.0
2007.09.20,547000.0,4000.0,541000.0,550000.0,532000.0,47593.0,10950.0,-696.0
2007.09.19,543000.0,-12000.0,556000.0,565000.0,518000.0,133452.0,21762.0,-48015.0
2007.09.18,555000.0,7000.0,548000.0,555000.0,520000.0,23861.0,-858.0,1266.0
2007.09.17,548000.0,9000.0,545000.0,549000.0,532000.0,17988.0,2829.0,-906.0
2007.09.14,539000.0,34000.0,515000.0,544000.0,509000.0,47368.0,-755.0,11112.0
2007.09.13,505000.0,8000.0,490500.0,518000.0,487500.0,43949.0,2001.0,-5018.0
2007.09.12,497000.0,-3000.0,500000.0,504000.0,488000.0,43530.0,2611.0,7717.0
2007.09.11,500000.0,-14000.0,517000.0,522000.0,495000.0,46033.0,-7746.0,3437.0
2007.09.10,514000.0,-14000.0,520000.0,520000.0,498500.0,38130.0,4918.0,-607.0
2007.09.07,528000.0,0.0,528000.0,557000.0,524000.0,39441.0,-1917.0,2752.0
2007.09.06,528000.0,9000.0,512000.0,538000.0,512000.0,28845.0,6335.0,-2121.0
2007.09.05,519000.0,9000.0,510000.0,525000.0,505000.0,31696.0,2922.0,-1322.0
2007.09.04,510000.0,0.0,511000.0,527000.0,496500.0,44265.0,12374.0,-7447.0
2007.09.03,510000.0,30000.0,485000.0,512000.0,476500.0,69376.0,6405.0,-6243.0
2007.08.31,480000.0,0.0,479500.0,482000.0,470000.0,36771.0,16782.0,-13340.0
2007.08.30,480000.0,5000.0,480000.0,489000.0,468500.0,35923.0,5860.0,-1279.0
2007.08.29,475000.0,16000.0,445000.0,475000.0,441000.0,45662.0,15716.0,-4160.0
2007.08.28,459000.0,27500.0,435000.0,459000.0,425000.0,61391.0,16585.0,819.0
2007.08.27,431500.0,11500.0,428000.0,436000.0,425000.0,31919.0,9786.0,2414.0
2007.08.24,420000.0,5500.0,409000.0,430000.0,409000.0,31653.0,9447.0,6100.0
2007.08.23,414500.0,19500.0,400000.0,416000.0,400000.0,57157.0,14132.0,-1010.0
2007.08.22,395000.0,14500.0,377000.0,395000.0,377000.0,37423.0,9887.0,-4746.0
2007.08.21,380500.0,-7500.0,382000.0,388000.0,375500.0,43726.0,12687.0,-20249.0
2007.08.20,388000.0,18000.0,375500.0,388000.0,373500.0,44875.0,-1241.0,-8213.0
2007.08.17,370000.0,-15000.0,374000.0,382500.0,349000.0,56350.0,24222.0,-27047.0
2007.08.16,385000.0,-22000.0,387000.0,398000.0,382500.0,41466.0,16219.0,-8568.0
2007.08.14,407000.0,-6000.0,406500.0,410000.0,397000.0,22499.0,-2323.0,-415.0
2007.08.13,413000.0,13000.0,400000.0,417000.0,395000.0,35731.0,10388.0,-4738.0
2007.08.10,400000.0,-12000.0,399000.0,400500.0,383000.0,49179.0,-1432.0,-12712.0
2007.08.09,412000.0,0.0,415000.0,419500.0,410000.0,27207.0,-214.0,-5021.0
2007.08.08,412000.0,8000.0,404000.0,412000.0,401500.0,29202.0,8095.0,-12673.0
2007.08.07,404000.0,-5000.0,416000.0,416500.0,400000.0,18502.0,2413.0,-5621.0
2007.08.06,409000.0,3000.0,396000.0,409000.0,395000.0,37463.0,-46.0,2469.0
2007.08.03,406000.0,2000.0,405000.0,416500.0,401500.0,19478.0,5368.0,-4342.0
2007.08.02,404000.0,-6000.0,405000.0,410500.0,392000.0,59326.0,25532.0,-33644.0
2007.08.01,410000.0,-13000.0,422500.0,422500.0,395000.0,50827.0,1174.0,-4627.0
2007.07.31,423000.0,13000.0,413500.0,425000.0,411500.0,59445.0,5328.0,-7088.0
2007.07.30,410000.0,-2000.0,402000.0,412000.0,399000.0,59164.0,5677.0,-12639.0
2007.07.27,412000.0,-23000.0,432000.0,432000.0,402000.0,41128.0,-7946.0,-3381.0
2007.07.26,435000.0,-21000.0,454500.0,455000.0,435000.0,67921.0,-2157.0,-24670.0
2007.07.25,456000.0,2000.0,454000.0,459000.0,449000.0,36587.0,-9679.0,8226.0
2007.07.24,454000.0,-15500.0,463000.0,466000.0,451500.0,73316.0,-56458.0,51417.0
2007.07.23,469500.0,0.0,473000.0,473000.0,445000.0,31148.0,644.0,-1271.0
2007.07.20,469500.0,4500.0,460500.0,475000.0,457000.0,20993.0,-1864.0,-2484.0
2007.07.19,465000.0,-12500.0,481500.0,489000.0,458000.0,23627.0,-882.0,-4027.0
2007.07.18,477500.0,-12000.0,478000.0,487000.0,470000.0,19943.0,1030.0,-5472.0
2007.07.16,489500.0,9500.0,494000.0,494000.0,470000.0,21774.0,4117.0,-1270.0
2007.07.13,480000.0,15000.0,465000.0,480000.0,462500.0,41852.0,1226.0,11298.0
2007.07.12,465000.0,13500.0,448500.0,465500.0,447500.0,32323.0,-5249.0,6600.0
2007.07.11,451500.0,-9500.0,458500.0,459000.0,450000.0,20674.0,-6372.0,1894.0
2007.07.10,461000.0,-8000.0,461500.0,469000.0,449000.0,24999.0,-7529.0,-1677.0
2007.07.09,469000.0,5000.0,459000.0,476000.0,452000.0,33411.0,-2398.0,5067.0
2007.07.06,464000.0,-6000.0,470000.0,475000.0,459500.0,22242.0,-2945.0,1163.0
2007.07.05,470000.0,2500.0,467500.0,490000.0,460500.0,43149.0,-6821.0,7493.0
2007.07.04,467500.0,37500.0,440000.0,467500.0,435000.0,86704.0,-28752.0,48938.0
2007.07.03,430000.0,19500.0,410500.0,437000.0,410000.0,46970.0,-4287.0,16472.0
2007.07.02,410500.0,-9500.0,412000.0,415500.0,409500.0,19401.0,-434.0,-212.0
2007.06.29,420000.0,20500.0,397500.0,420000.0,397500.0,47070.0,7267.0,-1889.0
2007.06.28,399500.0,2000.0,392000.0,400500.0,390000.0,34518.0,6188.0,-12948.0
2007.06.27,397500.0,7500.0,383500.0,398500.0,382500.0,23615.0,-1737.0,3680.0
2007.06.26,390000.0,-8500.0,398500.0,399000.0,384000.0,30872.0,-2530.0,1400.0
2007.06.25,398500.0,-16500.0,410500.0,410500.0,396000.0,27050.0,-7869.0,3302.0
2007.06.22,415000.0,-12000.0,420000.0,421000.0,400000.0,64894.0,10011.0,-19027.0
2007.06.21,427000.0,17000.0,402000.0,429000.0,398000.0,79696.0,-2065.0,6940.0
2007.06.20,410000.0,-7000.0,410000.0,412000.0,404500.0,62191.0,-19385.0,25393.0
2007.06.19,417000.0,7000.0,411000.0,419000.0,402000.0,36906.0,649.0,10474.0
2007.06.18,410000.0,6000.0,403500.0,410000.0,403000.0,25854.0,2960.0,4189.0
2007.06.15,404000.0,9000.0,402500.0,411000.0,397000.0,46332.0,-7385.0,6223.0
2007.06.14,395000.0,21500.0,375000.0,395000.0,374500.0,79643.0,-4631.0,20885.0
2007.06.13,373500.0,-2500.0,376000.0,376000.0,370000.0,46316.0,2240.0,-1763.0
2007.06.12,376000.0,1000.0,375000.0,380000.0,375000.0,39323.0,3961.0,-5036.0
2007.06.11,375000.0,-26500.0,398500.0,401500.0,373000.0,90030.0,-11593.0,-16826.0
2007.06.08,401500.0,-11000.0,410000.0,410000.0,399000.0,35861.0,-787.0,-240.0
2007.06.07,412500.0,7500.0,400000.0,414000.0,399000.0,40099.0,1350.0,-2356.0
2007.06.05,405000.0,-9000.0,408500.0,415000.0,403500.0,32907.0,-4417.0,2452.0
2007.06.04,414000.0,-11000.0,421500.0,424000.0,409000.0,40703.0,96.0,-5048.0
2007.06.01,425000.0,-3500.0,424000.0,428000.0,414500.0,92207.0,12949.0,-23435.0
2007.05.31,428500.0,28500.0,404000.0,429000.0,398000.0,83371.0,15270.0,-7543.0
2007.05.30,400000.0,-5000.0,402500.0,407000.0,395500.0,47353.0,6154.0,-5621.0
2007.05.29,405000.0,-5000.0,407500.0,412000.0,403500.0,49482.0,8932.0,-5285.0
2007.05.28,410000.0,-2500.0,408500.0,410500.0,403000.0,40352.0,2853.0,-4016.0
2007.05.25,412500.0,6500.0,406000.0,417000.0,397500.0,26368.0,9781.0,-3322.0
2007.05.23,406000.0,6000.0,398000.0,410500.0,398000.0,38856.0,-9942.0,9826.0
2007.05.22,400000.0,500.0,396500.0,405500.0,392000.0,68741.0,4809.0,-18034.0
2007.05.21,399500.0,-10500.0,402000.0,409500.0,396500.0,59737.0,3208.0,-26671.0
2007.05.18,410000.0,-9000.0,415000.0,417500.0,402000.0,21519.0,3316.0,-10622.0
2007.05.17,419000.0,14000.0,405500.0,419000.0,399500.0,25300.0,5307.0,-8417.0
