,close,diff,open,high,low,volume,agency,foreign
2010.04.30,6570.0,80.0,6580.0,6600.0,6500.0,18415.0,0.0,-1.0
2010.04.29,6490.0,0.0,6700.0,6700.0,6380.0,39731.0,0.0,131.0
2010.04.28,6490.0,-130.0,6590.0,6590.0,6450.0,16296.0,0.0,81.0
2010.04.27,6620.0,30.0,6570.0,6650.0,6520.0,22655.0,0.0,1050.0
2010.04.26,6590.0,30.0,6570.0,6670.0,6560.0,39514.0,0.0,-119.0
2010.04.23,6560.0,20.0,6490.0,6610.0,6490.0,32502.0,0.0,299.0
2010.04.22,6540.0,-20.0,6560.0,6580.0,6450.0,29657.0,-8709.0,307.0
2010.04.21,6560.0,140.0,6430.0,6610.0,6420.0,54379.0,0.0,73.0
2010.04.20,6420.0,110.0,6330.0,6550.0,6320.0,25901.0,0.0,-132.0
2010.04.19,6310.0,-250.0,6460.0,6480.0,6300.0,31693.0,0.0,0.0
2010.04.16,6560.0,-70.0,6540.0,6680.0,6510.0,42152.0,570.0,132.0
2010.04.15,6630.0,270.0,6450.0,6740.0,6410.0,104157.0,0.0,681.0
2010.04.14,6360.0,40.0,6310.0,6390.0,6290.0,11488.0,0.0,2982.0
2010.04.13,6320.0,-40.0,6420.0,6420.0,6290.0,11530.0,0.0,102.0
2010.04.12,6360.0,-10.0,6470.0,6470.0,6330.0,12640.0,0.0,-233.0
2010.04.09,6370.0,-20.0,6490.0,6490.0,6330.0,16898.0,0.0,0.0
2010.04.08,6390.0,-20.0,6380.0,6440.0,6350.0,25269.0,0.0,920.0
2010.04.07,6410.0,-30.0,6480.0,6480.0,6400.0,12324.0,380.0,155.0
2010.04.06,6440.0,60.0,6380.0,6520.0,6380.0,45769.0,190.0,233.0
2010.04.05,6380.0,30.0,6350.0,6390.0,6340.0,45066.0,0.0,0.0
2010.04.02,6350.0,10.0,6310.0,6390.0,6310.0,29100.0,0.0,-731.0
2010.04.01,6340.0,70.0,6200.0,6400.0,6200.0,19688.0,1200.0,-1772.0
2010.03.31,6270.0,-20.0,6290.0,6350.0,6240.0,15254.0,0.0,-1632.0
2010.03.30,6290.0,10.0,6350.0,6350.0,6240.0,15075.0,3000.0,-2259.0
2010.03.29,6280.0,-70.0,6300.0,6320.0,6250.0,13887.0,0.0,-827.0
2010.03.26,6350.0,20.0,6330.0,6370.0,6250.0,14395.0,0.0,179.0
2010.03.25,6330.0,20.0,6380.0,6380.0,6300.0,15437.0,0.0,-270.0
2010.03.24,6310.0,-70.0,6380.0,6440.0,6310.0,24862.0,0.0,40.0
2010.03.23,6380.0,-50.0,6440.0,6480.0,6370.0,20272.0,950.0,-443.0
2010.03.22,6430.0,-10.0,6440.0,6450.0,6340.0,31211.0,3368.0,-1065.0
2010.03.19,6440.0,40.0,6400.0,6460.0,6370.0,26409.0,1620.0,1124.0
2010.03.18,6400.0,-10.0,6410.0,6440.0,6360.0,28541.0,0.0,1398.0
2010.03.17,6410.0,100.0,6380.0,6410.0,6330.0,32003.0,0.0,1750.0
2010.03.16,6310.0,40.0,6270.0,6370.0,6250.0,25998.0,0.0,-244.0
2010.03.15,6270.0,-50.0,6220.0,6320.0,6220.0,24871.0,0.0,-1254.0
2010.03.12,6320.0,-40.0,6360.0,6360.0,6290.0,16432.0,0.0,873.0
2010.03.11,6360.0,30.0,6340.0,6370.0,6290.0,32841.0,-388.0,0.0
2010.03.10,6330.0,0.0,6370.0,6370.0,6290.0,17756.0,0.0,0.0
2010.03.09,6330.0,-20.0,6380.0,6380.0,6290.0,13136.0,0.0,449.0
2010.03.08,6350.0,50.0,6440.0,6440.0,6240.0,48393.0,-6.0,990.0
2010.03.05,6300.0,-10.0,6390.0,6390.0,6300.0,20140.0,0.0,-530.0
2010.03.04,6310.0,-50.0,6350.0,6400.0,6300.0,5665.0,0.0,66.0
2010.03.03,6360.0,20.0,6390.0,6390.0,6300.0,11555.0,0.0,1266.0
2010.03.02,6340.0,40.0,6290.0,6410.0,6290.0,14311.0,0.0,-1477.0
2010.02.26,6300.0,10.0,6330.0,6330.0,6260.0,2420.0,0.0,0.0
2010.02.25,6290.0,40.0,6320.0,6350.0,6230.0,14002.0,0.0,69.0
2010.02.24,6250.0,-60.0,6290.0,6330.0,6250.0,13010.0,-4275.0,509.0
2010.02.23,6310.0,10.0,6260.0,6340.0,6260.0,6499.0,0.0,228.0
2010.02.22,6300.0,70.0,6260.0,6360.0,6250.0,7489.0,0.0,1451.0
2010.02.19,6230.0,-90.0,6320.0,6350.0,6230.0,10961.0,0.0,-186.0
2010.02.18,6320.0,-70.0,6400.0,6400.0,6320.0,10409.0,-380.0,-2.0
2010.02.17,6390.0,40.0,6370.0,6450.0,6360.0,10633.0,-190.0,349.0
2010.02.16,6350.0,-10.0,6290.0,6380.0,6280.0,8999.0,0.0,224.0
2010.02.12,6360.0,-20.0,6440.0,6440.0,6260.0,10333.0,0.0,60.0
2010.02.11,6380.0,160.0,6220.0,6420.0,6220.0,16373.0,0.0,1153.0
2010.02.10,6220.0,0.0,6340.0,6340.0,6160.0,16149.0,0.0,-7173.0
2010.02.09,6220.0,60.0,6150.0,6230.0,6150.0,13436.0,0.0,-4.0
2010.02.08,6160.0,-70.0,6250.0,6250.0,6160.0,20422.0,190.0,149.0
2010.02.05,6230.0,-290.0,6300.0,6340.0,6170.0,33551.0,0.0,-8847.0
2010.02.04,6520.0,70.0,6480.0,6520.0,6420.0,23445.0,810.0,-2993.0
2010.02.03,6450.0,130.0,6380.0,6460.0,6270.0,40601.0,21224.0,2926.0
2010.02.02,6320.0,10.0,6400.0,6400.0,6260.0,13466.0,2500.0,-432.0
2010.02.01,6310.0,100.0,6170.0,6330.0,6170.0,24996.0,1546.0,1213.0
2010.01.29,6210.0,-190.0,6240.0,6380.0,6200.0,48074.0,23012.0,-4171.0
2010.01.28,6400.0,0.0,6360.0,6480.0,6350.0,28719.0,1483.0,-12168.0
2010.01.27,6400.0,-70.0,6400.0,6500.0,6370.0,29549.0,7313.0,-11900.0
2010.01.26,6470.0,-70.0,6540.0,6570.0,6420.0,47460.0,10500.0,-928.0
2010.01.25,6540.0,-40.0,6530.0,6610.0,6510.0,79437.0,-12141.0,924.0
2010.01.22,6580.0,-200.0,6690.0,6690.0,6540.0,63220.0,13116.0,-129.0
2010.01.21,6780.0,20.0,6700.0,6800.0,6650.0,35036.0,1024.0,-185.0
2010.01.20,6760.0,-40.0,6840.0,6870.0,6760.0,37829.0,1500.0,-80.0
2010.01.19,6800.0,0.0,6870.0,6870.0,6740.0,44122.0,10000.0,-13.0
2010.01.18,6800.0,-20.0,6750.0,6900.0,6710.0,48913.0,0.0,8428.0
2010.01.15,6820.0,-50.0,6920.0,6950.0,6740.0,101223.0,981.0,-70601.0
2010.01.14,6870.0,0.0,6980.0,6980.0,6840.0,75512.0,-39801.0,80.0
2010.01.13,6870.0,-270.0,7020.0,7060.0,6850.0,68299.0,0.0,-300.0
2010.01.12,7140.0,-110.0,7290.0,7290.0,7060.0,37356.0,0.0,300.0
2010.01.11,7250.0,150.0,7270.0,7280.0,7060.0,109514.0,0.0,-383.0
2010.01.08,7100.0,190.0,6860.0,7110.0,6860.0,96206.0,0.0,716.0
2010.01.07,6910.0,20.0,6900.0,7020.0,6850.0,45318.0,0.0,247.0
2010.01.06,6890.0,-10.0,6940.0,6960.0,6860.0,54877.0,0.0,15862.0
2010.01.05,6900.0,0.0,6980.0,6990.0,6820.0,62137.0,0.0,2695.0
2010.01.04,6900.0,230.0,6700.0,6910.0,6700.0,35513.0,0.0,205.0
2009.12.30,6670.0,70.0,6690.0,6690.0,6570.0,14881.0,0.0,80.0
2009.12.29,6600.0,-130.0,6500.0,6690.0,6500.0,54170.0,-37732.0,-275.0
2009.12.28,6730.0,-160.0,6870.0,6880.0,6640.0,34476.0,0.0,95.0
2009.12.24,6890.0,40.0,6810.0,6890.0,6750.0,33543.0,0.0,200.0
2009.12.23,6850.0,-70.0,6930.0,6940.0,6820.0,10678.0,0.0,-40.0
2009.12.22,6920.0,10.0,7000.0,7060.0,6860.0,67390.0,1556.0,-4235.0
2009.12.21,6910.0,110.0,6880.0,6930.0,6720.0,49414.0,0.0,-64.0
2009.12.18,6800.0,40.0,6700.0,6820.0,6650.0,22381.0,497.0,329.0
2009.12.17,6760.0,-100.0,6860.0,6860.0,6710.0,41203.0,-3937.0,12540.0
2009.12.16,6860.0,-20.0,6880.0,6930.0,6830.0,32282.0,0.0,131.0
2009.12.15,6880.0,-30.0,6950.0,6990.0,6800.0,56946.0,0.0,-742.0
2009.12.14,6910.0,360.0,6600.0,6920.0,6590.0,137030.0,0.0,-7062.0
2009.12.11,6550.0,200.0,6360.0,6700.0,6340.0,133500.0,-10431.0,4429.0
2009.12.10,6350.0,20.0,6330.0,6360.0,6280.0,19565.0,-27.0,-107.0
2009.12.09,6330.0,0.0,6290.0,6330.0,6250.0,15099.0,2.0,157.0
2009.12.08,6330.0,-40.0,6380.0,6380.0,6300.0,15138.0,854.0,311.0
2009.12.07,6370.0,60.0,6320.0,6380.0,6310.0,19317.0,3053.0,340.0
2009.12.04,6310.0,0.0,6310.0,6360.0,6250.0,29109.0,-191.0,7356.0
2009.12.03,6310.0,60.0,6220.0,6370.0,6220.0,12486.0,-9.0,878.0
2009.12.02,6250.0,50.0,6290.0,6310.0,6200.0,25206.0,-13.0,513.0
2009.12.01,6200.0,0.0,6210.0,6270.0,6150.0,13375.0,0.0,297.0
2009.11.30,6200.0,60.0,6190.0,6350.0,6190.0,22411.0,-109.0,-10.0
2009.11.27,6140.0,-300.0,6400.0,6400.0,6110.0,82245.0,32930.0,-1171.0
2009.11.26,6440.0,-80.0,6460.0,6560.0,6440.0,35421.0,0.0,-268.0
2009.11.25,6520.0,50.0,6550.0,6550.0,6450.0,12125.0,-27.0,199.0
2009.11.24,6470.0,-70.0,6550.0,6600.0,6450.0,30066.0,0.0,-1661.0
2009.11.23,6540.0,-10.0,6550.0,6580.0,6500.0,16134.0,0.0,439.0
2009.11.20,6550.0,110.0,6430.0,6560.0,6430.0,36181.0,0.0,1088.0
2009.11.19,6440.0,-230.0,6700.0,6790.0,6420.0,178985.0,-158412.0,-198.0
2009.11.18,6670.0,-10.0,6770.0,6850.0,6630.0,93356.0,-43313.0,1515.0
2009.11.17,6680.0,-60.0,6740.0,6800.0,6630.0,12410.0,-54.0,-2878.0
2009.11.16,6740.0,50.0,6670.0,6820.0,6670.0,14576.0,-244.0,8599.0
2009.11.13,6690.0,-70.0,6650.0,6780.0,6630.0,10040.0,0.0,-498.0
2009.11.12,6760.0,-40.0,6800.0,6830.0,6740.0,17918.0,2193.0,2493.0
2009.11.11,6800.0,30.0,6770.0,6840.0,6750.0,13124.0,0.0,2354.0
2009.11.10,6770.0,-60.0,6870.0,6990.0,6770.0,29241.0,0.0,-1674.0
2009.11.09,6830.0,-50.0,6900.0,6920.0,6800.0,18844.0,0.0,600.0
2009.11.06,6880.0,100.0,6850.0,6950.0,6830.0,29009.0,0.0,0.0
2009.11.05,6780.0,-50.0,6830.0,6840.0,6780.0,23411.0,0.0,17913.0
2009.11.04,6830.0,200.0,6800.0,6910.0,6660.0,50742.0,0.0,13038.0
2009.11.03,6630.0,-60.0,6800.0,6800.0,6630.0,20652.0,0.0,-220.0
2009.11.02,6690.0,-160.0,6650.0,6840.0,6580.0,33221.0,9.0,-1074.0
2009.10.30,6850.0,100.0,6800.0,6910.0,6780.0,53577.0,7328.0,252.0
2009.10.29,6750.0,140.0,6450.0,6750.0,6380.0,71083.0,10535.0,19755.0
2009.10.28,6610.0,-110.0,6700.0,6700.0,6550.0,68730.0,15000.0,-235.0
2009.10.27,6720.0,-270.0,6910.0,6920.0,6650.0,126561.0,-46548.0,16635.0
2009.10.26,6990.0,-70.0,7020.0,7050.0,6950.0,48108.0,0.0,0.0
2009.10.23,7060.0,-50.0,7190.0,7190.0,7060.0,34370.0,0.0,510.0
2009.10.22,7110.0,-130.0,7150.0,7220.0,7090.0,52404.0,54.0,0.0
2009.10.21,7240.0,-50.0,7230.0,7300.0,7220.0,32381.0,-9.0,-151.0
2009.10.20,7290.0,60.0,7230.0,7310.0,7190.0,111032.0,-3597.0,-7.0
2009.10.19,7230.0,-50.0,7260.0,7300.0,7100.0,58292.0,202.0,-592.0
2009.10.16,7280.0,-570.0,7260.0,7420.0,7260.0,399588.0,-65009.0,-4007.0
2009.10.15,7850.0,30.0,7900.0,8020.0,7840.0,17081.0,-9.0,384.0
2009.10.14,7820.0,50.0,7790.0,7860.0,7750.0,11900.0,0.0,-73.0
2009.10.13,7770.0,-20.0,7620.0,7880.0,7620.0,9366.0,-9.0,-757.0
2009.10.12,7790.0,-10.0,7820.0,7820.0,7720.0,4885.0,0.0,271.0
2009.10.09,7800.0,260.0,7470.0,7800.0,7470.0,8624.0,459.0,1822.0
2009.10.08,7540.0,90.0,7450.0,7650.0,7450.0,13815.0,0.0,2134.0
2009.10.07,7450.0,0.0,7700.0,7700.0,7430.0,17630.0,9.0,1215.0
2009.10.06,7450.0,-110.0,7700.0,7700.0,7450.0,17446.0,21.0,-220.0
2009.10.05,7560.0,-100.0,7550.0,7640.0,7410.0,11323.0,71.0,208.0
2009.10.01,7660.0,-140.0,7640.0,7850.0,7570.0,23822.0,-360.0,-1994.0
2009.09.30,7800.0,20.0,7980.0,7980.0,7660.0,11817.0,-5.0,-21.0
2009.09.29,7780.0,100.0,7690.0,7880.0,7680.0,23450.0,0.0,1004.0
2009.09.28,7680.0,-50.0,7540.0,7740.0,7540.0,28835.0,-5.0,1943.0
2009.09.25,7730.0,-10.0,7740.0,7880.0,7600.0,36954.0,-2539.0,-382.0
2009.09.24,7740.0,-210.0,7900.0,7990.0,7720.0,37617.0,-87.0,322.0
2009.09.23,7950.0,-320.0,8270.0,8270.0,7950.0,57076.0,-8.0,-3669.0
2009.09.22,8270.0,-60.0,8310.0,8340.0,8250.0,42739.0,-2797.0,-2409.0
2009.09.21,8330.0,-20.0,8280.0,8400.0,8280.0,21620.0,0.0,214.0
2009.09.18,8350.0,90.0,8230.0,8360.0,8230.0,37215.0,-240.0,1678.0
2009.09.17,8260.0,110.0,8300.0,8420.0,8230.0,51112.0,0.0,1470.0
2009.09.16,8150.0,50.0,8240.0,8330.0,8140.0,39798.0,-2018.0,2869.0
2009.09.15,8100.0,80.0,8100.0,8150.0,8000.0,18381.0,-387.0,63.0
2009.09.14,8020.0,-160.0,8250.0,8250.0,8020.0,29309.0,0.0,-836.0
2009.09.11,8180.0,10.0,8180.0,8280.0,8130.0,31874.0,-2467.0,936.0
2009.09.10,8170.0,110.0,8190.0,8250.0,8060.0,26703.0,0.0,1216.0
2009.09.09,8060.0,-80.0,8130.0,8200.0,7910.0,37919.0,2000.0,0.0
2009.09.08,8140.0,-150.0,8240.0,8370.0,8130.0,35462.0,0.0,20.0
2009.09.07,8290.0,-70.0,8320.0,8400.0,8270.0,21911.0,0.0,0.0
2009.09.04,8360.0,-90.0,8470.0,8600.0,8290.0,38773.0,0.0,-2486.0
2009.09.03,8450.0,0.0,8410.0,8600.0,8410.0,21394.0,0.0,589.0
2009.09.02,8450.0,-90.0,8360.0,8560.0,8360.0,34501.0,0.0,-1402.0
2009.09.01,8540.0,90.0,8450.0,8590.0,8440.0,28867.0,0.0,3399.0
2009.08.31,8450.0,-340.0,8720.0,8730.0,8400.0,63417.0,0.0,0.0
2009.08.28,8790.0,-70.0,8870.0,8960.0,8730.0,35447.0,3.0,0.0
2009.08.27,8860.0,-260.0,9210.0,9210.0,8860.0,54830.0,0.0,-5888.0
2009.08.26,9300.0,30.0,9160.0,9300.0,9150.0,81769.0,182.0,1681.0
2009.08.25,9270.0,-250.0,9470.0,9500.0,9160.0,67415.0,0.0,-2777.0
2009.08.24,9520.0,320.0,9310.0,9700.0,9260.0,126287.0,3095.0,3605.0
2009.08.21,9200.0,60.0,9280.0,9280.0,8940.0,71053.0,21225.0,-3955.0
2009.08.20,9140.0,170.0,9000.0,9200.0,8970.0,68859.0,14656.0,3478.0
2009.08.19,8970.0,30.0,9050.0,9200.0,8790.0,59888.0,15361.0,2438.0
2009.08.18,8940.0,260.0,8550.0,8940.0,8550.0,63723.0,45952.0,1609.0
2009.08.17,8680.0,-480.0,9150.0,9150.0,8680.0,88240.0,18500.0,-2327.0
2009.08.14,9160.0,30.0,9130.0,9470.0,9110.0,89194.0,-6122.0,-2087.0
2009.08.13,9130.0,270.0,8950.0,9310.0,8920.0,144058.0,6113.0,1558.0
2009.08.12,8860.0,80.0,8800.0,8860.0,8650.0,88180.0,15100.0,3092.0
2009.08.11,8780.0,140.0,8720.0,8820.0,8610.0,97384.0,35679.0,3633.0
2009.08.10,8640.0,-10.0,8720.0,8760.0,8600.0,82891.0,0.0,-1734.0
2009.08.07,8650.0,-40.0,8560.0,8780.0,8560.0,118310.0,0.0,1921.0
2009.08.06,8690.0,-440.0,8830.0,8920.0,8490.0,299497.0,-15961.0,-10906.0
2009.08.05,9130.0,-170.0,9300.0,9340.0,9060.0,93044.0,-12119.0,-3272.0
2009.08.04,9300.0,-400.0,9810.0,9910.0,9280.0,150151.0,-1580.0,-12957.0
2009.08.03,9700.0,440.0,9400.0,9840.0,9200.0,236814.0,5552.0,853.0
2009.07.31,9260.0,560.0,8750.0,9680.0,8750.0,457124.0,-8467.0,1365.0
2009.07.30,8700.0,-10.0,8650.0,8770.0,8500.0,35690.0,0.0,-3513.0
2009.07.29,8710.0,-150.0,8830.0,8900.0,8660.0,41327.0,186.0,-1103.0
2009.07.28,8860.0,-190.0,8960.0,9120.0,8830.0,41630.0,910.0,-1151.0
2009.07.27,9050.0,-20.0,9010.0,9180.0,8990.0,54936.0,1675.0,1248.0
2009.07.24,9070.0,90.0,9190.0,9290.0,9050.0,91180.0,2200.0,2111.0
2009.07.23,8980.0,300.0,8650.0,9320.0,8590.0,179009.0,-18.0,3939.0
2009.07.22,8680.0,-50.0,8810.0,8810.0,8570.0,51202.0,0.0,-1191.0
2009.07.21,8730.0,-90.0,8880.0,8920.0,8580.0,91827.0,-1082.0,2325.0
2009.07.20,8820.0,980.0,7980.0,8950.0,7920.0,211323.0,-9.0,5735.0
2009.07.17,7840.0,20.0,7830.0,7990.0,7770.0,25049.0,9.0,152.0
2009.07.16,7820.0,30.0,7980.0,7980.0,7820.0,23759.0,0.0,1212.0
2009.07.15,7790.0,130.0,7660.0,7940.0,7650.0,30344.0,-136.0,2842.0
2009.07.14,7660.0,-40.0,7760.0,7800.0,7620.0,15046.0,-67.0,-2045.0
2009.07.13,7700.0,-200.0,7900.0,7900.0,7610.0,32157.0,45.0,-3829.0
2009.07.10,7900.0,0.0,7980.0,8020.0,7810.0,20983.0,0.0,-634.0
2009.07.09,7900.0,100.0,7720.0,8030.0,7720.0,30206.0,0.0,1785.0
2009.07.08,7800.0,-90.0,7890.0,7900.0,7750.0,12012.0,0.0,-993.0
2009.07.07,7890.0,100.0,7790.0,7950.0,7790.0,22558.0,-9.0,-112.0
2009.07.06,7790.0,90.0,7650.0,7800.0,7650.0,24573.0,-9.0,665.0
2009.07.03,7700.0,0.0,7580.0,7730.0,7480.0,52196.0,-18860.0,303.0
2009.07.02,7700.0,-40.0,7800.0,7820.0,7700.0,24100.0,-9116.0,-552.0
2009.07.01,7740.0,110.0,7640.0,7790.0,7580.0,23672.0,-7722.0,2598.0
2009.06.30,7630.0,-50.0,7720.0,7800.0,7580.0,15292.0,-1192.0,-103.0
2009.06.29,7680.0,-130.0,7610.0,7810.0,7610.0,15027.0,-1332.0,504.0
2009.06.26,7810.0,-80.0,8000.0,8000.0,7760.0,13690.0,-1083.0,-1141.0
2009.06.25,7890.0,90.0,7980.0,8050.0,7750.0,61005.0,-12800.0,4352.0
2009.06.24,7800.0,0.0,7800.0,7880.0,7640.0,22869.0,4518.0,-2580.0
2009.06.23,7800.0,-400.0,8180.0,8180.0,7800.0,39219.0,18.0,-3109.0
2009.06.22,8200.0,20.0,8260.0,8260.0,8170.0,22195.0,0.0,2544.0
2009.06.19,8180.0,-10.0,8420.0,8420.0,8130.0,11557.0,0.0,-872.0
2009.06.18,8190.0,-130.0,8350.0,8350.0,8190.0,13733.0,1825.0,-933.0
2009.06.17,8320.0,50.0,8250.0,8320.0,8130.0,13261.0,23.0,-806.0
2009.06.16,8270.0,-20.0,8230.0,8330.0,8100.0,13093.0,0.0,1834.0
2009.06.15,8290.0,-10.0,8390.0,8440.0,8250.0,35820.0,1585.0,451.0
2009.06.12,8300.0,-110.0,8450.0,8600.0,8300.0,52392.0,-13161.0,-3130.0
2009.06.11,8410.0,0.0,8410.0,8500.0,8280.0,66591.0,-19469.0,-19656.0
2009.06.10,8410.0,80.0,8350.0,8410.0,8260.0,33863.0,-5945.0,3386.0
2009.06.09,8330.0,-130.0,8550.0,8610.0,8300.0,31826.0,-6650.0,-1922.0
2009.06.08,8460.0,10.0,8450.0,8640.0,8450.0,41880.0,-7109.0,2166.0
2009.06.05,8450.0,-50.0,8600.0,8600.0,8400.0,26634.0,-6289.0,-62.0
2009.06.04,8500.0,-250.0,8680.0,8800.0,8500.0,29475.0,1417.0,92.0
2009.06.03,8750.0,0.0,8830.0,8990.0,8610.0,24255.0,0.0,-597.0
2009.06.02,8750.0,30.0,9040.0,9050.0,8610.0,57543.0,1678.0,4194.0
2009.06.01,8720.0,420.0,8250.0,8790.0,8250.0,56896.0,-243.0,6423.0
2009.05.29,8300.0,-40.0,8490.0,8490.0,8200.0,33654.0,22.0,-1722.0
2009.05.28,8340.0,-90.0,8110.0,8410.0,8110.0,55822.0,0.0,1722.0
2009.05.27,8430.0,-250.0,8830.0,8950.0,8400.0,56943.0,-1183.0,-242.0
2009.05.26,8680.0,-270.0,9000.0,9200.0,8660.0,43895.0,-1982.0,-2130.0
2009.05.25,8950.0,-370.0,9140.0,9280.0,8200.0,95585.0,179.0,-7898.0
2009.05.22,9320.0,-80.0,9330.0,9630.0,9310.0,114001.0,0.0,-26.0
2009.05.21,9400.0,-100.0,9500.0,9920.0,9290.0,166081.0,0.0,-2412.0
2009.05.20,9500.0,50.0,9450.0,9550.0,9350.0,65121.0,-44.0,2907.0
2009.05.19,9450.0,370.0,9380.0,9450.0,9200.0,128520.0,-44.0,3905.0
2009.05.18,9080.0,-120.0,9140.0,9140.0,8760.0,43901.0,0.0,-227.0
2009.05.15,9200.0,250.0,9100.0,9280.0,9100.0,48649.0,-22.0,4362.0
2009.05.14,8950.0,-300.0,9230.0,9230.0,8940.0,64208.0,-806.0,-5361.0
2009.05.13,9250.0,-130.0,9390.0,9500.0,9150.0,113676.0,27025.0,-8028.0
2009.05.12,9380.0,-250.0,9580.0,9580.0,9340.0,66470.0,0.0,-2090.0
2009.05.11,9630.0,90.0,9650.0,9730.0,9620.0,57657.0,0.0,92.0
2009.05.08,9540.0,-60.0,9520.0,9610.0,9340.0,58845.0,0.0,1887.0
2009.05.07,9600.0,40.0,9710.0,9950.0,9420.0,146813.0,-4000.0,8641.0
2009.05.06,9560.0,-140.0,9900.0,9950.0,9400.0,118069.0,-400.0,-6722.0
2009.05.04,9700.0,370.0,9490.0,9800.0,9420.0,139817.0,-36487.0,9792.0
2009.04.30,9330.0,440.0,9090.0,9470.0,9000.0,101796.0,-22.0,9917.0
2009.04.29,8890.0,510.0,8380.0,8990.0,8380.0,89482.0,0.0,3233.0
2009.04.28,8380.0,-720.0,9010.0,9230.0,8100.0,124082.0,44.0,-35424.0
2009.04.27,9100.0,-200.0,9300.0,9450.0,9080.0,129946.0,-10301.0,-14154.0
2009.04.24,9300.0,-420.0,9750.0,9880.0,9300.0,109760.0,-32513.0,-54.0
2009.04.23,9720.0,-80.0,10100.0,10100.0,9700.0,124594.0,6177.0,-28011.0
2009.04.22,9800.0,10.0,10000.0,10150.0,9730.0,156071.0,0.0,-22099.0
2009.04.21,9790.0,610.0,8970.0,10300.0,8800.0,197957.0,-2928.0,1078.0
2009.04.20,9180.0,180.0,9180.0,9180.0,8790.0,84550.0,-442.0,9470.0
2009.04.17,9000.0,-450.0,9660.0,9800.0,8710.0,135290.0,199.0,-6644.0
2009.04.16,9450.0,-600.0,10450.0,10650.0,9410.0,271028.0,-40365.0,3567.0
2009.04.15,10050.0,-450.0,10200.0,10500.0,9600.0,142663.0,15238.0,813.0
2009.04.14,10500.0,0.0,10550.0,10800.0,9980.0,199220.0,14975.0,-1803.0
2009.04.13,10500.0,500.0,10450.0,10950.0,10050.0,318665.0,-17599.0,-13159.0
2009.04.10,10000.0,1300.0,9000.0,10000.0,8700.0,370829.0,3310.0,40967.0
2009.04.09,8700.0,750.0,8080.0,8730.0,7980.0,216875.0,-90.0,45950.0
2009.04.08,7950.0,-190.0,7940.0,8100.0,7850.0,49589.0,105.0,1595.0
2009.04.07,8140.0,0.0,8330.0,8330.0,7900.0,107043.0,-22.0,2225.0
2009.04.06,8140.0,80.0,8190.0,8550.0,8050.0,139534.0,2673.0,4965.0
2009.04.03,8060.0,60.0,8150.0,8280.0,7990.0,122848.0,1134.0,20755.0
2009.04.02,8000.0,140.0,8100.0,8120.0,7930.0,118073.0,-801.0,3277.0
2009.04.01,7860.0,410.0,7500.0,8180.0,7410.0,235306.0,-22.0,106.0
2009.03.31,7450.0,50.0,7350.0,7550.0,7300.0,79707.0,-22.0,-51.0
2009.03.30,7400.0,-10.0,7410.0,7410.0,7060.0,124323.0,69866.0,-4741.0
2009.03.27,7410.0,-140.0,7630.0,7700.0,7200.0,159782.0,58070.0,-12104.0
2009.03.26,7550.0,80.0,7510.0,7570.0,7350.0,79161.0,2480.0,4239.0
2009.03.25,7470.0,20.0,7500.0,7540.0,7300.0,90240.0,5284.0,5010.0
2009.03.24,7450.0,90.0,7700.0,7740.0,7450.0,168596.0,-85.0,124.0
2009.03.23,7360.0,210.0,7350.0,7680.0,7100.0,295007.0,24533.0,-6166.0
2009.03.20,7150.0,790.0,6330.0,7230.0,6330.0,313086.0,88474.0,797.0
2009.03.19,6360.0,-100.0,6490.0,6900.0,6360.0,278666.0,-1.0,-9714.0
2009.03.18,6460.0,-40.0,6620.0,6620.0,6300.0,150191.0,24897.0,-1792.0
2009.03.17,6500.0,520.0,6000.0,6660.0,6000.0,279605.0,4573.0,1295.0
2009.03.16,5980.0,30.0,5930.0,6170.0,5920.0,81434.0,-1451.0,-3826.0
2009.03.13,5950.0,220.0,5790.0,6140.0,5790.0,168129.0,71648.0,-3726.0
2009.03.12,5730.0,150.0,5710.0,5740.0,5410.0,103704.0,398.0,-1056.0
2009.03.11,5580.0,240.0,5550.0,5650.0,5400.0,110139.0,-219.0,13188.0
2009.03.10,5340.0,120.0,5230.0,5340.0,5160.0,57231.0,-221.0,3415.0
2009.03.09,5220.0,220.0,5010.0,5220.0,5010.0,37831.0,-508.0,2932.0
2009.03.06,5000.0,0.0,4900.0,5050.0,4865.0,17387.0,22.0,-60.0
2009.03.05,5000.0,-160.0,5200.0,5280.0,5000.0,39159.0,-22.0,316.0
2009.03.04,5160.0,310.0,4900.0,5170.0,4810.0,50532.0,-88.0,4782.0
2009.03.03,4850.0,-200.0,4895.0,5020.0,4720.0,40500.0,-111.0,-3531.0
2009.03.02,5050.0,-220.0,5160.0,5300.0,5020.0,43484.0,0.0,1160.0
2009.02.27,5270.0,180.0,5060.0,5330.0,5060.0,21754.0,0.0,742.0
2009.02.26,5090.0,-210.0,5300.0,5460.0,5090.0,75650.0,-1614.0,-1125.0
2009.02.25,5300.0,0.0,5480.0,5560.0,5200.0,48563.0,-442.0,-435.0
2009.02.24,5300.0,-250.0,5350.0,5440.0,5260.0,48544.0,-1254.0,7811.0
2009.02.23,5550.0,150.0,5240.0,5590.0,5220.0,85433.0,-819.0,-1531.0
2009.02.20,5400.0,-270.0,5580.0,5660.0,5200.0,52746.0,2710.0,351.0
