,close,diff,open,high,low,volume,agency,foreign
2009.01.13,46400.0,1600.0,44950.0,46450.0,43600.0,30331.0,-5665.0,0.0
2009.01.12,44800.0,-2100.0,46100.0,47500.0,44600.0,47213.0,-24558.0,0.0
2009.01.09,46900.0,-300.0,47450.0,47450.0,46300.0,29448.0,338.0,-6559.0
2009.01.08,47200.0,-1000.0,47550.0,47550.0,46300.0,34118.0,1494.0,-2399.0
2009.01.07,48200.0,2200.0,47000.0,48200.0,46550.0,50605.0,1955.0,1035.0
2009.01.06,46000.0,-1500.0,47750.0,48100.0,46000.0,80984.0,-55881.0,-143.0
2009.01.05,47500.0,0.0,48000.0,48500.0,46700.0,34251.0,-15665.0,-3266.0
2009.01.02,47500.0,-350.0,47500.0,48000.0,46400.0,26993.0,-1363.0,-1902.0
2008.12.30,47850.0,-400.0,48800.0,48800.0,46750.0,46269.0,-7933.0,-5445.0
2008.12.29,48250.0,-2950.0,49000.0,49500.0,46900.0,29975.0,1131.0,-5387.0
2008.12.26,51200.0,200.0,51500.0,51500.0,50100.0,25419.0,2247.0,-2709.0
2008.12.24,51000.0,1250.0,50000.0,52000.0,49450.0,24621.0,8433.0,-2487.0
2008.12.23,49750.0,-1350.0,51100.0,51100.0,49300.0,35888.0,4078.0,-13210.0
2008.12.22,51100.0,-400.0,51500.0,51500.0,50100.0,32711.0,7503.0,-2814.0
2008.12.19,51500.0,-100.0,51400.0,51500.0,50400.0,19056.0,6682.0,-2444.0
2008.12.18,51600.0,-700.0,51600.0,52200.0,50100.0,25519.0,-3642.0,-3213.0
2008.12.17,52300.0,2800.0,51500.0,52500.0,49600.0,27447.0,415.0,-2191.0
2008.12.16,49500.0,1000.0,48500.0,50000.0,48300.0,29113.0,5306.0,-12029.0
2008.12.15,48500.0,2400.0,47500.0,48600.0,46300.0,15977.0,-5796.0,1360.0
2008.12.12,46100.0,-2500.0,49950.0,50000.0,46100.0,24253.0,-2513.0,-3437.0
2008.12.11,48600.0,-1200.0,49800.0,49800.0,48200.0,23413.0,-6795.0,-1578.0
2008.12.10,49800.0,-200.0,50000.0,52400.0,49650.0,21526.0,3370.0,-1367.0
2008.12.09,50000.0,-1500.0,52000.0,52300.0,49600.0,10513.0,-1426.0,-933.0
2008.12.08,51500.0,3800.0,48050.0,52000.0,48000.0,37052.0,19670.0,-4025.0
2008.12.05,47700.0,400.0,48700.0,48800.0,45900.0,19770.0,13208.0,-3466.0
2008.12.04,47300.0,0.0,48200.0,48200.0,45200.0,9460.0,-1855.0,-974.0
2008.12.03,47300.0,300.0,47200.0,48700.0,47000.0,25928.0,12463.0,-9114.0
2008.12.02,47000.0,500.0,46000.0,47000.0,44500.0,16178.0,10255.0,-8552.0
2008.12.01,46500.0,0.0,46500.0,48700.0,45750.0,14445.0,1980.0,-325.0
2008.11.28,46500.0,1500.0,45500.0,47000.0,44100.0,23384.0,10698.0,-4586.0
2008.11.27,45000.0,1900.0,43150.0,45400.0,42800.0,32161.0,8355.0,1421.0
2008.11.26,43100.0,-850.0,43000.0,43850.0,42500.0,7460.0,1467.0,-2320.0
2008.11.25,43950.0,1800.0,43500.0,43950.0,42000.0,17139.0,7711.0,-7033.0
2008.11.24,42150.0,-1050.0,43300.0,44000.0,41950.0,12943.0,-3243.0,243.0
2008.11.21,43200.0,650.0,42000.0,45000.0,41950.0,25184.0,5515.0,-8964.0
2008.11.20,42550.0,-950.0,42550.0,43500.0,41900.0,28610.0,2111.0,-4282.0
2008.11.19,43500.0,-500.0,43550.0,44000.0,42350.0,13488.0,764.0,139.0
2008.11.18,44000.0,-1000.0,45900.0,45900.0,43600.0,6206.0,2432.0,-1600.0
2008.11.17,45000.0,2100.0,42900.0,45950.0,42300.0,24668.0,9143.0,2436.0
2008.11.14,42900.0,500.0,43800.0,44200.0,42100.0,14900.0,2006.0,-6423.0
2008.11.13,42400.0,-3200.0,42000.0,44900.0,42000.0,38956.0,-4139.0,-11998.0
2008.11.12,45600.0,1100.0,44000.0,45600.0,43750.0,8862.0,1716.0,2406.0
2008.11.11,44500.0,750.0,43900.0,45650.0,43700.0,15503.0,1491.0,-1212.0
2008.11.10,43750.0,750.0,44250.0,44250.0,43000.0,10309.0,933.0,-1283.0
2008.11.07,43000.0,1000.0,41400.0,43200.0,40700.0,12099.0,2167.0,-3249.0
2008.11.06,42000.0,-2950.0,44200.0,44450.0,42000.0,9610.0,4560.0,-3045.0
2008.11.05,44950.0,1750.0,44800.0,45600.0,43700.0,21650.0,1086.0,4967.0
2008.11.04,43200.0,-1700.0,43650.0,44400.0,42100.0,17868.0,1784.0,-5142.0
2008.11.03,44900.0,1400.0,43200.0,45300.0,41900.0,29853.0,5186.0,-2987.0
2008.10.31,43500.0,200.0,43800.0,44000.0,41150.0,21980.0,-84.0,-3589.0
2008.10.30,43300.0,2900.0,41200.0,45000.0,40900.0,67410.0,7947.0,-19311.0
2008.10.29,40400.0,1950.0,40000.0,41600.0,39500.0,44811.0,11256.0,9249.0
2008.10.28,38450.0,2600.0,34000.0,38700.0,33350.0,36465.0,19386.0,-12045.0
2008.10.27,35850.0,2450.0,32600.0,36700.0,32500.0,53319.0,-11140.0,12661.0
2008.10.24,33400.0,5850.0,38050.0,39100.0,33400.0,63470.0,-1003.0,-20691.0
2008.10.23,39250.0,-1850.0,39900.0,39950.0,37350.0,21074.0,2711.0,-6420.0
2008.10.22,41100.0,-3200.0,44350.0,44400.0,40650.0,33090.0,1888.0,-13796.0
2008.10.21,44300.0,-1050.0,45900.0,46700.0,44050.0,14666.0,-1048.0,-4221.0
2008.10.20,45350.0,-3950.0,48500.0,51200.0,42950.0,47668.0,-5293.0,-11798.0
2008.10.17,49300.0,-2200.0,52000.0,52800.0,48650.0,11976.0,1003.0,-6361.0
2008.10.16,51500.0,-2900.0,53000.0,53000.0,50800.0,7248.0,1568.0,-1258.0
2008.10.15,54400.0,-2400.0,56700.0,56700.0,53600.0,9346.0,820.0,-1230.0
2008.10.14,56800.0,6100.0,52800.0,56800.0,52800.0,17448.0,2174.0,-647.0
2008.10.13,50700.0,2700.0,49750.0,50700.0,48700.0,19026.0,-2060.0,-2227.0
2008.10.10,48000.0,-5700.0,53000.0,53000.0,48000.0,20062.0,279.0,-6609.0
2008.10.09,53700.0,-600.0,54700.0,55500.0,53700.0,10023.0,-1815.0,0.0
2008.10.08,54300.0,-3600.0,57000.0,57000.0,54300.0,16500.0,1739.0,0.0
2008.10.07,57900.0,-2000.0,58300.0,58800.0,57500.0,19553.0,-5812.0,-5767.0
2008.10.06,59900.0,-1600.0,61000.0,61000.0,59400.0,7422.0,2663.0,-1801.0
2008.10.02,61500.0,-1500.0,63800.0,63800.0,61100.0,9407.0,3771.0,-6513.0
2008.10.01,63000.0,-1000.0,64100.0,64100.0,62000.0,274305.0,872.0,-7625.0
2008.09.30,64000.0,800.0,61800.0,64500.0,61000.0,9640.0,-43.0,-1216.0
2008.09.29,63200.0,-800.0,63000.0,64700.0,63000.0,3202.0,366.0,-641.0
2008.09.26,64000.0,0.0,64400.0,64400.0,63800.0,10922.0,-2021.0,-107.0
2008.09.25,64000.0,-800.0,65200.0,65200.0,63800.0,12938.0,-4320.0,1031.0
2008.09.24,64800.0,-400.0,65000.0,65400.0,64400.0,2584.0,596.0,-323.0
2008.09.23,65200.0,800.0,63700.0,65400.0,63700.0,2488.0,1081.0,-264.0
2008.09.22,64400.0,-200.0,65000.0,65800.0,63600.0,7764.0,-3574.0,524.0
2008.09.19,64600.0,1400.0,64000.0,65100.0,63800.0,1836.0,208.0,-206.0
2008.09.18,63200.0,-1800.0,63900.0,65700.0,63000.0,13101.0,1171.0,1305.0
2008.09.17,65000.0,-1000.0,66000.0,66000.0,64900.0,6989.0,-14.0,-1573.0
2008.09.16,66000.0,-1900.0,65000.0,67000.0,64100.0,7301.0,1630.0,2769.0
2008.09.12,67900.0,3300.0,64600.0,67900.0,64600.0,11306.0,8813.0,-1380.0
2008.09.11,64600.0,1100.0,64000.0,64700.0,63400.0,6582.0,2473.0,-2169.0
2008.09.10,63500.0,-600.0,64400.0,64400.0,63000.0,7338.0,-659.0,-2350.0
2008.09.09,64100.0,-900.0,65100.0,65700.0,64100.0,7660.0,-2940.0,2171.0
2008.09.08,65000.0,-1500.0,66900.0,67400.0,65000.0,10258.0,-1337.0,-2536.0
2008.09.05,66500.0,500.0,66000.0,66900.0,65100.0,6482.0,4081.0,-3239.0
2008.09.04,66000.0,-700.0,66800.0,67000.0,65100.0,12477.0,-3733.0,2939.0
2008.09.03,66700.0,200.0,65300.0,66700.0,65300.0,6872.0,2380.0,-97.0
2008.09.02,66500.0,100.0,66000.0,67000.0,65200.0,9413.0,5488.0,2091.0
2008.09.01,66400.0,500.0,64300.0,68000.0,64300.0,5086.0,3843.0,-198.0
2008.08.29,65900.0,500.0,64600.0,65900.0,64600.0,3156.0,1796.0,450.0
2008.08.28,65400.0,100.0,65500.0,65600.0,65000.0,1134.0,147.0,338.0
2008.08.27,65300.0,300.0,65000.0,65600.0,64900.0,3345.0,-768.0,2163.0
2008.08.26,65000.0,-300.0,65100.0,65300.0,63500.0,18505.0,1556.0,409.0
2008.08.25,65300.0,100.0,65600.0,66000.0,64000.0,2967.0,1700.0,-274.0
2008.08.22,65200.0,2000.0,64100.0,65300.0,62000.0,6133.0,3701.0,-1190.0
2008.08.21,63200.0,0.0,64200.0,64200.0,62000.0,2473.0,74.0,-346.0
2008.08.20,63200.0,-1000.0,63700.0,64200.0,62600.0,4332.0,1952.0,-2475.0
2008.08.19,64200.0,-1700.0,64200.0,65900.0,64200.0,4340.0,-316.0,-1059.0
2008.08.18,65900.0,-1000.0,66900.0,67300.0,63500.0,2815.0,1482.0,-483.0
2008.08.14,66900.0,-800.0,67900.0,67900.0,65200.0,3930.0,1058.0,482.0
2008.08.13,67700.0,1500.0,65200.0,67700.0,65200.0,2268.0,226.0,229.0
2008.08.12,66200.0,-900.0,66800.0,67900.0,65900.0,6708.0,-3619.0,-676.0
2008.08.11,67100.0,400.0,67000.0,68200.0,66200.0,15182.0,4177.0,2894.0
2008.08.08,66700.0,-300.0,67500.0,67500.0,65500.0,7771.0,3298.0,1235.0
2008.08.07,67000.0,-800.0,67800.0,67800.0,66000.0,2547.0,1657.0,-418.0
2008.08.06,67800.0,1200.0,66600.0,67900.0,66600.0,14672.0,11620.0,-4152.0
2008.08.05,66600.0,600.0,64800.0,66700.0,64800.0,9009.0,6172.0,-4000.0
2008.08.04,66000.0,700.0,65200.0,66800.0,62700.0,24502.0,14693.0,-2792.0
2008.08.01,65300.0,300.0,64600.0,65400.0,64500.0,18174.0,15213.0,-4800.0
2008.07.31,65000.0,2100.0,61200.0,65100.0,61200.0,20580.0,12552.0,-7155.0
2008.07.30,62900.0,1400.0,62800.0,63000.0,61600.0,10500.0,4204.0,-788.0
2008.07.29,61500.0,400.0,59400.0,62700.0,59400.0,13712.0,3723.0,-1308.0
2008.07.28,61100.0,600.0,60600.0,61200.0,60100.0,3465.0,-334.0,284.0
2008.07.25,60500.0,-1200.0,61900.0,61900.0,59800.0,4449.0,519.0,843.0
2008.07.24,61700.0,0.0,60700.0,62100.0,60700.0,11977.0,4226.0,-387.0
2008.07.23,61700.0,3700.0,58500.0,61700.0,58500.0,17253.0,8947.0,-322.0
2008.07.22,58000.0,1400.0,56700.0,58400.0,56700.0,11598.0,3077.0,2422.0
2008.07.21,56600.0,800.0,55800.0,56800.0,55800.0,14818.0,-9348.0,-23.0
2008.07.18,55800.0,0.0,56700.0,56700.0,55700.0,39114.0,-11511.0,-270.0
2008.07.17,55800.0,-200.0,56600.0,57000.0,55800.0,12329.0,-5093.0,1921.0
2008.07.16,56000.0,-1400.0,58200.0,58400.0,55400.0,18384.0,-5765.0,-111.0
2008.07.15,57400.0,-2400.0,59700.0,60000.0,57000.0,12462.0,-3561.0,1669.0
2008.07.14,59800.0,-1900.0,62000.0,62000.0,59800.0,6579.0,-5399.0,-27.0
2008.07.11,61700.0,-800.0,62300.0,63300.0,61700.0,3108.0,-972.0,-603.0
2008.07.10,62500.0,0.0,63400.0,63400.0,61200.0,26447.0,359.0,0.0
2008.07.09,62500.0,0.0,64300.0,64300.0,61000.0,5887.0,1894.0,-1819.0
2008.07.08,62500.0,-1100.0,64500.0,64500.0,59800.0,6753.0,3763.0,-2985.0
2008.07.07,63600.0,1000.0,62000.0,64000.0,62000.0,5433.0,2217.0,-262.0
2008.07.04,62600.0,-3700.0,66300.0,66400.0,62600.0,2971.0,584.0,0.0
2008.07.03,66300.0,-600.0,64000.0,66900.0,60300.0,12889.0,1119.0,2811.0
2008.07.02,66900.0,-900.0,67200.0,67700.0,66300.0,8105.0,3554.0,1970.0
2008.07.01,67800.0,0.0,68000.0,68300.0,67500.0,6163.0,1051.0,1462.0
2008.06.30,67800.0,100.0,66900.0,68000.0,66900.0,6070.0,-1188.0,2449.0
2008.06.27,67700.0,700.0,66100.0,68000.0,66100.0,12004.0,1804.0,2571.0
2008.06.26,67000.0,-1000.0,68000.0,68500.0,66900.0,4589.0,-842.0,2021.0
2008.06.25,68000.0,900.0,67100.0,68000.0,66700.0,16086.0,1288.0,-20.0
2008.06.24,67100.0,600.0,66500.0,68500.0,66500.0,7505.0,3791.0,-3060.0
2008.06.23,66500.0,-600.0,66200.0,67100.0,66000.0,3791.0,1049.0,-666.0
2008.06.20,67100.0,-1200.0,69000.0,69000.0,67000.0,4225.0,1907.0,-1268.0
2008.06.19,68300.0,0.0,67200.0,68900.0,67200.0,6681.0,2851.0,-2341.0
2008.06.18,68300.0,0.0,69300.0,69300.0,66600.0,6399.0,-604.0,3345.0
2008.06.17,68300.0,300.0,68000.0,68600.0,67700.0,10349.0,6648.0,-3023.0
2008.06.16,68000.0,0.0,68500.0,68500.0,67400.0,16398.0,8639.0,-3216.0
2008.06.13,68000.0,300.0,68000.0,68500.0,67000.0,17830.0,6409.0,5729.0
2008.06.12,67700.0,0.0,67700.0,69500.0,67500.0,18761.0,-5272.0,13905.0
2008.06.11,67700.0,-200.0,67900.0,68500.0,67500.0,4444.0,1164.0,1731.0
2008.06.10,67900.0,-200.0,68200.0,68800.0,67100.0,11564.0,847.0,7047.0
2008.06.09,68100.0,-200.0,68300.0,68300.0,66700.0,8837.0,2890.0,2314.0
2008.06.05,68300.0,100.0,68200.0,69100.0,67600.0,9528.0,2282.0,726.0
2008.06.04,68200.0,2000.0,66200.0,68500.0,65200.0,21587.0,230.0,5602.0
2008.06.03,66200.0,-1800.0,67700.0,67700.0,66200.0,9425.0,-761.0,-3237.0
2008.06.02,68000.0,200.0,67400.0,68300.0,67400.0,13735.0,5406.0,1236.0
2008.05.30,67800.0,-100.0,68000.0,68200.0,67200.0,12813.0,2620.0,-6525.0
2008.05.29,67900.0,-100.0,68400.0,68400.0,67500.0,16421.0,-6323.0,1514.0
2008.05.28,68000.0,-1200.0,69200.0,69400.0,67800.0,8075.0,-482.0,-966.0
2008.05.27,69200.0,-200.0,68500.0,69400.0,68000.0,10109.0,-3069.0,-1060.0
2008.05.26,69400.0,-100.0,69500.0,69500.0,68100.0,25495.0,18405.0,-2102.0
2008.05.23,69500.0,-200.0,69700.0,69900.0,68300.0,21039.0,-10104.0,13667.0
2008.05.22,69700.0,0.0,69700.0,70000.0,67300.0,13240.0,4439.0,-3199.0
2008.05.21,69700.0,1100.0,68000.0,69900.0,68000.0,26100.0,-17.0,1391.0
2008.05.20,68600.0,200.0,68400.0,68600.0,67300.0,13041.0,4980.0,4137.0
2008.05.19,68400.0,600.0,68100.0,68700.0,67500.0,7201.0,1220.0,3070.0
2008.05.16,67800.0,0.0,68300.0,68300.0,66000.0,5708.0,-157.0,2045.0
2008.05.15,67800.0,2000.0,66300.0,67800.0,66000.0,9755.0,2691.0,3723.0
2008.05.14,65800.0,-2400.0,68100.0,68100.0,63400.0,51862.0,2574.0,-12914.0
2008.05.13,68200.0,200.0,67400.0,68300.0,67300.0,10408.0,1670.0,4425.0
2008.05.09,68000.0,600.0,67000.0,68100.0,66300.0,21256.0,6059.0,12370.0
2008.05.08,67400.0,1300.0,65200.0,67500.0,65200.0,13159.0,4976.0,4187.0
2008.05.07,66100.0,1700.0,64700.0,66600.0,64700.0,17931.0,-2197.0,8997.0
2008.05.06,64400.0,-300.0,64500.0,65000.0,63900.0,13971.0,-3006.0,-2297.0
2008.05.02,64700.0,-600.0,65300.0,65400.0,64700.0,7060.0,-423.0,-2348.0
2008.04.30,65300.0,200.0,65400.0,65500.0,64900.0,10231.0,2816.0,-2628.0
2008.04.29,65100.0,1100.0,64100.0,65100.0,64100.0,31698.0,1284.0,1807.0
2008.04.28,64000.0,-800.0,64800.0,65600.0,64000.0,24202.0,428.0,4975.0
2008.04.25,64800.0,1500.0,64000.0,64800.0,63600.0,15770.0,1057.0,5985.0
2008.04.24,63300.0,400.0,63000.0,63900.0,62600.0,6065.0,2637.0,134.0
2008.04.23,62900.0,-100.0,62600.0,63600.0,62500.0,9438.0,-340.0,2118.0
2008.04.22,63000.0,-400.0,63200.0,64000.0,62700.0,8262.0,363.0,-2635.0
2008.04.21,63400.0,100.0,64400.0,64400.0,63200.0,9899.0,2561.0,-3121.0
2008.04.18,63300.0,-1100.0,64100.0,64200.0,63200.0,8963.0,-3706.0,13.0
2008.04.17,64400.0,3000.0,62200.0,64500.0,61600.0,33688.0,16066.0,1007.0
2008.04.16,61400.0,-100.0,61500.0,61700.0,61100.0,9831.0,3288.0,1714.0
2008.04.15,61500.0,700.0,60700.0,61500.0,60500.0,5782.0,1010.0,23.0
2008.04.14,60800.0,-700.0,61000.0,61500.0,60700.0,8191.0,65.0,285.0
2008.04.11,61500.0,-100.0,61800.0,62000.0,60900.0,8764.0,131.0,-42.0
2008.04.10,61600.0,600.0,61000.0,61700.0,60600.0,9693.0,1694.0,686.0
2008.04.08,61000.0,100.0,61200.0,61900.0,60800.0,21540.0,-873.0,-863.0
2008.04.07,60900.0,0.0,60900.0,61300.0,60200.0,9409.0,-21.0,-3067.0
2008.04.04,60900.0,500.0,60400.0,61100.0,60200.0,13186.0,2962.0,-7515.0
2008.04.03,60400.0,-100.0,61000.0,61000.0,59500.0,18108.0,-1764.0,-6609.0
2008.04.02,60500.0,-1400.0,62000.0,62300.0,59600.0,24871.0,-3615.0,-7190.0
2008.04.01,61900.0,-1100.0,63100.0,63100.0,61300.0,16204.0,1655.0,-639.0
2008.03.31,63000.0,2700.0,60100.0,63000.0,60000.0,35447.0,-4833.0,20000.0
2008.03.28,60300.0,2100.0,58300.0,60300.0,57800.0,21911.0,6100.0,0.0
2008.03.27,58200.0,-200.0,58500.0,59100.0,57600.0,14344.0,-6935.0,96.0
2008.03.26,58400.0,1000.0,57900.0,59800.0,57400.0,33344.0,-3825.0,4408.0
2008.03.25,57400.0,-100.0,57500.0,58500.0,57400.0,14696.0,1838.0,0.0
2008.03.24,57500.0,1200.0,56100.0,57700.0,56000.0,12281.0,168.0,0.0
2008.03.21,56300.0,800.0,55800.0,56500.0,55800.0,5247.0,-493.0,0.0
2008.03.20,55500.0,-900.0,56100.0,56100.0,55300.0,5523.0,462.0,-569.0
2008.03.19,56400.0,700.0,56400.0,56500.0,55800.0,5512.0,847.0,651.0
2008.03.18,55700.0,-300.0,56700.0,56900.0,55200.0,5504.0,-39.0,-561.0
2008.03.17,56000.0,100.0,55900.0,56000.0,54300.0,9477.0,4851.0,0.0
2008.03.14,55900.0,-100.0,56100.0,57200.0,55000.0,7681.0,-576.0,1069.0
2008.03.13,56000.0,0.0,56400.0,56800.0,55500.0,9767.0,1125.0,2798.0
2008.03.12,56000.0,1000.0,55300.0,56500.0,54800.0,41430.0,-3936.0,-5726.0
2008.03.11,55000.0,-700.0,55500.0,56000.0,54700.0,23405.0,524.0,-11081.0
2008.03.10,55700.0,-1100.0,56100.0,56700.0,55500.0,24407.0,-7179.0,7871.0
2008.03.07,56800.0,200.0,56100.0,57000.0,55900.0,12324.0,1412.0,1637.0
2008.03.06,56600.0,0.0,56700.0,56700.0,55900.0,24356.0,-6874.0,201.0
2008.03.05,56600.0,100.0,57000.0,57200.0,56300.0,33506.0,-10404.0,2067.0
2008.03.04,56500.0,100.0,56600.0,57300.0,56400.0,19136.0,-4814.0,678.0
2008.03.03,56400.0,-800.0,56600.0,57100.0,55900.0,18665.0,-2807.0,-5585.0
2008.02.29,57200.0,100.0,57100.0,57500.0,56700.0,46629.0,-6108.0,32109.0
2008.02.28,57100.0,-1400.0,58800.0,59000.0,56500.0,35679.0,652.0,-4121.0
2008.02.27,58500.0,-500.0,59100.0,59600.0,58400.0,17395.0,-5817.0,-2350.0
2008.02.26,59000.0,-300.0,59900.0,60300.0,59000.0,22798.0,-1384.0,599.0
2008.02.25,59300.0,0.0,59300.0,59900.0,58800.0,8818.0,865.0,-2366.0
2008.02.22,59300.0,-400.0,59300.0,59700.0,58800.0,29170.0,25.0,459.0
2008.02.21,59700.0,-300.0,60400.0,60400.0,59500.0,17020.0,120.0,-1754.0
2008.02.20,60000.0,200.0,59200.0,60000.0,59100.0,9363.0,3066.0,288.0
2008.02.19,59800.0,1100.0,58900.0,59800.0,58900.0,4974.0,983.0,-1659.0
2008.02.18,58700.0,-300.0,59000.0,59300.0,58200.0,5070.0,148.0,39.0
2008.02.15,59000.0,-100.0,58800.0,59400.0,57600.0,9675.0,2940.0,-2283.0
2008.02.14,59100.0,100.0,59000.0,60300.0,59000.0,6431.0,-325.0,42.0
2008.02.13,59000.0,-800.0,59600.0,59900.0,59000.0,6034.0,1588.0,-137.0
2008.02.12,59800.0,200.0,59300.0,60100.0,59100.0,6545.0,111.0,822.0
2008.02.11,59600.0,-400.0,59300.0,59700.0,58500.0,5584.0,-228.0,1092.0
2008.02.05,60000.0,600.0,59400.0,60600.0,59400.0,10412.0,743.0,607.0
2008.02.04,59400.0,200.0,59200.0,59800.0,59100.0,14286.0,-478.0,-8144.0
2008.02.01,59200.0,-200.0,60000.0,60100.0,59000.0,9089.0,-506.0,713.0
2008.01.31,59400.0,600.0,58800.0,60000.0,58300.0,22002.0,7457.0,-7984.0
2008.01.30,58800.0,0.0,60000.0,60000.0,57800.0,12262.0,3802.0,-2208.0
2008.01.29,58800.0,-200.0,59600.0,60200.0,58800.0,50065.0,-28.0,-5178.0
2008.01.28,59000.0,-1700.0,60500.0,62000.0,59000.0,16264.0,1845.0,-811.0
2008.01.25,60700.0,200.0,60900.0,61300.0,60000.0,19867.0,2829.0,-2009.0
2008.01.24,60500.0,400.0,60000.0,61200.0,59900.0,12146.0,-125.0,-430.0
2008.01.23,60100.0,1300.0,59000.0,60100.0,57300.0,13105.0,-1145.0,1695.0
2008.01.22,58800.0,-2200.0,60400.0,60500.0,53200.0,31022.0,5479.0,1354.0
2008.01.21,61000.0,0.0,60900.0,61900.0,60400.0,17206.0,1229.0,-1618.0
2008.01.18,61000.0,-900.0,61100.0,62400.0,60900.0,29041.0,-3101.0,-12445.0
2008.01.17,61900.0,-200.0,62200.0,63000.0,61500.0,14147.0,-4169.0,321.0
2008.01.16,62100.0,-1900.0,63900.0,63900.0,61800.0,15065.0,-2931.0,-1985.0
2008.01.15,64000.0,700.0,63900.0,64000.0,62600.0,16992.0,2269.0,4717.0
2008.01.14,63300.0,-1300.0,64600.0,64600.0,62000.0,27587.0,3952.0,-6768.0
2008.01.11,64600.0,-700.0,64900.0,65300.0,64000.0,73537.0,56975.0,-54694.0
2008.01.10,65300.0,-1200.0,67000.0,67800.0,65100.0,20408.0,219.0,-4463.0
2008.01.09,66500.0,100.0,66400.0,67500.0,65500.0,45447.0,-1024.0,-13388.0
2008.01.08,66400.0,1900.0,64000.0,66500.0,64000.0,49878.0,14817.0,-29149.0
2008.01.07,64500.0,300.0,63900.0,64500.0,63400.0,29553.0,21705.0,-11657.0
2008.01.04,64200.0,-1500.0,65700.0,65700.0,63700.0,40984.0,7865.0,-31441.0
2008.01.03,65700.0,-500.0,65200.0,66200.0,65100.0,19576.0,4038.0,-12697.0
2008.01.02,66200.0,-1000.0,67900.0,68000.0,66200.0,12190.0,1296.0,-7462.0
2007.12.28,67200.0,-900.0,67500.0,68500.0,66900.0,38235.0,3719.0,-12876.0
2007.12.27,68100.0,-2500.0,69400.0,69400.0,68100.0,9978.0,-4488.0,-2318.0
2007.12.26,70600.0,800.0,70000.0,71600.0,69700.0,31106.0,-6771.0,-11441.0
2007.12.24,69800.0,2300.0,68300.0,70200.0,68200.0,11447.0,1672.0,-5000.0
2007.12.21,67500.0,400.0,67100.0,68200.0,66800.0,24116.0,-3245.0,-10042.0
2007.12.20,67100.0,-2100.0,69200.0,69800.0,67100.0,21393.0,-1727.0,-9538.0
2007.12.18,69200.0,-800.0,69600.0,69800.0,69000.0,14229.0,1971.0,-8549.0
2007.12.17,70000.0,-4700.0,75100.0,75100.0,70000.0,54117.0,14.0,-1845.0
2007.12.14,74700.0,1500.0,73200.0,74700.0,73000.0,9920.0,1613.0,-1467.0
2007.12.13,73200.0,0.0,73200.0,73400.0,72800.0,17918.0,-214.0,-2108.0
2007.12.12,73200.0,-700.0,74000.0,74000.0,73000.0,24753.0,-1427.0,-1019.0
2007.12.11,73900.0,0.0,74700.0,74700.0,73500.0,23398.0,95.0,-187.0
2007.12.10,73900.0,-1000.0,75000.0,75000.0,73700.0,14846.0,-379.0,3581.0
2007.12.07,74900.0,-300.0,74700.0,75300.0,74300.0,47404.0,10066.0,-2828.0
2007.12.06,75200.0,900.0,74900.0,75200.0,74000.0,28861.0,2328.0,3915.0
2007.12.05,74300.0,500.0,73800.0,74300.0,72900.0,17278.0,2014.0,-2715.0
2007.12.04,73800.0,1000.0,72600.0,74800.0,72600.0,16072.0,1362.0,4440.0
2007.12.03,72800.0,100.0,73500.0,73500.0,72100.0,8726.0,-755.0,2783.0
2007.11.30,72700.0,-500.0,75300.0,75300.0,72400.0,17424.0,-575.0,-4631.0
2007.11.29,73200.0,-1400.0,75300.0,75300.0,72900.0,8512.0,-821.0,-3069.0
2007.11.28,74600.0,-900.0,74300.0,75400.0,73500.0,25708.0,-444.0,2923.0
2007.11.27,75500.0,-300.0,72600.0,75500.0,72300.0,10040.0,7170.0,-2818.0
2007.11.26,75800.0,5200.0,70700.0,75900.0,70300.0,19508.0,11012.0,2528.0
2007.11.23,70600.0,0.0,70600.0,71400.0,70500.0,19996.0,4697.0,4791.0
2007.11.22,70600.0,-600.0,71200.0,71700.0,69500.0,23690.0,7071.0,-2516.0
2007.11.21,71200.0,700.0,70500.0,72500.0,69500.0,26043.0,12845.0,-3398.0
2007.11.20,70500.0,400.0,69500.0,70500.0,69200.0,11116.0,1073.0,2271.0
2007.11.19,70100.0,400.0,70500.0,70500.0,69700.0,4449.0,-226.0,414.0
2007.11.16,69700.0,200.0,68700.0,70000.0,68600.0,4571.0,738.0,-553.0
2007.11.15,69500.0,-200.0,69500.0,69500.0,68700.0,15459.0,2203.0,709.0
2007.11.14,69700.0,400.0,70000.0,70600.0,69500.0,10751.0,-150.0,-1712.0
2007.11.13,69300.0,1100.0,68000.0,69400.0,67500.0,7719.0,110.0,974.0
2007.11.12,68200.0,-1500.0,69000.0,69000.0,67300.0,19699.0,-8818.0,-921.0
2007.11.09,69700.0,-1400.0,71000.0,71000.0,68300.0,208640.0,-4413.0,-12681.0
2007.11.08,71100.0,-2900.0,73300.0,73300.0,71000.0,23798.0,57.0,-9099.0
2007.11.07,74000.0,-3100.0,77100.0,77400.0,74000.0,25074.0,-7356.0,-7092.0
2007.11.06,77100.0,-200.0,76100.0,77400.0,76100.0,15941.0,647.0,6498.0
2007.11.05,77300.0,1000.0,76500.0,77300.0,75500.0,15375.0,78.0,4817.0
2007.11.02,76300.0,-700.0,76400.0,76400.0,74800.0,17382.0,-2188.0,6623.0
