,close,diff,open,high,low,volume,agency,foreign
2009.02.26,22800.0,-1450.0,24900.0,25500.0,20700.0,898558.0,-128959.0,-15640.0
2009.02.25,24250.0,-2350.0,28000.0,28200.0,24250.0,526547.0,-71746.0,-78604.0
2009.02.24,26600.0,-150.0,25650.0,27500.0,25600.0,444647.0,116922.0,-49642.0
2009.02.23,26750.0,2400.0,24000.0,26800.0,24000.0,414802.0,117111.0,30026.0
2009.02.20,24350.0,-1150.0,25000.0,25800.0,23950.0,427927.0,-14415.0,8798.0
2009.02.19,25500.0,-1500.0,27550.0,27900.0,25000.0,602838.0,24032.0,-102805.0
2009.02.18,27000.0,1750.0,24750.0,27700.0,24250.0,698007.0,164726.0,20382.0
2009.02.17,25250.0,-3200.0,28650.0,28650.0,24900.0,946401.0,-210549.0,18306.0
2009.02.16,28450.0,-100.0,28400.0,29600.0,28400.0,706380.0,214212.0,-10331.0
2009.02.13,28550.0,600.0,28350.0,29100.0,27550.0,721499.0,121336.0,865.0
2009.02.12,27950.0,900.0,27900.0,29050.0,27300.0,1166497.0,371355.0,-189820.0
2009.02.11,27050.0,1550.0,24750.0,27600.0,24750.0,2063848.0,625901.0,-1007074.0
2009.02.10,25500.0,500.0,25200.0,26250.0,24700.0,880098.0,28671.0,-353248.0
2009.02.09,25000.0,0.0,25200.0,25450.0,24650.0,415699.0,-21929.0,-103621.0
2009.02.06,25000.0,-1050.0,26850.0,26850.0,24900.0,512631.0,-23428.0,-224986.0
2009.02.05,26050.0,-850.0,26850.0,27450.0,26050.0,295043.0,-1963.0,-75791.0
2009.02.04,26900.0,-650.0,28000.0,28050.0,26900.0,251161.0,-38991.0,387.0
2009.02.03,27550.0,150.0,28300.0,28600.0,27350.0,349737.0,-87708.0,-9442.0
2009.02.02,27400.0,-400.0,27400.0,28400.0,27350.0,259959.0,5984.0,-140.0
2009.01.30,27800.0,-300.0,27400.0,28400.0,27400.0,173667.0,23530.0,-46706.0
2009.01.29,28100.0,800.0,27500.0,28250.0,26800.0,212182.0,41030.0,-5429.0
2009.01.28,27300.0,350.0,27650.0,27850.0,26550.0,307482.0,-95418.0,-10524.0
2009.01.23,26950.0,-2050.0,28500.0,29150.0,26950.0,233471.0,-29870.0,0.0
2009.01.22,29000.0,1100.0,28800.0,29450.0,28200.0,453771.0,23779.0,-5596.0
2009.01.21,27900.0,0.0,27200.0,28850.0,26900.0,444529.0,7062.0,-13608.0
2009.01.20,27900.0,-150.0,28100.0,29500.0,26550.0,738541.0,61626.0,-14765.0
2009.01.19,28050.0,3650.0,25200.0,28050.0,25150.0,1065181.0,6503.0,-25168.0
2009.01.16,24400.0,2100.0,22800.0,24400.0,22550.0,754829.0,-176310.0,-10771.0
2009.01.15,22300.0,-1500.0,22800.0,23700.0,21100.0,157912.0,-882.0,-5201.0
2009.01.14,23800.0,1000.0,22800.0,24000.0,22350.0,165370.0,-1155.0,3354.0
2009.01.13,22800.0,700.0,21850.0,23000.0,21600.0,109276.0,-26919.0,1359.0
2009.01.12,22100.0,-2400.0,24150.0,24150.0,22100.0,180189.0,-27685.0,-43752.0
2009.01.09,24500.0,50.0,24900.0,24950.0,23800.0,110444.0,15988.0,5790.0
2009.01.08,24450.0,-50.0,23800.0,25100.0,23700.0,142645.0,17959.0,-13793.0
2009.01.07,24500.0,1500.0,22750.0,25600.0,22750.0,426686.0,-17656.0,16720.0
2009.01.06,23000.0,600.0,22400.0,23150.0,22400.0,164223.0,17045.0,-5944.0
2009.01.05,22400.0,-300.0,23100.0,23150.0,22400.0,125155.0,-26000.0,16191.0
2009.01.02,22700.0,700.0,22050.0,22950.0,21850.0,175674.0,5654.0,-5012.0
2008.12.30,22000.0,900.0,21000.0,22000.0,21000.0,187475.0,86345.0,1646.0
2008.12.29,21100.0,200.0,21000.0,21200.0,19900.0,108101.0,16022.0,-18525.0
2008.12.26,21900.0,-300.0,22200.0,22400.0,21850.0,99034.0,-9887.0,0.0
2008.12.24,22200.0,-250.0,22100.0,22200.0,21400.0,68955.0,20258.0,-7139.0
2008.12.23,22450.0,-250.0,22650.0,22650.0,21350.0,153752.0,8316.0,-30690.0
2008.12.22,22700.0,200.0,22600.0,22900.0,22350.0,126121.0,15100.0,-30000.0
2008.12.19,22500.0,-200.0,22350.0,22500.0,21800.0,153491.0,-13967.0,-37053.0
2008.12.18,22700.0,-250.0,22700.0,23300.0,22350.0,126969.0,7410.0,-28102.0
2008.12.17,22950.0,0.0,23900.0,23950.0,21900.0,280981.0,1841.0,-63432.0
2008.12.16,22950.0,950.0,21750.0,23200.0,21550.0,183608.0,-2298.0,14889.0
2008.12.15,22000.0,1500.0,21200.0,22850.0,20700.0,288532.0,8576.0,15690.0
2008.12.12,20500.0,-2200.0,22300.0,23500.0,19900.0,427393.0,9488.0,-28839.0
2008.12.11,22700.0,150.0,22800.0,22900.0,21950.0,163418.0,-23138.0,26831.0
2008.12.10,22550.0,950.0,21600.0,22850.0,21150.0,218983.0,3090.0,60468.0
2008.12.09,21600.0,200.0,21500.0,21800.0,20750.0,196416.0,-11759.0,60291.0
2008.12.08,21400.0,1800.0,19800.0,21500.0,19750.0,329080.0,-16893.0,12943.0
2008.12.05,19600.0,500.0,19500.0,19600.0,18700.0,85235.0,21219.0,-13186.0
2008.12.04,19100.0,150.0,19450.0,19950.0,18600.0,145895.0,24245.0,-7014.0
2008.12.03,18950.0,0.0,19600.0,19950.0,18850.0,123088.0,11855.0,-16644.0
2008.12.02,18950.0,-1000.0,18500.0,19400.0,18450.0,119091.0,12755.0,-668.0
2008.12.01,19950.0,-150.0,20350.0,21050.0,19800.0,235462.0,36237.0,-30416.0
2008.11.28,20100.0,350.0,19750.0,20100.0,19050.0,417694.0,85301.0,-7477.0
2008.11.27,19750.0,2550.0,17900.0,19750.0,17800.0,532975.0,-16122.0,77006.0
2008.11.26,17200.0,250.0,17350.0,17500.0,17050.0,119392.0,12435.0,-11619.0
2008.11.25,16950.0,350.0,17800.0,18300.0,16600.0,241152.0,7735.0,-17089.0
2008.11.24,16600.0,-300.0,17000.0,17500.0,16050.0,354245.0,77656.0,-38924.0
2008.11.21,16900.0,2000.0,14150.0,17050.0,14100.0,328407.0,36201.0,-72041.0
2008.11.20,14900.0,-1800.0,15350.0,15900.0,14900.0,232531.0,84224.0,-49414.0
2008.11.19,16700.0,0.0,17200.0,17350.0,16100.0,137292.0,1412.0,-29874.0
2008.11.18,16700.0,-1000.0,17300.0,17900.0,16700.0,134773.0,10523.0,-27925.0
2008.11.17,17700.0,-300.0,17750.0,18550.0,17450.0,224292.0,-32482.0,2685.0
2008.11.14,18000.0,650.0,18600.0,19150.0,17650.0,275492.0,-6329.0,-27527.0
2008.11.13,17350.0,-2450.0,18300.0,19000.0,17000.0,352643.0,-49742.0,-86682.0
2008.11.12,19800.0,0.0,18750.0,20050.0,18550.0,227934.0,11049.0,-41253.0
2008.11.11,19800.0,-800.0,20000.0,20500.0,19300.0,209782.0,-2821.0,-6837.0
2008.11.10,20600.0,0.0,21150.0,21650.0,20000.0,354683.0,-16699.0,-68136.0
2008.11.07,20600.0,1900.0,17300.0,20600.0,16750.0,258087.0,7693.0,4555.0
2008.11.06,18700.0,3300.0,20500.0,20700.0,18700.0,174727.0,17323.0,-3405.0
2008.11.05,22000.0,0.0,23000.0,23850.0,21050.0,398607.0,32876.0,-3464.0
2008.11.04,22000.0,500.0,21500.0,22250.0,20000.0,345958.0,-4669.0,0.0
2008.11.03,21500.0,1050.0,21400.0,23200.0,21300.0,506015.0,-96847.0,15186.0
2008.10.31,20450.0,2650.0,18700.0,20450.0,18200.0,364286.0,75234.0,30907.0
2008.10.30,17800.0,2300.0,17000.0,17800.0,16150.0,310197.0,118050.0,7529.0
2008.10.29,15500.0,-700.0,17100.0,18200.0,14050.0,573115.0,-36813.0,95966.0
2008.10.28,16200.0,1050.0,14850.0,16550.0,13850.0,732132.0,-15.0,-24647.0
2008.10.27,15150.0,1950.0,13450.0,15150.0,13300.0,825731.0,-5811.0,-16067.0
2008.10.24,13200.0,-1700.0,14850.0,15400.0,13200.0,371777.0,33768.0,22022.0
2008.10.23,14900.0,-2400.0,16200.0,16400.0,14750.0,781585.0,-93592.0,18425.0
2008.10.22,17300.0,3000.0,19850.0,20150.0,17300.0,351267.0,-9491.0,-76458.0
2008.10.21,20300.0,-800.0,21850.0,22400.0,19550.0,243198.0,-32252.0,-11966.0
2008.10.20,21100.0,-900.0,22450.0,22850.0,19900.0,213985.0,-52363.0,61472.0
2008.10.17,22000.0,-2650.0,26000.0,26000.0,21000.0,424652.0,-38402.0,-17095.0
2008.10.16,24650.0,4350.0,26000.0,26650.0,24650.0,181835.0,-18201.0,-52335.0
2008.10.15,29000.0,-1600.0,30000.0,30000.0,28550.0,125014.0,-6756.0,-49780.0
2008.10.14,30600.0,2450.0,30350.0,32150.0,29600.0,322927.0,51456.0,-49750.0
2008.10.13,28150.0,3550.0,26000.0,28250.0,25500.0,105094.0,8633.0,-5154.0
2008.10.10,24600.0,-3050.0,25900.0,26750.0,23600.0,125924.0,16265.0,-33276.0
2008.10.09,27650.0,450.0,27500.0,28300.0,27000.0,74780.0,-7703.0,22301.0
2008.10.08,27200.0,-600.0,26350.0,29600.0,25900.0,170438.0,-5865.0,34198.0
2008.10.07,27800.0,-500.0,27500.0,28400.0,26700.0,169056.0,-39014.0,-25018.0
2008.10.06,28300.0,-2950.0,30900.0,30900.0,27300.0,180518.0,-47175.0,5087.0
2008.10.02,31250.0,-850.0,32650.0,32700.0,31050.0,86593.0,8007.0,-2168.0
2008.10.01,32100.0,250.0,33000.0,33200.0,32050.0,119456.0,41448.0,-56260.0
2008.09.30,31850.0,-400.0,29900.0,31850.0,29500.0,99873.0,-26344.0,2912.0
2008.09.29,32250.0,-1250.0,33800.0,34200.0,32100.0,80340.0,13170.0,-25044.0
2008.09.26,33500.0,-1500.0,35250.0,35250.0,33050.0,93626.0,1434.0,-712.0
2008.09.25,35000.0,700.0,34000.0,35450.0,33850.0,114714.0,16296.0,-3218.0
2008.09.24,34300.0,350.0,33700.0,34450.0,33500.0,115420.0,12020.0,-5228.0
2008.09.23,33950.0,800.0,32500.0,34000.0,32350.0,99837.0,3556.0,4276.0
2008.09.22,33150.0,1250.0,32750.0,33700.0,32400.0,190556.0,32262.0,19593.0
2008.09.19,31900.0,2350.0,31200.0,32700.0,31050.0,166696.0,-9404.0,27032.0
2008.09.18,29550.0,-1250.0,30250.0,30350.0,29150.0,113700.0,10202.0,-8048.0
2008.09.17,30800.0,800.0,31300.0,31650.0,30650.0,175379.0,23499.0,-64918.0
2008.09.16,30000.0,-2950.0,30350.0,31850.0,29650.0,162420.0,12756.0,2167.0
2008.09.12,32950.0,3350.0,30450.0,33500.0,30100.0,230005.0,10276.0,11471.0
2008.09.11,29600.0,-700.0,30000.0,30500.0,28650.0,114488.0,-5888.0,-37901.0
2008.09.10,30300.0,-1100.0,30650.0,30700.0,29700.0,159645.0,-14342.0,-43943.0
2008.09.09,31400.0,-1050.0,33000.0,33000.0,31400.0,86236.0,24107.0,-22679.0
2008.09.08,32450.0,2450.0,30750.0,33500.0,30650.0,250373.0,-35572.0,-18487.0
2008.09.05,30000.0,-1450.0,30450.0,30750.0,29900.0,65273.0,11435.0,-27562.0
2008.09.04,31450.0,1350.0,30200.0,32500.0,29800.0,145608.0,-1372.0,-876.0
2008.09.03,30100.0,400.0,29200.0,30250.0,28650.0,77376.0,-14859.0,-7697.0
2008.09.02,29700.0,0.0,29250.0,30450.0,27650.0,110285.0,-34864.0,26889.0
2008.09.01,29700.0,-800.0,29800.0,29800.0,28100.0,109190.0,9892.0,37490.0
2008.08.29,30500.0,-800.0,31550.0,31900.0,29700.0,151050.0,11709.0,-14342.0
2008.08.28,31300.0,-2000.0,32050.0,32850.0,31100.0,154386.0,23631.0,-84618.0
2008.08.27,33300.0,300.0,32650.0,33500.0,30850.0,142556.0,28254.0,-41954.0
2008.08.26,33000.0,-1500.0,33300.0,33900.0,32250.0,98364.0,19003.0,-14299.0
2008.08.25,34500.0,550.0,33950.0,35000.0,33600.0,51728.0,21761.0,-10013.0
2008.08.22,33950.0,-2050.0,35700.0,36100.0,33400.0,91725.0,18265.0,-42331.0
2008.08.21,36000.0,-1000.0,37000.0,37000.0,36000.0,20798.0,1224.0,-2749.0
2008.08.20,37000.0,-650.0,37000.0,37200.0,35600.0,95112.0,18915.0,-40189.0
2008.08.19,37650.0,-1250.0,38300.0,38350.0,37450.0,64844.0,5536.0,-30011.0
2008.08.18,38900.0,-650.0,39600.0,39600.0,38550.0,59067.0,893.0,-18789.0
2008.08.14,39550.0,550.0,39000.0,39800.0,38850.0,50962.0,6671.0,-11449.0
2008.08.13,39000.0,500.0,38600.0,39300.0,38500.0,70814.0,25786.0,-15406.0
2008.08.12,38500.0,350.0,38550.0,38650.0,37800.0,81970.0,7359.0,-27901.0
2008.08.11,38150.0,0.0,38350.0,39100.0,38100.0,85139.0,12398.0,-43029.0
2008.08.08,38150.0,-300.0,37800.0,38600.0,37500.0,50545.0,9226.0,-16029.0
2008.08.07,38450.0,-450.0,38900.0,38900.0,37300.0,83219.0,12625.0,-10881.0
2008.08.06,38900.0,-900.0,40500.0,40700.0,37850.0,128164.0,-44258.0,0.0
2008.08.05,39800.0,-1700.0,41500.0,41600.0,38350.0,91104.0,8279.0,-2128.0
2008.08.04,41500.0,-850.0,42500.0,43050.0,41500.0,143867.0,-1929.0,56379.0
2008.08.01,42350.0,-50.0,42200.0,42800.0,41900.0,100842.0,24644.0,-30637.0
2008.07.31,42400.0,-100.0,42100.0,43550.0,41900.0,108571.0,32951.0,-22502.0
2008.07.30,42500.0,200.0,43200.0,43500.0,42300.0,123672.0,-6953.0,40247.0
2008.07.29,42300.0,300.0,41200.0,42600.0,40300.0,79554.0,21843.0,2797.0
2008.07.28,42000.0,2500.0,40300.0,42800.0,40200.0,202267.0,22004.0,-35647.0
2008.07.25,39500.0,200.0,38850.0,40900.0,38850.0,226969.0,22290.0,2624.0
2008.07.24,39300.0,750.0,39200.0,39550.0,38750.0,140301.0,-49152.0,23727.0
2008.07.23,38550.0,550.0,38300.0,39050.0,38050.0,60688.0,7975.0,3865.0
2008.07.22,38000.0,-1200.0,39400.0,39400.0,37300.0,43116.0,-3394.0,-2512.0
2008.07.21,39200.0,1000.0,38700.0,39300.0,38000.0,70810.0,-4210.0,24824.0
2008.07.18,38200.0,-800.0,39800.0,39800.0,37300.0,56291.0,-8763.0,9638.0
2008.07.17,39000.0,1350.0,39000.0,39200.0,38250.0,113105.0,-13590.0,42009.0
2008.07.16,37650.0,-2150.0,39800.0,40100.0,37500.0,74699.0,-24273.0,1096.0
2008.07.15,39800.0,-1900.0,41750.0,41750.0,38600.0,37633.0,-15604.0,0.0
2008.07.14,41700.0,50.0,41300.0,41900.0,40850.0,46882.0,-1490.0,11312.0
2008.07.11,41650.0,850.0,40200.0,41850.0,40100.0,109790.0,2414.0,-22322.0
2008.07.10,40800.0,2750.0,37300.0,40800.0,36500.0,113679.0,50464.0,-28568.0
2008.07.09,38050.0,1050.0,38350.0,39300.0,37100.0,84614.0,16341.0,-14800.0
2008.07.08,37000.0,-1000.0,38000.0,38450.0,35550.0,50865.0,21271.0,-10496.0
2008.07.07,38000.0,-500.0,38000.0,38400.0,36600.0,88524.0,21244.0,-36870.0
2008.07.04,38500.0,-750.0,39300.0,40000.0,38400.0,48059.0,-3989.0,6586.0
2008.07.03,39250.0,-1750.0,38450.0,40500.0,37200.0,132341.0,11512.0,-36339.0
2008.07.02,41000.0,-3000.0,43950.0,43950.0,38300.0,157523.0,30852.0,1675.0
2008.07.01,44000.0,-1000.0,45000.0,45000.0,43750.0,23021.0,-3724.0,-2082.0
2008.06.30,45000.0,0.0,44450.0,45000.0,44300.0,105038.0,71862.0,-79137.0
2008.06.27,45000.0,-500.0,44050.0,45200.0,43900.0,67712.0,19772.0,-6699.0
2008.06.26,45500.0,600.0,44600.0,46200.0,44600.0,83880.0,14691.0,-14081.0
2008.06.25,44900.0,700.0,44600.0,44900.0,43600.0,73263.0,34033.0,-39278.0
2008.06.24,44200.0,-300.0,44500.0,45200.0,43700.0,38060.0,21370.0,-18200.0
2008.06.23,44500.0,-950.0,45000.0,45000.0,44050.0,81121.0,-3218.0,18073.0
2008.06.20,45450.0,-350.0,46000.0,46000.0,44850.0,40257.0,4812.0,-15998.0
2008.06.19,45800.0,0.0,45100.0,46050.0,44550.0,38092.0,5893.0,3333.0
2008.06.18,45800.0,1300.0,43800.0,45800.0,43350.0,54911.0,19789.0,-10753.0
2008.06.17,44500.0,-1250.0,45750.0,45750.0,43700.0,75628.0,14755.0,11027.0
2008.06.16,45750.0,-550.0,46300.0,46300.0,45250.0,21970.0,-702.0,-5323.0
2008.06.13,46300.0,200.0,45700.0,46350.0,44500.0,79882.0,17443.0,10644.0
2008.06.12,46100.0,-600.0,45850.0,46650.0,45000.0,54572.0,5982.0,-1977.0
2008.06.11,46700.0,250.0,46500.0,46900.0,44700.0,84036.0,-7580.0,-3060.0
2008.06.10,46450.0,850.0,46100.0,46450.0,44350.0,101063.0,-2036.0,45436.0
2008.06.09,45600.0,-850.0,45450.0,46350.0,44750.0,57149.0,7091.0,-5308.0
2008.06.05,46450.0,450.0,46000.0,47000.0,45100.0,56110.0,11497.0,-3605.0
2008.06.04,46000.0,0.0,45800.0,46250.0,44500.0,72512.0,-527.0,5727.0
2008.06.03,46000.0,-1750.0,47400.0,47450.0,45500.0,117935.0,2517.0,-26309.0
2008.06.02,47750.0,-550.0,48300.0,48900.0,47350.0,40981.0,704.0,-7043.0
2008.05.30,48300.0,700.0,47900.0,48500.0,47000.0,48764.0,12935.0,2020.0
2008.05.29,47600.0,300.0,47300.0,48200.0,46150.0,75015.0,-11491.0,-2856.0
2008.05.28,47300.0,600.0,47700.0,48200.0,47200.0,68378.0,3056.0,13141.0
2008.05.27,46700.0,1700.0,44900.0,46750.0,44900.0,56311.0,7779.0,2633.0
2008.05.26,45000.0,-1200.0,45300.0,45950.0,44300.0,61117.0,-135.0,13957.0
2008.05.23,46200.0,1200.0,46000.0,46950.0,45400.0,105825.0,32261.0,-29865.0
2008.05.22,45000.0,-1650.0,45600.0,45950.0,44600.0,155808.0,-16261.0,16099.0
2008.05.21,46650.0,-2000.0,47500.0,48000.0,46550.0,88966.0,8890.0,-21597.0
2008.05.20,48650.0,1150.0,47500.0,49100.0,47500.0,102320.0,2777.0,-1668.0
2008.05.19,47500.0,-1100.0,48500.0,48500.0,46450.0,106516.0,4050.0,-1293.0
2008.05.16,48600.0,0.0,49500.0,49700.0,47400.0,110377.0,-13258.0,17071.0
2008.05.15,48600.0,1600.0,47200.0,48700.0,46700.0,153739.0,20380.0,15709.0
2008.05.14,47000.0,650.0,46350.0,47300.0,45350.0,193308.0,-34477.0,35683.0
2008.05.13,46350.0,2250.0,44600.0,46750.0,43750.0,235918.0,-28677.0,45783.0
2008.05.09,44100.0,-400.0,45800.0,47000.0,43700.0,212729.0,35747.0,-16443.0
2008.05.08,44500.0,2550.0,42050.0,45500.0,41500.0,231775.0,30340.0,23977.0
2008.05.07,41950.0,2050.0,40900.0,42450.0,40900.0,296000.0,-102082.0,147493.0
2008.05.06,39900.0,200.0,39950.0,40050.0,39100.0,74660.0,11459.0,-8154.0
2008.05.02,39700.0,950.0,39200.0,40200.0,38150.0,177237.0,46646.0,-4138.0
2008.04.30,38750.0,1550.0,37500.0,38750.0,37150.0,328197.0,132768.0,-128774.0
2008.04.29,37200.0,1200.0,36200.0,37200.0,34850.0,157643.0,7982.0,4246.0
2008.04.28,36000.0,-1000.0,37200.0,37250.0,35750.0,59468.0,10378.0,3408.0
2008.04.25,37000.0,0.0,37000.0,37800.0,36450.0,35324.0,1753.0,-1649.0
2008.04.24,37000.0,600.0,37300.0,37300.0,36400.0,81156.0,4524.0,-15908.0
2008.04.23,36400.0,1000.0,35400.0,37000.0,35400.0,124315.0,25546.0,-19153.0
2008.04.22,35400.0,0.0,35400.0,36750.0,35100.0,85706.0,2643.0,-5800.0
2008.04.21,35400.0,-100.0,35900.0,36000.0,33700.0,107131.0,8743.0,-20618.0
2008.04.18,35500.0,150.0,35550.0,36200.0,35000.0,90837.0,-19104.0,14478.0
2008.04.17,35350.0,-100.0,36000.0,36250.0,34700.0,57616.0,-14328.0,11073.0
2008.04.16,35450.0,500.0,35300.0,36150.0,35000.0,146935.0,519.0,27209.0
2008.04.15,34950.0,1950.0,33000.0,35000.0,32650.0,143856.0,-20188.0,7790.0
2008.04.14,33000.0,-1650.0,33300.0,33950.0,32900.0,110614.0,-15481.0,32882.0
2008.04.11,34650.0,50.0,34900.0,35350.0,34300.0,79551.0,21283.0,-8087.0
2008.04.10,34600.0,200.0,34100.0,34600.0,33700.0,146866.0,34359.0,17900.0
2008.04.08,34400.0,100.0,34300.0,34600.0,33900.0,155275.0,-17575.0,51847.0
2008.04.07,34300.0,1250.0,33950.0,35700.0,33450.0,302678.0,22269.0,22239.0
2008.04.04,33050.0,2050.0,31750.0,33350.0,31450.0,434051.0,-48591.0,211802.0
2008.04.03,31000.0,-200.0,30400.0,31200.0,30000.0,109844.0,-22886.0,2112.0
2008.04.02,31200.0,1050.0,31000.0,31250.0,30450.0,88899.0,6474.0,19914.0
2008.04.01,30150.0,0.0,30000.0,30400.0,29400.0,92257.0,28776.0,-9797.0
2008.03.31,30150.0,-350.0,30800.0,30800.0,29550.0,124038.0,3594.0,-673.0
2008.03.28,30500.0,1250.0,29000.0,30500.0,29000.0,99613.0,50983.0,0.0
2008.03.27,29250.0,-100.0,29000.0,29350.0,28150.0,105113.0,12402.0,5084.0
2008.03.26,29350.0,-50.0,29200.0,29350.0,27950.0,151518.0,44018.0,-63176.0
2008.03.25,29400.0,1600.0,28300.0,29400.0,27700.0,206860.0,18064.0,50933.0
2008.03.24,27800.0,450.0,27500.0,27800.0,26700.0,52258.0,32898.0,-23261.0
2008.03.21,27350.0,650.0,27350.0,27900.0,27050.0,84388.0,21905.0,-33924.0
2008.03.20,26700.0,700.0,25300.0,26800.0,25050.0,123053.0,60210.0,-40883.0
2008.03.19,26000.0,1150.0,26750.0,26750.0,25650.0,100658.0,14408.0,-13844.0
2008.03.18,24850.0,850.0,23800.0,24950.0,23800.0,79749.0,3056.0,5478.0
2008.03.17,24000.0,-1350.0,25100.0,25100.0,23450.0,72544.0,14855.0,-20323.0
2008.03.14,25350.0,0.0,25750.0,25850.0,24150.0,55407.0,11426.0,-4037.0
2008.03.13,25350.0,-650.0,25800.0,25800.0,24400.0,90187.0,22591.0,-14971.0
2008.03.12,26000.0,1200.0,25700.0,26050.0,25300.0,100092.0,9887.0,-34437.0
2008.03.11,24800.0,-50.0,24000.0,25350.0,23700.0,182953.0,12105.0,-85544.0
2008.03.10,24850.0,-1600.0,25850.0,26000.0,24150.0,83863.0,10777.0,-33406.0
2008.03.07,26450.0,-650.0,26200.0,26900.0,25700.0,100615.0,8928.0,-7091.0
2008.03.06,27100.0,200.0,27300.0,27450.0,26500.0,159130.0,-1873.0,-40761.0
2008.03.05,26900.0,350.0,27100.0,27200.0,26300.0,146786.0,33037.0,-69623.0
2008.03.04,26550.0,-100.0,26700.0,27350.0,26350.0,93410.0,14396.0,-47939.0
2008.03.03,26650.0,-1650.0,27100.0,27350.0,26650.0,82121.0,3194.0,-20178.0
2008.02.29,28300.0,-1400.0,29200.0,29450.0,28300.0,90003.0,-10637.0,-12990.0
2008.02.28,29700.0,-500.0,30250.0,30250.0,29050.0,123725.0,24058.0,-63112.0
2008.02.27,30200.0,1000.0,29400.0,31500.0,29250.0,151983.0,35285.0,-2544.0
2008.02.26,29200.0,-800.0,29400.0,29850.0,28700.0,71597.0,-10057.0,-15200.0
2008.02.25,30000.0,2300.0,27800.0,30000.0,27500.0,52966.0,33663.0,3602.0
2008.02.22,27700.0,-1150.0,28100.0,28800.0,27600.0,49857.0,-8658.0,-748.0
2008.02.21,28850.0,650.0,28850.0,29450.0,28400.0,63067.0,36847.0,-6126.0
2008.02.20,28200.0,-950.0,29150.0,29600.0,28050.0,45884.0,888.0,-666.0
2008.02.19,29150.0,1100.0,28150.0,29150.0,27900.0,58892.0,24571.0,5704.0
2008.02.18,28050.0,350.0,28200.0,28400.0,27100.0,62065.0,24969.0,5966.0
2008.02.15,27700.0,-300.0,27200.0,28350.0,26850.0,57767.0,24371.0,-1190.0
2008.02.14,28000.0,2000.0,26600.0,28200.0,26600.0,133484.0,34093.0,53285.0
2008.02.13,26000.0,1900.0,24900.0,26350.0,24550.0,171029.0,31494.0,45968.0
2008.02.12,25300.0,50.0,25250.0,25800.0,25250.0,139181.0,12047.0,-22433.0
2008.02.11,25250.0,50.0,24800.0,25650.0,23900.0,140277.0,8631.0,7340.0
2008.02.05,25200.0,0.0,25150.0,25400.0,24450.0,95614.0,10976.0,1887.0
2008.02.04,25200.0,1600.0,23850.0,25500.0,23850.0,256833.0,50428.0,-58790.0
2008.02.01,23600.0,2600.0,21700.0,23600.0,21550.0,225258.0,357.0,70306.0
2008.01.31,21000.0,1700.0,19300.0,22000.0,19250.0,382261.0,-37591.0,24267.0
2008.01.30,19300.0,-2700.0,22500.0,22700.0,18750.0,270873.0,-20320.0,16652.0
2008.01.29,22000.0,-1100.0,23950.0,23950.0,21000.0,140839.0,-47815.0,2034.0
2008.01.28,23100.0,-1950.0,24750.0,24750.0,23000.0,50589.0,-1263.0,-1120.0
2008.01.25,25050.0,50.0,25000.0,25700.0,24500.0,100679.0,5203.0,-24964.0
2008.01.24,25000.0,1300.0,24000.0,25000.0,24000.0,72955.0,15678.0,-18195.0
2008.01.23,23700.0,-300.0,24750.0,24800.0,23500.0,54912.0,-8712.0,-9079.0
2008.01.22,24000.0,-1000.0,23550.0,24000.0,22150.0,105442.0,15309.0,1955.0
2008.01.21,25000.0,-850.0,25550.0,25750.0,24300.0,48043.0,-1.0,38.0
2008.01.18,25850.0,-300.0,25700.0,26350.0,24900.0,153627.0,-89154.0,16881.0
2008.01.17,26150.0,-550.0,27150.0,27400.0,26150.0,67919.0,-12251.0,-5660.0
2008.01.16,26700.0,-350.0,26050.0,27500.0,25700.0,81475.0,18029.0,2115.0
2008.01.15,27050.0,-1450.0,28950.0,29000.0,26100.0,138658.0,13759.0,9330.0
2008.01.14,28500.0,150.0,28000.0,28800.0,27800.0,147126.0,2688.0,31148.0
2008.01.11,28350.0,850.0,27850.0,29250.0,27500.0,206377.0,17398.0,66954.0
2008.01.10,27500.0,300.0,27250.0,27600.0,26900.0,92578.0,15127.0,-28564.0
2008.01.09,27200.0,-50.0,26950.0,27250.0,26550.0,91137.0,1567.0,-20614.0
2008.01.08,27250.0,300.0,26650.0,27800.0,26650.0,53287.0,2120.0,-159.0
2008.01.07,26950.0,-1050.0,26900.0,27700.0,26900.0,56503.0,4523.0,-4717.0
2008.01.04,28000.0,-100.0,28150.0,28400.0,27150.0,83964.0,-7137.0,27389.0
2008.01.03,28100.0,-100.0,26600.0,28200.0,26600.0,101236.0,-9538.0,7271.0
2008.01.02,28200.0,-2800.0,29650.0,30300.0,28200.0,110965.0,-3825.0,1438.0
2007.12.28,31000.0,2150.0,27700.0,31000.0,27500.0,294957.0,-65423.0,162773.0
2007.12.27,28850.0,2350.0,26600.0,28850.0,25600.0,207791.0,-31870.0,90722.0
2007.12.26,26500.0,2500.0,24400.0,26500.0,24300.0,196561.0,225.0,36538.0
2007.12.24,24000.0,650.0,24000.0,24350.0,23550.0,148842.0,-51372.0,-117.0
2007.12.21,23350.0,-700.0,23850.0,27500.0,23000.0,631466.0,-38981.0,-84782.0
2007.12.20,24050.0,-1600.0,25950.0,26000.0,24000.0,116092.0,-20288.0,-39402.0
