,close,diff,open,high,low,volume,agency,foreign
2009.08.17,81000.0,-2000.0,84300.0,84300.0,80800.0,56105.0,4733.0,269.0
2009.08.14,83000.0,0.0,84000.0,85500.0,83000.0,113987.0,10721.0,25525.0
2009.08.13,83000.0,5200.0,79000.0,83200.0,78300.0,156840.0,40417.0,17585.0
2009.08.12,77800.0,-400.0,78200.0,78200.0,76600.0,59858.0,-19089.0,4519.0
2009.08.11,78200.0,-100.0,78700.0,79200.0,78200.0,58437.0,-28097.0,2416.0
2009.08.10,78300.0,-1700.0,80300.0,80900.0,78300.0,83536.0,-22922.0,-14548.0
2009.08.07,80000.0,-1300.0,81000.0,81500.0,79800.0,40001.0,497.0,-10311.0
2009.08.06,81300.0,-200.0,81500.0,82500.0,80100.0,61263.0,14807.0,-10076.0
2009.08.05,81500.0,1000.0,80000.0,82300.0,79800.0,67953.0,15650.0,-566.0
2009.08.04,80500.0,700.0,81000.0,81700.0,78800.0,115818.0,41588.0,-414.0
2009.08.03,79800.0,2700.0,78100.0,80900.0,77100.0,104259.0,11192.0,372.0
2009.07.31,77100.0,1500.0,76000.0,77300.0,75700.0,69164.0,-6339.0,5147.0
2009.07.30,75600.0,-3400.0,78500.0,78900.0,73900.0,229543.0,-119941.0,-13359.0
2009.07.29,79000.0,-1000.0,80000.0,80800.0,78500.0,59849.0,-19745.0,-1193.0
2009.07.28,80000.0,-800.0,81500.0,81500.0,80000.0,36256.0,662.0,-129.0
2009.07.27,80800.0,0.0,79600.0,80900.0,79600.0,43151.0,-7779.0,-1192.0
2009.07.24,80800.0,1600.0,80100.0,80800.0,78300.0,100810.0,-12268.0,-9326.0
2009.07.23,79200.0,-1500.0,80700.0,81200.0,79200.0,44278.0,-6546.0,-11501.0
2009.07.22,80700.0,-800.0,81900.0,82700.0,80500.0,51444.0,-17504.0,18644.0
2009.07.21,81500.0,-1000.0,83400.0,83400.0,81000.0,46943.0,-14214.0,-814.0
2009.07.20,82500.0,2500.0,79800.0,82500.0,79800.0,88615.0,-19423.0,24393.0
2009.07.17,80000.0,500.0,80300.0,80400.0,78600.0,29497.0,-12132.0,8362.0
2009.07.16,79500.0,-1400.0,82200.0,82200.0,78600.0,62111.0,-25147.0,-1552.0
2009.07.15,80900.0,1000.0,80900.0,81800.0,79100.0,22616.0,2052.0,3009.0
2009.07.14,79900.0,-200.0,82000.0,82000.0,78300.0,71675.0,-40162.0,27922.0
2009.07.13,80100.0,-2400.0,82000.0,83100.0,80100.0,43829.0,32.0,8045.0
2009.07.10,82500.0,-700.0,83600.0,84400.0,80600.0,49600.0,-3462.0,-1984.0
2009.07.09,83200.0,-700.0,85000.0,85700.0,83200.0,94594.0,16432.0,-6945.0
2009.07.08,83900.0,4000.0,80400.0,83900.0,79500.0,147642.0,8918.0,2592.0
2009.07.07,79900.0,-700.0,80600.0,81300.0,79400.0,47237.0,-12439.0,5125.0
2009.07.06,80600.0,0.0,80600.0,81400.0,79500.0,58275.0,-7505.0,-1589.0
2009.07.03,80600.0,2400.0,78000.0,81400.0,76800.0,163026.0,-13891.0,14499.0
2009.07.02,78200.0,-300.0,79600.0,81500.0,78000.0,206261.0,-54649.0,19112.0
2009.07.01,78500.0,-6300.0,84700.0,84700.0,77800.0,243576.0,-105351.0,3154.0
2009.06.30,84800.0,800.0,82500.0,85000.0,82500.0,128541.0,8552.0,9529.0
2009.06.29,84000.0,-1500.0,86000.0,86000.0,83300.0,103894.0,-20325.0,5740.0
2009.06.26,85500.0,-2000.0,87500.0,87500.0,84600.0,67988.0,-24659.0,10564.0
2009.06.25,87500.0,1600.0,86700.0,87500.0,84100.0,107309.0,8152.0,-1784.0
2009.06.24,85900.0,-100.0,86700.0,88000.0,82000.0,133827.0,-3522.0,8965.0
2009.06.23,86000.0,-700.0,86000.0,89500.0,84500.0,118760.0,-19252.0,37313.0
2009.06.22,86700.0,2400.0,84800.0,87500.0,83600.0,106967.0,-24223.0,58615.0
2009.06.19,84300.0,3000.0,81000.0,84500.0,81000.0,91435.0,2224.0,30530.0
2009.06.18,81300.0,1300.0,80500.0,83200.0,79800.0,67704.0,-6580.0,31039.0
2009.06.17,80000.0,1700.0,77700.0,81000.0,77500.0,100164.0,-12341.0,42424.0
2009.06.16,78300.0,-500.0,77300.0,79500.0,77300.0,51922.0,1386.0,5860.0
2009.06.15,78800.0,-2700.0,81500.0,81500.0,78500.0,62439.0,-22376.0,2376.0
2009.06.12,81500.0,-500.0,81200.0,81600.0,78000.0,129015.0,-26613.0,-142.0
2009.06.11,82000.0,1800.0,80800.0,82000.0,79200.0,87639.0,3282.0,8329.0
2009.06.10,80200.0,1200.0,79800.0,82400.0,79000.0,144037.0,-14938.0,6086.0
2009.06.09,79000.0,2300.0,77000.0,81000.0,76100.0,171952.0,23686.0,6527.0
2009.06.08,76700.0,-900.0,77000.0,78000.0,75600.0,74643.0,-22862.0,12994.0
2009.06.05,77600.0,2000.0,76000.0,78000.0,73300.0,94528.0,5384.0,-953.0
2009.06.04,75600.0,-3400.0,79000.0,79000.0,75600.0,41358.0,-13058.0,-677.0
2009.06.03,79000.0,1200.0,79100.0,79900.0,77200.0,66575.0,-11629.0,2606.0
2009.06.02,77800.0,-3900.0,82500.0,83100.0,77800.0,92635.0,-44058.0,-329.0
2009.06.01,81700.0,2200.0,78200.0,82900.0,78200.0,74987.0,1827.0,2850.0
2009.05.29,79500.0,-1400.0,81500.0,82500.0,77500.0,116490.0,-6778.0,3953.0
2009.05.28,80900.0,-1700.0,80700.0,82400.0,75500.0,158133.0,-25673.0,6051.0
2009.05.27,82600.0,-3900.0,87000.0,87900.0,74900.0,121388.0,11265.0,-400.0
2009.05.26,86500.0,-800.0,87300.0,90000.0,83100.0,258854.0,48780.0,-12039.0
2009.05.25,87300.0,3400.0,83900.0,88000.0,79100.0,342991.0,2082.0,6755.0
2009.05.22,83900.0,5900.0,77600.0,89700.0,77100.0,380666.0,-15880.0,-3763.0
2009.05.21,78000.0,2100.0,76000.0,80000.0,76000.0,220647.0,8909.0,-18892.0
2009.05.20,75900.0,1900.0,74400.0,76500.0,73000.0,148154.0,3357.0,1534.0
2009.05.19,74000.0,2900.0,73300.0,75400.0,72600.0,284422.0,-16357.0,6311.0
2009.05.18,71100.0,-900.0,72100.0,73700.0,70900.0,94660.0,5373.0,4580.0
2009.05.15,72000.0,1000.0,72300.0,74000.0,71100.0,107728.0,5726.0,-1548.0
2009.05.14,71000.0,0.0,69300.0,74000.0,69300.0,140598.0,24707.0,-6863.0
2009.05.13,71000.0,-500.0,72000.0,72200.0,69800.0,66966.0,24820.0,-22427.0
2009.05.12,71500.0,2300.0,69400.0,72300.0,69200.0,105334.0,26426.0,-2992.0
2009.05.11,69200.0,1300.0,67900.0,69400.0,67500.0,44349.0,5635.0,6267.0
2009.05.08,67900.0,-600.0,68500.0,70000.0,67500.0,32777.0,-1218.0,2139.0
2009.05.07,68500.0,-900.0,69500.0,70800.0,68500.0,99104.0,2625.0,9965.0
2009.05.06,69400.0,1500.0,67900.0,71000.0,66000.0,175064.0,32428.0,18194.0
2009.05.04,67900.0,2800.0,66100.0,69000.0,65500.0,165499.0,52873.0,18859.0
2009.04.30,65100.0,100.0,66400.0,67700.0,64300.0,147464.0,2491.0,13332.0
2009.04.29,65000.0,3300.0,61600.0,65000.0,61000.0,177101.0,62418.0,499.0
2009.04.28,61700.0,-200.0,62000.0,63000.0,60800.0,148079.0,44503.0,-1097.0
2009.04.27,61900.0,5100.0,61000.0,63900.0,60000.0,2216296.0,1662180.0,152275.0
2009.04.24,56800.0,-1700.0,58600.0,59700.0,55500.0,135507.0,-41213.0,0.0
2009.04.23,58500.0,-3800.0,62100.0,62500.0,58400.0,349456.0,-205309.0,-4614.0
2009.04.22,62300.0,2400.0,60000.0,62800.0,58200.0,94489.0,-2388.0,1506.0
2009.04.21,59900.0,700.0,58100.0,59900.0,57300.0,69496.0,-3793.0,2512.0
2009.04.20,59200.0,-800.0,59100.0,60000.0,57900.0,46273.0,-10878.0,796.0
2009.04.17,60000.0,-700.0,61000.0,61000.0,58700.0,47396.0,10892.0,-7.0
2009.04.16,60700.0,-600.0,63200.0,64000.0,58800.0,159353.0,-38177.0,166.0
2009.04.15,61300.0,-1200.0,61100.0,62800.0,60000.0,58941.0,13081.0,-5228.0
2009.04.14,62500.0,0.0,62300.0,64400.0,59800.0,121569.0,15344.0,-922.0
2009.04.13,62500.0,6200.0,57800.0,63700.0,56100.0,410457.0,65597.0,3094.0
2009.04.10,56300.0,800.0,55900.0,56600.0,54400.0,101606.0,33392.0,-42.0
2009.04.09,55500.0,3500.0,52100.0,55500.0,52000.0,191652.0,81534.0,-74051.0
2009.04.08,52000.0,-2000.0,53500.0,53500.0,52000.0,76946.0,7893.0,-26068.0
2009.04.07,54000.0,-500.0,54500.0,55000.0,53100.0,84362.0,8449.0,-27832.0
2009.04.06,54500.0,0.0,54700.0,55000.0,53800.0,76108.0,-5082.0,-24255.0
2009.04.03,54500.0,-1000.0,56000.0,56200.0,54100.0,97344.0,-3074.0,-26766.0
2009.04.02,55500.0,1100.0,55700.0,56000.0,54300.0,395775.0,-156928.0,145252.0
2009.04.01,54400.0,1400.0,53300.0,55200.0,52900.0,268815.0,-23880.0,38631.0
2009.03.31,53000.0,500.0,52200.0,54300.0,51100.0,59339.0,8361.0,-2048.0
2009.03.30,52500.0,-1800.0,54300.0,54300.0,51600.0,47637.0,-12678.0,7069.0
2009.03.27,54300.0,300.0,54400.0,56400.0,53500.0,83636.0,-8753.0,-1218.0
2009.03.26,54000.0,-1100.0,54700.0,55300.0,53800.0,51910.0,-24988.0,9201.0
2009.03.25,55100.0,-700.0,56200.0,56200.0,54000.0,49504.0,-11169.0,0.0
2009.03.24,55800.0,1500.0,55900.0,56700.0,54700.0,34778.0,7162.0,10145.0
2009.03.23,54300.0,400.0,53300.0,54700.0,53300.0,36509.0,-12196.0,5586.0
2009.03.20,53900.0,0.0,54500.0,54500.0,53200.0,33773.0,-2235.0,-990.0
2009.03.19,53900.0,-600.0,55000.0,55000.0,53500.0,43493.0,19601.0,-17086.0
2009.03.18,54500.0,-500.0,55000.0,55300.0,53500.0,42524.0,-16874.0,1803.0
2009.03.17,55000.0,2000.0,53000.0,55100.0,52600.0,59530.0,6141.0,140.0
2009.03.16,53000.0,2000.0,50600.0,53000.0,50500.0,68239.0,17721.0,1473.0
2009.03.13,51000.0,-900.0,52000.0,52400.0,50700.0,40348.0,-10261.0,-596.0
2009.03.12,51900.0,-700.0,52600.0,52600.0,50800.0,24542.0,-768.0,-455.0
2009.03.11,52600.0,2300.0,50900.0,52800.0,49950.0,59670.0,15753.0,1098.0
2009.03.10,50300.0,100.0,49450.0,50300.0,49100.0,47087.0,-8315.0,-46.0
2009.03.09,50200.0,-1100.0,50700.0,52000.0,48950.0,73730.0,-27448.0,-486.0
2009.03.06,51300.0,0.0,50100.0,51800.0,50100.0,31307.0,-2812.0,950.0
2009.03.05,51300.0,-700.0,51800.0,52700.0,50300.0,27575.0,1161.0,-297.0
2009.03.04,52000.0,1900.0,49600.0,52500.0,49550.0,54916.0,2695.0,1827.0
2009.03.03,50100.0,-1800.0,49950.0,51000.0,49950.0,63795.0,-11611.0,-7183.0
2009.03.02,51900.0,-2000.0,52600.0,53000.0,50300.0,50756.0,-8584.0,-6311.0
2009.02.27,53900.0,-100.0,52800.0,54500.0,52600.0,38329.0,110.0,-200.0
2009.02.26,54000.0,500.0,53600.0,54300.0,51700.0,41229.0,9831.0,-9549.0
2009.02.25,53500.0,400.0,53300.0,54200.0,52000.0,33996.0,-7053.0,8525.0
2009.02.24,53100.0,-900.0,54500.0,54500.0,51600.0,43290.0,-5957.0,3375.0
2009.02.23,54000.0,1000.0,51700.0,55000.0,51500.0,44908.0,8837.0,88.0
2009.02.20,53000.0,-300.0,52000.0,53400.0,51500.0,67999.0,1466.0,-923.0
2009.02.19,53300.0,1200.0,54100.0,54100.0,51600.0,65797.0,42290.0,-30009.0
2009.02.18,52100.0,600.0,51000.0,54200.0,49350.0,94388.0,41167.0,-31138.0
2009.02.17,51500.0,-1800.0,52800.0,53800.0,51100.0,49479.0,-7235.0,-1936.0
2009.02.16,53300.0,-200.0,52500.0,55500.0,52500.0,84583.0,-20421.0,-5179.0
2009.02.13,53500.0,700.0,53000.0,54500.0,52000.0,90098.0,30838.0,2590.0
2009.02.12,52800.0,1300.0,51800.0,54200.0,51500.0,122416.0,54641.0,9487.0
2009.02.11,51500.0,1500.0,48100.0,51900.0,48100.0,109779.0,44059.0,2743.0
2009.02.10,50000.0,1600.0,49800.0,50500.0,47550.0,54949.0,735.0,13591.0
2009.02.09,48400.0,0.0,49500.0,49750.0,48050.0,93625.0,5961.0,8380.0
2009.02.06,48400.0,-1300.0,50200.0,50500.0,47750.0,146971.0,-45189.0,200.0
2009.02.05,49700.0,-1300.0,49900.0,51400.0,49150.0,92031.0,-20392.0,66.0
2009.02.04,51000.0,1600.0,49500.0,51000.0,49500.0,148630.0,11030.0,-120.0
2009.02.03,49400.0,700.0,48600.0,49400.0,47550.0,72698.0,-3681.0,1090.0
2009.02.02,48700.0,-100.0,48000.0,49000.0,47200.0,37912.0,757.0,2930.0
2009.01.30,48800.0,800.0,46800.0,49800.0,46350.0,106200.0,29647.0,-2010.0
2009.01.29,48000.0,-500.0,48000.0,48500.0,47000.0,96056.0,1304.0,-1400.0
2009.01.28,48500.0,4400.0,44800.0,48500.0,44700.0,236044.0,31513.0,590.0
2009.01.23,44100.0,500.0,43050.0,45000.0,42000.0,112019.0,16736.0,750.0
2009.01.22,43600.0,-300.0,44500.0,44500.0,42650.0,69064.0,30816.0,-6450.0
2009.01.21,43900.0,1100.0,40900.0,44100.0,40600.0,38632.0,9007.0,950.0
2009.01.20,42800.0,-100.0,42600.0,43450.0,41600.0,41583.0,14771.0,-210.0
2009.01.19,42900.0,500.0,42400.0,43300.0,41600.0,49738.0,348.0,6140.0
2009.01.16,42400.0,-400.0,42800.0,43250.0,40650.0,121328.0,-46072.0,-1024.0
2009.01.15,42800.0,-1950.0,43300.0,43700.0,42450.0,25300.0,3987.0,-2340.0
2009.01.14,44750.0,2250.0,42800.0,44750.0,42350.0,51550.0,-6500.0,4340.0
2009.01.13,42500.0,-750.0,42800.0,43950.0,42250.0,29703.0,4382.0,480.0
2009.01.12,43250.0,-1500.0,43950.0,44500.0,42850.0,44295.0,1001.0,-15.0
2009.01.09,44750.0,800.0,44600.0,44750.0,43100.0,77680.0,7551.0,-11.0
2009.01.08,43950.0,-1700.0,44800.0,45100.0,43650.0,89863.0,-11143.0,-3280.0
2009.01.07,45650.0,150.0,45750.0,46150.0,44800.0,173214.0,-70293.0,14030.0
2009.01.06,45500.0,0.0,45400.0,46250.0,45050.0,34658.0,-361.0,590.0
2009.01.05,45500.0,0.0,46200.0,46250.0,45450.0,35067.0,10148.0,-900.0
2009.01.02,45500.0,-1200.0,45500.0,45900.0,44450.0,62713.0,-9588.0,-170.0
2008.12.30,46700.0,2950.0,43450.0,46700.0,43000.0,73998.0,41819.0,4790.0
2008.12.29,43750.0,1750.0,41400.0,43750.0,40400.0,52510.0,9720.0,-400.0
2008.12.26,42000.0,-800.0,41550.0,42850.0,40750.0,66078.0,-1198.0,3060.0
2008.12.24,42800.0,-1200.0,42500.0,43500.0,39600.0,151513.0,-24476.0,130.0
2008.12.23,44000.0,-3000.0,46100.0,46450.0,43200.0,92209.0,-5536.0,-2610.0
2008.12.22,47000.0,-500.0,47450.0,47850.0,46650.0,34210.0,8110.0,-440.0
2008.12.19,47500.0,-400.0,47800.0,47800.0,46500.0,37000.0,12206.0,-6790.0
2008.12.18,47900.0,1400.0,47000.0,48450.0,46700.0,100076.0,43994.0,-2770.0
2008.12.17,46500.0,-400.0,47800.0,48700.0,45100.0,117408.0,31816.0,-7720.0
2008.12.16,46900.0,2400.0,44000.0,46900.0,43300.0,131989.0,34006.0,-1270.0
2008.12.15,44500.0,2150.0,43100.0,44500.0,43050.0,81123.0,18674.0,1770.0
2008.12.12,42350.0,-1150.0,42300.0,44000.0,40000.0,77327.0,5911.0,11170.0
2008.12.11,43500.0,-800.0,44350.0,44400.0,42550.0,147216.0,-2388.0,17742.0
2008.12.10,44300.0,2300.0,42100.0,44900.0,42050.0,160332.0,39280.0,2130.0
2008.12.09,42000.0,-3200.0,44700.0,44800.0,42000.0,218880.0,-67562.0,-2020.0
2008.12.08,45200.0,4100.0,41150.0,45200.0,40600.0,228971.0,68917.0,1260.0
2008.12.05,41100.0,1750.0,39350.0,41500.0,38100.0,160306.0,66576.0,4150.0
2008.12.04,39350.0,1800.0,38200.0,39800.0,37500.0,269991.0,42092.0,-3280.0
2008.12.03,37550.0,-1450.0,39900.0,40150.0,35700.0,449842.0,-84432.0,25350.0
2008.12.02,39000.0,-4800.0,41200.0,41650.0,38350.0,296746.0,-100510.0,-1150.0
2008.12.01,43800.0,-2300.0,46100.0,46200.0,43800.0,107978.0,-29987.0,20.0
2008.11.28,46100.0,0.0,46200.0,46950.0,44550.0,169836.0,-328.0,870.0
2008.11.27,46100.0,1100.0,46400.0,47000.0,44850.0,161703.0,7475.0,-100.0
2008.11.26,45000.0,-3000.0,47000.0,47000.0,41850.0,421245.0,-78617.0,13318.0
2008.11.25,48000.0,-2500.0,51400.0,52000.0,43000.0,360323.0,-23294.0,-4247.0
2008.11.24,50500.0,-1200.0,51000.0,51000.0,48550.0,60395.0,18200.0,-5274.0
2008.11.21,51700.0,6700.0,43200.0,51700.0,43200.0,86526.0,47214.0,-3910.0
2008.11.20,45000.0,-1100.0,43350.0,46000.0,43100.0,69072.0,53013.0,-3360.0
2008.11.19,46100.0,-800.0,47300.0,47500.0,43850.0,89060.0,17949.0,-3550.0
2008.11.18,46900.0,0.0,46000.0,47500.0,46000.0,41720.0,18038.0,-1280.0
2008.11.17,46900.0,-1000.0,46750.0,47950.0,46200.0,43105.0,-521.0,-5600.0
2008.11.14,47900.0,400.0,49500.0,50100.0,47000.0,58355.0,-9621.0,3680.0
2008.11.13,47500.0,-2000.0,47000.0,48000.0,46500.0,45423.0,6399.0,-680.0
2008.11.12,49500.0,-600.0,49600.0,49600.0,48050.0,74808.0,6245.0,-1255.0
2008.11.11,50100.0,100.0,48700.0,50400.0,48000.0,85291.0,6339.0,11399.0
2008.11.10,50000.0,-2000.0,51500.0,52200.0,49000.0,179830.0,-59817.0,3873.0
2008.11.07,52000.0,1500.0,48000.0,52000.0,47850.0,81639.0,5693.0,3183.0
2008.11.06,50500.0,-4500.0,52500.0,52500.0,48200.0,98994.0,-14999.0,1589.0
2008.11.05,55000.0,-1600.0,58000.0,58500.0,53000.0,157535.0,-44770.0,16954.0
2008.11.04,56600.0,-1300.0,57500.0,57900.0,55200.0,92294.0,-17867.0,2856.0
2008.11.03,57900.0,1200.0,56700.0,58000.0,55100.0,74178.0,18319.0,-1253.0
2008.10.31,56700.0,2700.0,54000.0,56700.0,51000.0,80201.0,14841.0,2560.0
2008.10.30,54000.0,7000.0,50500.0,54000.0,49150.0,70264.0,31901.0,2561.0
2008.10.29,47000.0,-5300.0,55000.0,56800.0,44600.0,106724.0,-23514.0,1400.0
2008.10.28,52300.0,6800.0,40100.0,52300.0,40100.0,105181.0,7622.0,24800.0
2008.10.27,45500.0,500.0,44000.0,51700.0,41000.0,133083.0,40110.0,0.0
2008.10.24,45000.0,7900.0,50200.0,51600.0,45000.0,125100.0,46225.0,-37508.0
2008.10.23,52900.0,0.0,49750.0,53800.0,45500.0,131901.0,58494.0,-21666.0
2008.10.22,52900.0,-2800.0,55000.0,56200.0,50700.0,46796.0,16826.0,1312.0
2008.10.21,55700.0,-700.0,57000.0,57600.0,54300.0,64403.0,2903.0,263.0
2008.10.20,56400.0,-1500.0,57100.0,58200.0,53800.0,111087.0,-8785.0,-2041.0
2008.10.17,57900.0,-100.0,59800.0,60000.0,54500.0,66550.0,5997.0,699.0
2008.10.16,58000.0,-4700.0,60000.0,60800.0,56100.0,74619.0,15230.0,83.0
2008.10.15,62700.0,-1400.0,63200.0,64400.0,61000.0,81464.0,-10237.0,1380.0
2008.10.14,64100.0,-500.0,66300.0,66400.0,63200.0,122028.0,-38504.0,710.0
2008.10.13,64600.0,-400.0,65500.0,66200.0,62000.0,75791.0,-16447.0,2750.0
2008.10.10,65000.0,1600.0,61500.0,65000.0,58000.0,73922.0,22004.0,3004.0
2008.10.09,63400.0,-1100.0,63500.0,65700.0,63400.0,50289.0,7835.0,6990.0
2008.10.08,64500.0,-1900.0,65000.0,68000.0,64500.0,134482.0,-13452.0,20452.0
2008.10.07,66400.0,1100.0,64300.0,66400.0,64000.0,52728.0,558.0,18642.0
2008.10.06,65300.0,-2200.0,66500.0,67200.0,65100.0,29174.0,6562.0,4698.0
2008.10.02,67500.0,200.0,67200.0,67700.0,66500.0,58428.0,2691.0,17145.0
2008.10.01,67300.0,300.0,67700.0,68600.0,66600.0,91941.0,-1747.0,-13336.0
2008.09.30,67000.0,300.0,64100.0,67600.0,63700.0,80571.0,20610.0,10375.0
2008.09.29,66700.0,1000.0,66100.0,67000.0,65000.0,60482.0,38643.0,-1228.0
2008.09.26,65700.0,-600.0,66800.0,67400.0,64400.0,64867.0,-4624.0,12759.0
2008.09.25,66300.0,300.0,65700.0,67400.0,65500.0,40298.0,-125.0,10437.0
2008.09.24,66000.0,1200.0,64800.0,66500.0,64800.0,49399.0,3431.0,10072.0
2008.09.23,64800.0,0.0,64100.0,65400.0,64100.0,53158.0,-7584.0,10871.0
2008.09.22,64800.0,-1400.0,66400.0,66400.0,64100.0,130135.0,-44509.0,27337.0
2008.09.19,66200.0,-300.0,68000.0,68400.0,66200.0,105122.0,-39642.0,15218.0
2008.09.18,66500.0,-300.0,63700.0,66500.0,63700.0,54976.0,-4725.0,17274.0
2008.09.17,66800.0,2400.0,65500.0,68200.0,64800.0,90799.0,855.0,11190.0
2008.09.16,64400.0,-4100.0,64000.0,66300.0,62500.0,80732.0,-9632.0,16769.0
2008.09.12,68500.0,100.0,69100.0,69100.0,67600.0,48476.0,-5349.0,5893.0
2008.09.11,68400.0,2400.0,66000.0,68400.0,65000.0,64291.0,9831.0,13240.0
2008.09.10,66000.0,200.0,65500.0,66000.0,64900.0,27879.0,10556.0,360.0
2008.09.09,65800.0,0.0,65800.0,66000.0,64600.0,32095.0,11345.0,1762.0
2008.09.08,65800.0,1200.0,65200.0,66300.0,64600.0,71460.0,-14141.0,1211.0
2008.09.05,64600.0,100.0,63600.0,64900.0,63300.0,54038.0,6571.0,5323.0
2008.09.04,64500.0,0.0,64000.0,65100.0,63100.0,62037.0,368.0,2490.0
2008.09.03,64500.0,0.0,63800.0,65100.0,63800.0,65472.0,-31325.0,1479.0
2008.09.02,64500.0,-900.0,65000.0,65500.0,64100.0,48252.0,15017.0,2963.0
2008.09.01,65400.0,-2600.0,67200.0,67600.0,64100.0,66540.0,-2910.0,-2525.0
2008.08.29,68000.0,1000.0,67100.0,68000.0,65900.0,67713.0,20316.0,-113.0
2008.08.28,67000.0,-900.0,68000.0,68000.0,66800.0,22402.0,6489.0,1370.0
2008.08.27,67900.0,800.0,67500.0,68000.0,66100.0,56205.0,20595.0,-2092.0
2008.08.26,67100.0,500.0,65000.0,67500.0,65000.0,45296.0,22623.0,2621.0
2008.08.25,66600.0,1700.0,64900.0,66600.0,64900.0,51040.0,22403.0,-1144.0
2008.08.22,64900.0,-900.0,64700.0,65700.0,63200.0,43691.0,3607.0,-1500.0
2008.08.21,65800.0,-900.0,66400.0,66800.0,64700.0,23294.0,5074.0,-843.0
2008.08.20,66700.0,900.0,65500.0,66700.0,65100.0,40101.0,-3849.0,716.0
2008.08.19,65800.0,200.0,64200.0,65800.0,63600.0,37019.0,16776.0,2532.0
2008.08.18,65600.0,-2500.0,67400.0,67800.0,65400.0,87175.0,-28772.0,6187.0
2008.08.14,68100.0,-100.0,67300.0,68100.0,66500.0,50892.0,670.0,1225.0
2008.08.13,68200.0,-300.0,68500.0,68500.0,67700.0,23698.0,6060.0,-1436.0
2008.08.12,68500.0,400.0,68500.0,69100.0,67800.0,64010.0,32618.0,21.0
2008.08.11,68100.0,1300.0,67800.0,68500.0,67200.0,87326.0,39610.0,-1740.0
2008.08.08,66800.0,0.0,66100.0,67100.0,65800.0,26558.0,11195.0,173.0
2008.08.07,66800.0,-100.0,66900.0,67300.0,65700.0,35538.0,12782.0,-6158.0
2008.08.06,66900.0,500.0,67100.0,67500.0,66200.0,97537.0,30381.0,-903.0
2008.08.05,66400.0,1700.0,64700.0,66400.0,63600.0,86513.0,40151.0,-5273.0
2008.08.04,64700.0,-1400.0,65100.0,65500.0,63200.0,38494.0,4931.0,386.0
2008.08.01,66100.0,-200.0,65800.0,66500.0,65300.0,36809.0,19987.0,1086.0
2008.07.31,66300.0,1400.0,65600.0,66400.0,65200.0,110900.0,43936.0,22377.0
2008.07.30,64900.0,300.0,65700.0,65800.0,64500.0,55965.0,15517.0,-108.0
2008.07.29,64600.0,-500.0,64500.0,64600.0,63300.0,73073.0,27706.0,-4034.0
2008.07.28,65100.0,2000.0,63200.0,65500.0,63000.0,101950.0,32340.0,-14.0
2008.07.25,63100.0,-600.0,62500.0,63900.0,62500.0,77150.0,17980.0,-7852.0
2008.07.24,63700.0,700.0,63300.0,63700.0,62400.0,119765.0,21332.0,337.0
2008.07.23,63000.0,1600.0,62000.0,63000.0,61600.0,83200.0,32996.0,2278.0
2008.07.22,61400.0,500.0,60900.0,61400.0,60100.0,41689.0,83.0,9768.0
2008.07.21,60900.0,900.0,60000.0,61200.0,60000.0,58256.0,-3443.0,-213.0
2008.07.18,60000.0,-400.0,61000.0,61000.0,59400.0,43756.0,18966.0,-864.0
2008.07.17,60400.0,1000.0,61100.0,61400.0,59500.0,83835.0,24936.0,-3072.0
2008.07.16,59400.0,4100.0,56600.0,59500.0,55500.0,128831.0,48974.0,6443.0
2008.07.15,55300.0,-3600.0,58900.0,58900.0,55000.0,78166.0,-37203.0,-3677.0
2008.07.14,58900.0,-1100.0,59100.0,61200.0,58900.0,44048.0,-5058.0,-4391.0
2008.07.11,60000.0,2900.0,57000.0,61400.0,56400.0,88916.0,33741.0,2970.0
2008.07.10,57100.0,1000.0,55000.0,57100.0,54500.0,51283.0,2581.0,11313.0
2008.07.09,56100.0,-1700.0,58600.0,58700.0,55200.0,89483.0,-12726.0,9699.0
2008.07.08,57800.0,-1400.0,59700.0,59700.0,55400.0,66013.0,2393.0,2004.0
2008.07.07,59200.0,-1300.0,59000.0,60000.0,57400.0,101716.0,-12548.0,-4119.0
2008.07.04,60500.0,-1000.0,61000.0,61500.0,59800.0,82372.0,8897.0,-2909.0
2008.07.03,61500.0,3600.0,55300.0,61500.0,55300.0,135552.0,48921.0,5145.0
2008.07.02,57900.0,-2400.0,59600.0,60500.0,57300.0,97004.0,32668.0,-9190.0
2008.07.01,60300.0,-900.0,61800.0,61900.0,60300.0,47945.0,5346.0,-2521.0
2008.06.30,61200.0,-400.0,60800.0,61700.0,60100.0,67237.0,28322.0,-2865.0
2008.06.27,61600.0,-1100.0,60200.0,61600.0,59900.0,98661.0,13071.0,6606.0
2008.06.26,62700.0,-600.0,63300.0,63700.0,61900.0,122924.0,6290.0,-8365.0
2008.06.25,63300.0,800.0,62600.0,63300.0,60500.0,97859.0,6708.0,-4014.0
2008.06.24,62500.0,800.0,62300.0,62500.0,61200.0,84081.0,18967.0,-10283.0
2008.06.23,61700.0,700.0,60500.0,62200.0,60000.0,73972.0,21814.0,-10740.0
2008.06.20,61000.0,-100.0,61900.0,62300.0,60600.0,62369.0,11533.0,-9213.0
2008.06.19,61100.0,-1300.0,62700.0,63800.0,61100.0,142189.0,77.0,1516.0
