,close,diff,open,high,low,volume,agency,foreign
2007.07.26,72200.0,1500.0,71700.0,73700.0,71500.0,776316.0,173017.0,-74839.0
2007.07.25,70700.0,-100.0,70000.0,71300.0,68700.0,910948.0,131557.0,-216123.0
2007.07.24,70800.0,-700.0,71600.0,71800.0,70000.0,553157.0,-57870.0,-59478.0
2007.07.23,71500.0,-900.0,72100.0,72500.0,70500.0,454881.0,43220.0,-136754.0
2007.07.20,72400.0,100.0,72400.0,72400.0,71200.0,452319.0,-16862.0,-94549.0
2007.07.19,72300.0,1300.0,71800.0,72300.0,70800.0,426844.0,139524.0,-161965.0
2007.07.18,71000.0,-300.0,73000.0,73000.0,70400.0,974169.0,227050.0,-537014.0
2007.07.16,71300.0,1100.0,70600.0,71800.0,70100.0,598202.0,194251.0,-229386.0
2007.07.13,70200.0,1700.0,69000.0,71400.0,68800.0,926231.0,235065.0,-283263.0
2007.07.12,68500.0,400.0,69000.0,69400.0,68400.0,396493.0,6051.0,-41385.0
2007.07.11,68100.0,-1000.0,69000.0,70000.0,68100.0,540574.0,190640.0,-256382.0
2007.07.10,69100.0,-1900.0,70600.0,71300.0,68900.0,495440.0,89853.0,-208856.0
2007.07.09,71000.0,500.0,70300.0,72800.0,69200.0,528675.0,157410.0,-236880.0
2007.07.06,70500.0,-400.0,70500.0,74000.0,69800.0,1218030.0,481249.0,-536982.0
2007.07.05,70900.0,1900.0,68400.0,72100.0,68200.0,1358070.0,623892.0,-539817.0
2007.07.04,69000.0,500.0,69000.0,72900.0,66900.0,1675069.0,427286.0,-526735.0
2007.07.03,68500.0,1200.0,67300.0,69100.0,66300.0,3695202.0,-7581.0,88869.0
2007.07.02,67300.0,2300.0,65600.0,68200.0,65000.0,625174.0,121985.0,-37902.0
2007.06.29,65000.0,-100.0,65900.0,65900.0,64900.0,581117.0,99150.0,-188408.0
2007.06.28,65100.0,-1100.0,66200.0,66400.0,64300.0,620476.0,-52886.0,9025.0
2007.06.27,66200.0,-600.0,66800.0,67800.0,65800.0,495577.0,-100197.0,-83192.0
2007.06.26,66800.0,1700.0,65500.0,67300.0,65500.0,893108.0,-131390.0,19784.0
2007.06.25,65100.0,1400.0,63200.0,67100.0,63200.0,941654.0,-60493.0,-64240.0
2007.06.22,63700.0,-1700.0,65100.0,65400.0,63400.0,1520853.0,-176598.0,-148173.0
2007.06.21,65400.0,-1500.0,66000.0,66900.0,65000.0,1410173.0,-17977.0,-633949.0
2007.06.20,66900.0,-1400.0,67500.0,67900.0,66600.0,742755.0,-128420.0,-198847.0
2007.06.19,68300.0,-900.0,69200.0,69200.0,66800.0,724740.0,-145630.0,-186880.0
2007.06.18,69200.0,-800.0,70300.0,70600.0,68700.0,489425.0,-125256.0,-36738.0
2007.06.15,70000.0,-400.0,69600.0,70600.0,69100.0,514419.0,12036.0,-98869.0
2007.06.14,70400.0,1700.0,69200.0,70400.0,68800.0,746429.0,148480.0,-134118.0
2007.06.13,68700.0,100.0,69400.0,69400.0,68200.0,301806.0,-3602.0,-65749.0
2007.06.12,68600.0,200.0,68000.0,70100.0,68000.0,285790.0,-1873.0,-45876.0
2007.06.11,68400.0,-600.0,68900.0,69100.0,67500.0,369320.0,-15638.0,-98688.0
2007.06.08,69000.0,0.0,68500.0,69600.0,68300.0,380025.0,23492.0,-18353.0
2007.06.07,69000.0,1200.0,67900.0,70700.0,67400.0,647846.0,123863.0,10512.0
2007.06.05,67800.0,1300.0,66500.0,67800.0,66400.0,470377.0,-10672.0,-41395.0
2007.06.04,66500.0,-400.0,66900.0,67400.0,66200.0,498624.0,-116332.0,3343.0
2007.06.01,66900.0,-1100.0,67800.0,67900.0,66600.0,680402.0,-219793.0,-45684.0
2007.05.31,68000.0,-200.0,69000.0,69100.0,67800.0,394479.0,-88380.0,45284.0
2007.05.30,68200.0,-1700.0,69500.0,69900.0,67600.0,558169.0,-14061.0,-153605.0
2007.05.29,69900.0,600.0,68900.0,70500.0,68800.0,287929.0,-14955.0,5329.0
2007.05.28,69300.0,400.0,68900.0,70300.0,68300.0,237745.0,-23388.0,-28446.0
2007.05.25,68900.0,400.0,69300.0,69300.0,68100.0,242052.0,-5977.0,-9387.0
2007.05.23,68500.0,1800.0,67500.0,69100.0,66900.0,439901.0,-54135.0,18254.0
2007.05.22,66700.0,-300.0,66500.0,67400.0,66200.0,305879.0,-83941.0,27360.0
2007.05.21,67000.0,100.0,67400.0,68400.0,66000.0,413654.0,79307.0,-190228.0
2007.05.18,66900.0,-1300.0,67700.0,68200.0,65600.0,475587.0,34505.0,-200323.0
2007.05.17,68200.0,-300.0,68900.0,68900.0,67800.0,298355.0,-49335.0,-62374.0
2007.05.16,68500.0,500.0,68500.0,68900.0,67500.0,270310.0,-60470.0,30137.0
2007.05.15,68000.0,-1200.0,69200.0,70200.0,67400.0,489331.0,13258.0,-118434.0
2007.05.14,69200.0,900.0,68000.0,71000.0,67700.0,659109.0,-155573.0,126155.0
2007.05.11,68300.0,300.0,68000.0,69000.0,66500.0,537069.0,-19009.0,8255.0
2007.05.10,68000.0,1300.0,67400.0,70100.0,66800.0,969302.0,-192650.0,288156.0
2007.05.09,66700.0,1700.0,65500.0,67000.0,64900.0,681038.0,-44593.0,148999.0
2007.05.08,65000.0,-200.0,65200.0,65900.0,64700.0,899359.0,-68091.0,35978.0
2007.05.07,65200.0,-700.0,65500.0,66300.0,64900.0,580659.0,-329771.0,160629.0
2007.05.04,65900.0,-500.0,66500.0,66500.0,65200.0,557653.0,-53599.0,-51148.0
2007.05.03,66400.0,-200.0,67100.0,67200.0,65900.0,434541.0,-26559.0,-19843.0
2007.05.02,66600.0,-500.0,67100.0,67300.0,66100.0,337998.0,-88666.0,-20858.0
2007.04.30,67100.0,-900.0,67000.0,67400.0,64900.0,331717.0,13271.0,-5604.0
2007.04.27,68000.0,600.0,66400.0,68000.0,65700.0,418726.0,-142628.0,150082.0
2007.04.26,67400.0,300.0,67100.0,68000.0,65800.0,473482.0,-12595.0,24001.0
2007.04.25,67100.0,1100.0,65300.0,69100.0,65300.0,681807.0,49444.0,-70813.0
2007.04.24,66000.0,0.0,65100.0,66200.0,65100.0,432508.0,-35240.0,67416.0
2007.04.23,66000.0,900.0,65500.0,66000.0,65300.0,737432.0,2897.0,-28915.0
2007.04.20,65100.0,700.0,65500.0,65500.0,64400.0,490618.0,6753.0,138.0
2007.04.19,64400.0,-1000.0,65000.0,65400.0,63800.0,675956.0,-40419.0,65501.0
2007.04.18,65400.0,300.0,65000.0,66100.0,64800.0,519182.0,70271.0,-51138.0
2007.04.17,65100.0,300.0,64100.0,65400.0,63700.0,472744.0,-1376.0,26337.0
2007.04.16,64800.0,2300.0,63100.0,65100.0,62800.0,656087.0,-22402.0,96201.0
2007.04.13,62500.0,-1100.0,63600.0,63600.0,62200.0,285423.0,-5429.0,-27866.0
2007.04.12,63600.0,2300.0,61300.0,64100.0,61300.0,959336.0,282746.0,-247460.0
2007.04.11,61300.0,900.0,61000.0,63100.0,60700.0,731361.0,229434.0,-199132.0
2007.04.10,60400.0,0.0,60100.0,60500.0,59700.0,403958.0,-124519.0,157254.0
2007.04.09,60400.0,-1100.0,61400.0,61700.0,60100.0,357352.0,-175674.0,153978.0
2007.04.06,61500.0,0.0,61700.0,61700.0,61000.0,176586.0,-30789.0,42191.0
2007.04.05,61500.0,-100.0,61100.0,62000.0,60900.0,265205.0,24445.0,-16662.0
2007.04.04,61600.0,200.0,61400.0,62300.0,60800.0,369471.0,-15604.0,14842.0
2007.04.03,61400.0,-200.0,62000.0,62800.0,60800.0,394765.0,21683.0,-15726.0
2007.04.02,61600.0,100.0,61000.0,62000.0,61000.0,517500.0,59313.0,-28051.0
2007.03.30,61500.0,1000.0,60000.0,61500.0,59900.0,527546.0,107533.0,-62177.0
2007.03.29,60500.0,0.0,60000.0,60500.0,59300.0,589059.0,100420.0,-106566.0
2007.03.28,60500.0,-100.0,60700.0,61200.0,59800.0,491540.0,-3676.0,16315.0
2007.03.27,60600.0,-600.0,60600.0,61000.0,60000.0,227047.0,92972.0,-99459.0
2007.03.26,61200.0,300.0,60200.0,61200.0,60200.0,579541.0,206222.0,-158537.0
2007.03.23,60900.0,1800.0,59400.0,60900.0,59100.0,566943.0,116621.0,18349.0
2007.03.22,59100.0,700.0,58000.0,60300.0,58000.0,1064673.0,272133.0,-507418.0
2007.03.21,58400.0,400.0,58100.0,59400.0,58100.0,397336.0,108357.0,-132493.0
2007.03.20,58000.0,400.0,58200.0,58800.0,57700.0,391444.0,26897.0,-80377.0
2007.03.19,57600.0,400.0,56800.0,59000.0,56700.0,465327.0,126609.0,-74229.0
2007.03.16,57200.0,700.0,56500.0,57500.0,56300.0,665021.0,16790.0,27371.0
2007.03.15,56500.0,500.0,56100.0,57100.0,55800.0,533828.0,188926.0,-167259.0
2007.03.14,56000.0,-100.0,56000.0,56200.0,55500.0,303745.0,15274.0,-31268.0
2007.03.13,56100.0,100.0,55700.0,56800.0,55500.0,425824.0,-49835.0,36860.0
2007.03.12,56000.0,0.0,55700.0,56300.0,55700.0,259558.0,-84761.0,100239.0
2007.03.09,56000.0,-500.0,56600.0,56600.0,55600.0,316453.0,-125672.0,101763.0
2007.03.08,56500.0,100.0,55900.0,56700.0,55900.0,384703.0,-2001.0,-8382.0
2007.03.07,56400.0,-100.0,56500.0,56700.0,55400.0,399565.0,-59533.0,21164.0
2007.03.06,56500.0,700.0,56100.0,64100.0,55800.0,557704.0,-79443.0,64981.0
2007.03.05,55800.0,-900.0,56300.0,56700.0,55600.0,656956.0,72209.0,-91187.0
2007.03.02,56700.0,-200.0,56800.0,56900.0,56400.0,434655.0,-17843.0,1455.0
2007.02.28,56900.0,-1200.0,56600.0,57700.0,56300.0,457261.0,-46619.0,11866.0
2007.02.27,58100.0,-800.0,58200.0,58700.0,57700.0,502208.0,2532.0,-27666.0
2007.02.26,58900.0,-100.0,59300.0,59300.0,58100.0,320394.0,-14322.0,32707.0
2007.02.23,59000.0,300.0,59300.0,59900.0,58600.0,648761.0,96246.0,-93674.0
2007.02.22,58700.0,700.0,58500.0,59300.0,58300.0,688954.0,97029.0,-29191.0
2007.02.21,58000.0,600.0,57000.0,59500.0,56700.0,458505.0,-58737.0,72059.0
2007.02.20,57400.0,-200.0,57800.0,57800.0,56900.0,117517.0,-18373.0,24575.0
2007.02.16,57600.0,200.0,57100.0,57700.0,56800.0,224081.0,-39846.0,59401.0
2007.02.15,57400.0,-300.0,57400.0,57600.0,57000.0,229727.0,-76182.0,79484.0
2007.02.14,57700.0,200.0,57500.0,58100.0,57500.0,244112.0,-1670.0,4761.0
2007.02.13,57500.0,100.0,57000.0,57900.0,57000.0,244996.0,35607.0,-10233.0
2007.02.12,57400.0,-100.0,57600.0,57700.0,57000.0,259405.0,42359.0,-5566.0
2007.02.09,57500.0,100.0,57300.0,57700.0,56800.0,406564.0,9403.0,-4581.0
2007.02.08,57400.0,-600.0,57200.0,57800.0,56700.0,456803.0,22482.0,-43189.0
2007.02.07,58000.0,-500.0,58500.0,58500.0,57700.0,213291.0,-13073.0,3012.0
2007.02.06,58500.0,300.0,58200.0,58500.0,57700.0,273522.0,37878.0,-29721.0
2007.02.05,58200.0,-400.0,58000.0,58400.0,57800.0,212567.0,-9137.0,-9665.0
2007.02.02,58600.0,700.0,57500.0,59000.0,57400.0,514275.0,20426.0,53368.0
2007.02.01,57900.0,600.0,57400.0,58400.0,57000.0,466623.0,47875.0,22870.0
2007.01.31,57300.0,-300.0,57600.0,57700.0,56600.0,207002.0,-17057.0,7370.0
2007.01.30,57600.0,0.0,58000.0,58100.0,57600.0,301130.0,26282.0,-5163.0
2007.01.29,57600.0,200.0,57400.0,57700.0,56900.0,493277.0,2966.0,32862.0
2007.01.26,57400.0,200.0,57200.0,57400.0,56500.0,688978.0,151463.0,-109842.0
2007.01.25,57200.0,400.0,56800.0,57700.0,55500.0,638028.0,217981.0,-175745.0
2007.01.24,56800.0,-700.0,58300.0,58500.0,56100.0,677602.0,-65833.0,25412.0
2007.01.23,57500.0,300.0,57500.0,58000.0,57000.0,505202.0,9029.0,-4107.0
2007.01.22,57200.0,1100.0,56600.0,57800.0,56200.0,827719.0,63581.0,38567.0
2007.01.19,56100.0,-100.0,56700.0,56800.0,55700.0,396784.0,7236.0,28172.0
2007.01.18,56200.0,-100.0,56300.0,56300.0,55500.0,247344.0,32395.0,-26946.0
2007.01.17,56300.0,0.0,56300.0,56500.0,55400.0,218129.0,-29593.0,44699.0
2007.01.16,56300.0,0.0,56100.0,56700.0,55500.0,413239.0,113825.0,-94574.0
2007.01.15,56300.0,700.0,55900.0,56300.0,55300.0,245086.0,-4290.0,-16877.0
2007.01.12,55600.0,200.0,56200.0,56300.0,55500.0,310728.0,-34062.0,28221.0
2007.01.11,55400.0,-400.0,55200.0,56200.0,55200.0,324226.0,11576.0,17010.0
2007.01.10,55800.0,-700.0,56300.0,56500.0,54800.0,544713.0,29943.0,-149761.0
2007.01.09,56500.0,800.0,56200.0,56700.0,55800.0,514248.0,10114.0,11567.0
2007.01.08,55700.0,-1000.0,56300.0,56600.0,55700.0,404372.0,118456.0,-104013.0
2007.01.05,56700.0,1400.0,55600.0,56700.0,55100.0,762306.0,-56065.0,45234.0
2007.01.04,55300.0,-400.0,56000.0,56100.0,55300.0,606824.0,-69062.0,51092.0
2007.01.03,55700.0,-600.0,56000.0,56400.0,55700.0,350655.0,-76683.0,30685.0
2007.01.02,56300.0,-200.0,56400.0,56400.0,55800.0,296870.0,-84149.0,79402.0
2006.12.28,56500.0,-500.0,57300.0,57500.0,56200.0,600653.0,42946.0,-21509.0
2006.12.27,57000.0,-2300.0,58300.0,58300.0,56900.0,562108.0,-56854.0,42724.0
2006.12.26,59300.0,-400.0,60000.0,60600.0,59300.0,730705.0,-39977.0,-56262.0
2006.12.22,59700.0,100.0,59300.0,60100.0,59300.0,380778.0,-43709.0,59877.0
2006.12.21,59600.0,-500.0,60100.0,60100.0,59300.0,371550.0,-54970.0,110197.0
2006.12.20,60100.0,100.0,59700.0,60400.0,59500.0,358458.0,28088.0,-23755.0
2006.12.19,60000.0,-200.0,60400.0,60500.0,60000.0,425121.0,84116.0,-50226.0
2006.12.18,60200.0,400.0,60200.0,60400.0,59300.0,325678.0,-4602.0,-29580.0
2006.12.15,59800.0,-200.0,60500.0,60600.0,59800.0,334907.0,38029.0,-55571.0
2006.12.14,60000.0,400.0,60000.0,60400.0,59100.0,807814.0,-249522.0,233956.0
2006.12.13,59600.0,-300.0,60000.0,60700.0,59500.0,776278.0,28311.0,-54781.0
2006.12.12,59900.0,400.0,59900.0,59900.0,59100.0,490760.0,-81074.0,82572.0
2006.12.11,59500.0,0.0,59500.0,60000.0,59400.0,410187.0,-111388.0,70102.0
2006.12.08,59500.0,-300.0,59000.0,59600.0,58400.0,863552.0,-117337.0,202477.0
2006.12.07,59800.0,-200.0,60000.0,60400.0,59500.0,528150.0,33798.0,-74658.0
2006.12.06,60000.0,-500.0,60700.0,60700.0,58900.0,757894.0,42522.0,-59201.0
2006.12.05,60500.0,-2600.0,60600.0,61000.0,59500.0,8340168.0,-63046.0,-188583.0
2006.12.04,63100.0,1500.0,61200.0,64600.0,61100.0,1253219.0,-9048.0,111072.0
2006.12.01,61600.0,700.0,60900.0,62100.0,60500.0,422470.0,-84195.0,119357.0
2006.11.30,60900.0,1100.0,60000.0,62000.0,60000.0,876196.0,203956.0,-140431.0
2006.11.29,59800.0,0.0,59700.0,60600.0,59400.0,701943.0,404468.0,-517461.0
2006.11.28,59800.0,1100.0,58500.0,60300.0,58100.0,777395.0,516809.0,-525141.0
2006.11.27,58700.0,-200.0,58500.0,59000.0,58300.0,199092.0,69544.0,-68602.0
2006.11.24,58900.0,-200.0,59200.0,59500.0,58100.0,298414.0,83367.0,-68115.0
2006.11.23,59100.0,700.0,58200.0,59300.0,58200.0,400555.0,17287.0,-12527.0
2006.11.22,58400.0,200.0,58500.0,58700.0,58100.0,260204.0,76883.0,-76557.0
2006.11.21,58200.0,200.0,58400.0,59000.0,58200.0,326516.0,24601.0,-29273.0
2006.11.20,58000.0,-200.0,58400.0,58400.0,57600.0,236902.0,34282.0,-42133.0
2006.11.17,58200.0,0.0,58500.0,59000.0,57700.0,273872.0,64776.0,-87420.0
2006.11.16,58200.0,0.0,58200.0,58300.0,57600.0,311117.0,24894.0,-60860.0
2006.11.15,58200.0,0.0,58800.0,59100.0,58100.0,336089.0,20581.0,16233.0
2006.11.14,58200.0,1400.0,57100.0,58800.0,56900.0,486753.0,-37069.0,55445.0
2006.11.13,56800.0,-900.0,57600.0,57800.0,56800.0,396569.0,32919.0,-116248.0
2006.11.10,57700.0,-600.0,58600.0,58600.0,57400.0,287965.0,69943.0,-111819.0
2006.11.09,58300.0,100.0,58000.0,58300.0,57700.0,305377.0,55712.0,-62939.0
2006.11.08,58200.0,-200.0,58500.0,58700.0,58100.0,529370.0,-275225.0,185663.0
2006.11.07,58400.0,-900.0,58700.0,59400.0,58200.0,546884.0,-67687.0,-113345.0
2006.11.06,59300.0,100.0,59100.0,59300.0,58100.0,669873.0,-58290.0,-136898.0
2006.11.03,59200.0,400.0,58800.0,59700.0,58300.0,492184.0,25503.0,-86935.0
2006.11.02,58800.0,500.0,58300.0,59000.0,58200.0,317155.0,6345.0,-94209.0
2006.11.01,58300.0,100.0,58400.0,59000.0,57900.0,798349.0,-39248.0,-114494.0
2006.10.31,58200.0,500.0,57700.0,58300.0,57500.0,308466.0,-49666.0,7368.0
2006.10.30,57700.0,200.0,57400.0,58100.0,57100.0,425015.0,-140502.0,14057.0
2006.10.27,57500.0,300.0,57200.0,57500.0,56800.0,361163.0,-135182.0,109779.0
2006.10.26,57200.0,-200.0,57700.0,57700.0,56900.0,506476.0,-178650.0,155965.0
2006.10.25,57400.0,200.0,56800.0,57700.0,56700.0,358508.0,6691.0,-29381.0
2006.10.24,57200.0,100.0,57700.0,57700.0,57100.0,583552.0,-103666.0,19937.0
2006.10.23,57100.0,600.0,56800.0,57300.0,56500.0,1124097.0,-17130.0,-46238.0
2006.10.20,56500.0,700.0,55900.0,57000.0,55700.0,734841.0,-65367.0,-31612.0
2006.10.19,55800.0,900.0,55200.0,56400.0,55000.0,883349.0,-121551.0,60190.0
2006.10.18,54900.0,0.0,55000.0,55400.0,54600.0,503684.0,-55008.0,-23776.0
2006.10.17,54900.0,0.0,54900.0,55300.0,54300.0,617572.0,51079.0,-202330.0
2006.10.16,54900.0,-100.0,55000.0,55200.0,54700.0,738508.0,-132801.0,20974.0
2006.10.13,55000.0,0.0,55500.0,55800.0,54700.0,938027.0,-49919.0,-270344.0
2006.10.12,55000.0,-100.0,55000.0,56200.0,54400.0,785535.0,-179593.0,-6222.0
2006.10.11,55100.0,-400.0,55500.0,55600.0,54500.0,756551.0,-166667.0,-45014.0
2006.10.10,55500.0,-500.0,55800.0,56500.0,55200.0,483014.0,5075.0,-24743.0
2006.10.09,56000.0,-1000.0,56600.0,57200.0,55400.0,859708.0,-11883.0,-218307.0
2006.10.04,57000.0,-900.0,57400.0,58000.0,56600.0,486154.0,-48498.0,52480.0
2006.10.02,57900.0,400.0,57400.0,58400.0,57000.0,272179.0,-40732.0,2789.0
2006.09.29,57500.0,500.0,57100.0,57500.0,56700.0,441572.0,74660.0,-228599.0
2006.09.28,57000.0,-700.0,57500.0,57700.0,56400.0,677422.0,6589.0,-322182.0
2006.09.27,57700.0,0.0,57300.0,58100.0,57300.0,384593.0,75177.0,-197242.0
2006.09.26,57700.0,-300.0,57800.0,58000.0,57700.0,525651.0,-76223.0,-47852.0
2006.09.25,58000.0,100.0,58300.0,58600.0,57800.0,299094.0,35585.0,-71122.0
2006.09.22,57900.0,-600.0,59100.0,59100.0,57700.0,213042.0,-96217.0,-2043.0
2006.09.21,58500.0,0.0,59000.0,59000.0,58100.0,292761.0,-54691.0,-69586.0
2006.09.20,58500.0,-500.0,58500.0,58900.0,58100.0,429189.0,48713.0,-263911.0
2006.09.19,59000.0,200.0,58500.0,59100.0,58400.0,501228.0,-127395.0,33503.0
2006.09.18,58800.0,1000.0,58200.0,59100.0,57600.0,640798.0,-44334.0,-30741.0
2006.09.15,57800.0,800.0,57300.0,58100.0,57100.0,601849.0,52238.0,-179174.0
2006.09.14,57000.0,400.0,57000.0,57300.0,56500.0,603630.0,91014.0,-8247.0
2006.09.13,56600.0,500.0,56200.0,56700.0,56100.0,464820.0,25027.0,-212201.0
2006.09.12,56100.0,200.0,55800.0,56400.0,55800.0,176829.0,-773.0,5094.0
2006.09.11,55900.0,0.0,56200.0,56500.0,55800.0,371558.0,21723.0,-63696.0
2006.09.08,55900.0,-100.0,56000.0,56300.0,55700.0,542781.0,103307.0,-255885.0
2006.09.07,56000.0,-600.0,56100.0,56700.0,55800.0,728542.0,123465.0,-341142.0
2006.09.06,56600.0,700.0,56000.0,57100.0,55900.0,809416.0,75199.0,-44576.0
2006.09.05,55900.0,100.0,55900.0,56100.0,55600.0,420214.0,-7213.0,-141783.0
2006.09.04,55800.0,-200.0,56200.0,56700.0,55800.0,441567.0,33673.0,-175327.0
2006.09.01,56000.0,-400.0,56700.0,56700.0,55900.0,494437.0,-79207.0,-215215.0
2006.08.31,56400.0,0.0,56900.0,57100.0,56200.0,814844.0,-81575.0,-100715.0
2006.08.30,56400.0,-900.0,57300.0,57300.0,56000.0,704846.0,-90503.0,-142518.0
2006.08.29,57300.0,1200.0,56000.0,57300.0,55900.0,1111437.0,113767.0,-220758.0
2006.08.28,56100.0,-2900.0,57000.0,57000.0,54700.0,2372033.0,-228978.0,-326042.0
2006.08.25,59000.0,0.0,59200.0,59300.0,58200.0,948414.0,-149548.0,-310875.0
2006.08.24,59000.0,100.0,58500.0,59000.0,58300.0,584564.0,-28844.0,-356978.0
2006.08.23,58900.0,-200.0,58600.0,59600.0,58500.0,476799.0,-154270.0,35614.0
2006.08.22,59100.0,300.0,59200.0,59800.0,58800.0,400169.0,-6751.0,49109.0
2006.08.21,58800.0,900.0,58300.0,59300.0,58200.0,1477332.0,-366619.0,-503397.0
2006.08.18,57900.0,-1700.0,59600.0,59800.0,57500.0,1271094.0,-30487.0,-529081.0
2006.08.17,59600.0,-100.0,59700.0,60100.0,59100.0,1338215.0,-219396.0,-686145.0
2006.08.16,59700.0,-700.0,61200.0,61200.0,59600.0,1432842.0,-65907.0,-811388.0
2006.08.14,60400.0,-500.0,60900.0,61600.0,60400.0,905318.0,-47237.0,-353601.0
2006.08.11,60900.0,0.0,61000.0,62600.0,59100.0,1353479.0,143703.0,-199499.0
2006.08.10,60900.0,2200.0,60500.0,60900.0,59500.0,2005204.0,-45245.0,76543.0
2006.08.09,58700.0,1200.0,58000.0,59400.0,57600.0,1785347.0,118630.0,-56964.0
2006.08.08,57500.0,700.0,56900.0,58000.0,56900.0,759001.0,119690.0,-161712.0
2006.08.07,56800.0,-400.0,56900.0,58000.0,55900.0,515932.0,-68561.0,15044.0
2006.08.04,57200.0,800.0,57000.0,57200.0,56100.0,691786.0,-70285.0,62225.0
2006.08.03,56400.0,-1400.0,57400.0,57700.0,55800.0,554417.0,-726.0,-69664.0
2006.08.02,57800.0,700.0,57500.0,58200.0,57000.0,705755.0,-19457.0,52211.0
2006.08.01,57100.0,-500.0,57300.0,58600.0,57100.0,198603.0,21669.0,19992.0
2006.07.31,57600.0,-300.0,58000.0,58300.0,56900.0,403492.0,-106268.0,123963.0
2006.07.28,57900.0,200.0,57400.0,57900.0,56900.0,457473.0,110113.0,-130478.0
2006.07.27,57700.0,-400.0,58000.0,58300.0,57400.0,368875.0,29073.0,-36728.0
2006.07.26,58100.0,-600.0,58700.0,59000.0,57600.0,275226.0,-71029.0,76901.0
2006.07.25,58700.0,900.0,58000.0,59100.0,58000.0,415972.0,79367.0,10649.0
2006.07.24,57800.0,-400.0,58000.0,58000.0,56900.0,464084.0,-21683.0,14870.0
2006.07.21,58200.0,200.0,58000.0,58900.0,57200.0,425170.0,-59719.0,58570.0
2006.07.20,58000.0,900.0,57700.0,58300.0,57600.0,510453.0,-4391.0,10849.0
2006.07.19,57100.0,900.0,56600.0,57400.0,56500.0,277264.0,-12734.0,21260.0
2006.07.18,56200.0,-800.0,56500.0,56900.0,55900.0,505484.0,124.0,-9148.0
2006.07.14,57000.0,-600.0,57000.0,57300.0,56000.0,446760.0,-148277.0,191338.0
2006.07.13,57600.0,600.0,56300.0,57800.0,56200.0,420793.0,-98198.0,100533.0
2006.07.12,57000.0,-2400.0,58800.0,59000.0,57000.0,1327469.0,-515960.0,-97938.0
2006.07.11,59400.0,-100.0,59000.0,59500.0,58200.0,1132060.0,-80806.0,-32777.0
2006.07.10,59500.0,2500.0,56700.0,59600.0,56500.0,2515802.0,-60724.0,-528319.0
2006.07.07,57000.0,1500.0,55600.0,58100.0,54900.0,926368.0,7169.0,-13207.0
2006.07.06,55500.0,-300.0,55100.0,56200.0,55100.0,585931.0,197238.0,-131561.0
2006.07.05,55800.0,700.0,54100.0,56600.0,54000.0,365665.0,-19370.0,23309.0
2006.07.04,55100.0,-500.0,55600.0,56000.0,54000.0,574014.0,-13968.0,-17810.0
2006.07.03,55600.0,200.0,55000.0,55800.0,54600.0,498832.0,31421.0,-155219.0
2006.06.30,55400.0,700.0,55300.0,56000.0,54700.0,567826.0,51406.0,66860.0
2006.06.29,54700.0,1400.0,53400.0,55200.0,53400.0,1010070.0,309462.0,-157281.0
2006.06.28,53300.0,1200.0,51700.0,54400.0,51600.0,1137870.0,439670.0,-438057.0
2006.06.27,52100.0,100.0,53500.0,53600.0,52100.0,685561.0,-129714.0,126994.0
2006.06.26,52000.0,100.0,51900.0,52000.0,50800.0,330522.0,-99492.0,96680.0
2006.06.23,51900.0,200.0,51200.0,52000.0,51100.0,294631.0,-43595.0,93614.0
2006.06.22,51700.0,700.0,51000.0,52500.0,51000.0,617406.0,68419.0,27423.0
2006.06.21,51000.0,-400.0,51600.0,51600.0,50200.0,397366.0,28008.0,-67989.0
2006.06.20,51400.0,-600.0,52000.0,52000.0,51000.0,282835.0,9573.0,33601.0
2006.06.19,52000.0,-400.0,52000.0,52800.0,51800.0,810197.0,140618.0,-94019.0
2006.06.16,52400.0,1400.0,51400.0,52500.0,51300.0,902042.0,49365.0,69117.0
2006.06.15,51000.0,-1500.0,52500.0,52600.0,50500.0,915045.0,-24527.0,-128119.0
2006.06.14,52500.0,1100.0,50800.0,52600.0,50800.0,363146.0,131506.0,-92094.0
2006.06.13,51400.0,-1400.0,52000.0,52500.0,50500.0,697140.0,85185.0,-104320.0
2006.06.12,52800.0,-200.0,52800.0,53000.0,51700.0,421018.0,92106.0,-53297.0
2006.06.09,53000.0,2800.0,51000.0,53500.0,50200.0,936481.0,316051.0,-345693.0
2006.06.08,50200.0,-2100.0,51400.0,52000.0,50200.0,1148370.0,188950.0,-276612.0
2006.06.07,52300.0,-1700.0,53500.0,53600.0,52300.0,683241.0,581.0,46200.0
2006.06.05,54000.0,0.0,53800.0,54500.0,52900.0,711803.0,-203310.0,260700.0
2006.06.02,54000.0,300.0,54400.0,54800.0,53300.0,682399.0,-12982.0,75990.0
2006.06.01,53700.0,-1900.0,55600.0,56000.0,53700.0,689699.0,-32415.0,71190.0
2006.05.30,55600.0,-600.0,57100.0,57200.0,54600.0,838069.0,-171018.0,66695.0
2006.05.29,56200.0,0.0,56100.0,57300.0,54300.0,1117600.0,-19939.0,403430.0
2006.05.26,56200.0,3100.0,54000.0,56600.0,53600.0,2479680.0,207993.0,-145083.0
2006.05.25,53100.0,1500.0,52200.0,55100.0,51100.0,1841706.0,113356.0,-195860.0
2006.05.24,51600.0,-400.0,52000.0,52200.0,50800.0,475307.0,92342.0,-90360.0
