,close,diff,open,high,low,volume,agency,foreign
2012.10.09,96700.0,1400.0,96100.0,96800.0,95800.0,125853.0,24226.0,28650.0
2012.10.08,95300.0,-500.0,95600.0,96000.0,95200.0,62878.0,-6111.0,7020.0
2012.10.05,95800.0,-600.0,95900.0,97000.0,95800.0,87278.0,4782.0,14777.0
2012.10.04,96400.0,300.0,96900.0,96900.0,95700.0,114366.0,14893.0,14735.0
2012.10.02,96100.0,0.0,95600.0,96400.0,95500.0,40920.0,-14774.0,15284.0
2012.09.28,96100.0,-100.0,96100.0,96500.0,95100.0,122559.0,-52289.0,36468.0
2012.09.27,96200.0,800.0,95000.0,96900.0,95000.0,80805.0,9210.0,18545.0
2012.09.26,95400.0,-600.0,95700.0,96300.0,95200.0,76357.0,-27423.0,29504.0
2012.09.25,96000.0,-400.0,96800.0,96800.0,96000.0,72167.0,-4762.0,16824.0
2012.09.24,96400.0,-1300.0,96700.0,97500.0,96300.0,93352.0,-16384.0,16372.0
2012.09.21,97700.0,1200.0,97400.0,97800.0,96900.0,162331.0,3757.0,50356.0
2012.09.20,96500.0,-500.0,96600.0,97200.0,96400.0,88441.0,-17626.0,24115.0
2012.09.19,97000.0,-100.0,97100.0,98000.0,96300.0,226825.0,45622.0,-1018.0
2012.09.18,97100.0,200.0,97200.0,97500.0,96300.0,88754.0,8865.0,25903.0
2012.09.17,96900.0,-1000.0,97100.0,98000.0,96100.0,132252.0,-52368.0,18567.0
2012.09.14,97900.0,1000.0,97900.0,98000.0,97200.0,299234.0,-51157.0,198462.0
2012.09.13,96900.0,400.0,96100.0,97600.0,96100.0,184009.0,24960.0,38807.0
2012.09.12,96500.0,2500.0,94600.0,97300.0,94300.0,262067.0,49698.0,125772.0
2012.09.11,94000.0,-1400.0,95300.0,95900.0,94000.0,161297.0,-77047.0,35162.0
2012.09.10,95400.0,-1000.0,95600.0,96400.0,95300.0,81423.0,-19833.0,18271.0
2012.09.07,96400.0,1200.0,95000.0,96600.0,95000.0,112716.0,22888.0,10452.0
2012.09.06,95200.0,500.0,94300.0,95800.0,94100.0,79745.0,7837.0,12514.0
2012.09.05,94700.0,0.0,94500.0,95700.0,93500.0,154167.0,-56511.0,66795.0
2012.09.04,94700.0,-1100.0,95000.0,95800.0,94600.0,73331.0,-33934.0,11970.0
2012.09.03,95800.0,-700.0,95500.0,96800.0,94500.0,125658.0,-21852.0,28719.0
2012.08.31,96500.0,200.0,96000.0,96500.0,95000.0,132730.0,-45492.0,47272.0
2012.08.30,96300.0,-1100.0,96700.0,97500.0,95200.0,100695.0,-60011.0,33168.0
2012.08.29,97400.0,200.0,97300.0,97700.0,96700.0,62764.0,-7069.0,21181.0
2012.08.28,97200.0,-600.0,96900.0,97900.0,96600.0,45356.0,-5498.0,7023.0
2012.08.27,97800.0,1700.0,96500.0,98000.0,96100.0,189879.0,31998.0,95083.0
2012.08.24,96100.0,-1600.0,96800.0,97700.0,96100.0,100186.0,18695.0,-4582.0
2012.08.23,97700.0,700.0,97500.0,97900.0,97000.0,93154.0,16694.0,43702.0
2012.08.22,97000.0,0.0,97300.0,97400.0,95600.0,137978.0,15343.0,2490.0
2012.08.21,97000.0,-200.0,97700.0,97900.0,96500.0,115296.0,1442.0,9211.0
2012.08.20,97200.0,100.0,98000.0,98200.0,97200.0,109869.0,20931.0,24285.0
2012.08.17,97100.0,-800.0,97300.0,98400.0,96100.0,150162.0,12873.0,68585.0
2012.08.16,97900.0,400.0,96500.0,97900.0,96500.0,121417.0,-394.0,64150.0
2012.08.14,97500.0,500.0,97800.0,98000.0,96900.0,176937.0,3468.0,90532.0
2012.08.13,97000.0,800.0,95400.0,97400.0,95400.0,118589.0,22181.0,58956.0
2012.08.10,96200.0,200.0,96000.0,97100.0,95300.0,169814.0,-3364.0,92252.0
2012.08.09,96000.0,2100.0,93400.0,97000.0,93400.0,421082.0,9054.0,216102.0
2012.08.08,93900.0,1600.0,92400.0,94900.0,92400.0,242101.0,9978.0,89247.0
2012.08.07,92300.0,-1000.0,92700.0,93300.0,92200.0,98086.0,-28622.0,10534.0
2012.08.06,93300.0,-700.0,94200.0,95000.0,92600.0,143217.0,-33902.0,7196.0
2012.08.03,94000.0,0.0,93500.0,94500.0,93000.0,104317.0,2392.0,24027.0
2012.08.02,94000.0,100.0,94600.0,95000.0,93600.0,131246.0,4084.0,35461.0
2012.08.01,93900.0,1100.0,92900.0,94600.0,92900.0,179716.0,12175.0,61482.0
2012.07.31,92800.0,-200.0,93100.0,94400.0,91700.0,210549.0,50105.0,-11489.0
2012.07.30,93000.0,0.0,93600.0,93700.0,91900.0,80675.0,-28896.0,34431.0
2012.07.27,93000.0,1900.0,92500.0,93000.0,91600.0,118545.0,36958.0,28959.0
2012.07.26,91100.0,100.0,90200.0,91100.0,89500.0,118815.0,-11208.0,630.0
2012.07.25,91000.0,-500.0,90300.0,91000.0,89600.0,96038.0,4307.0,6479.0
2012.07.24,91500.0,-400.0,92100.0,92800.0,91100.0,113347.0,-9449.0,22561.0
2012.07.23,91900.0,-1000.0,92600.0,92700.0,90900.0,127122.0,4491.0,8742.0
2012.07.20,92900.0,-1000.0,93400.0,94000.0,92100.0,197955.0,59794.0,-61516.0
2012.07.19,93900.0,600.0,94100.0,94300.0,93200.0,156759.0,72501.0,9768.0
2012.07.18,93300.0,0.0,92700.0,93900.0,91900.0,149831.0,43335.0,-17202.0
2012.07.17,93300.0,0.0,93200.0,94000.0,92300.0,111772.0,44230.0,-4058.0
2012.07.16,93300.0,300.0,92500.0,94000.0,91900.0,117156.0,-382.0,2269.0
2012.07.13,93000.0,900.0,93700.0,94200.0,92200.0,181468.0,14008.0,19449.0
2012.07.12,92100.0,-2500.0,94600.0,94700.0,92100.0,297875.0,42767.0,-49464.0
2012.07.11,94600.0,1000.0,93100.0,94600.0,93000.0,139250.0,43522.0,24788.0
2012.07.10,93600.0,100.0,93200.0,94500.0,92900.0,161720.0,30535.0,29546.0
2012.07.09,93500.0,700.0,93600.0,93800.0,92900.0,150131.0,48952.0,-1133.0
2012.07.06,92800.0,-500.0,92700.0,94100.0,92700.0,105004.0,3367.0,32069.0
2012.07.05,93300.0,1000.0,91800.0,94200.0,91800.0,190370.0,59673.0,4379.0
2012.07.04,92300.0,-500.0,92100.0,92500.0,91500.0,226155.0,31258.0,-64565.0
2012.07.03,92800.0,300.0,92700.0,93300.0,92500.0,186907.0,36449.0,-13805.0
2012.07.02,92500.0,-600.0,92300.0,93000.0,92000.0,183908.0,17341.0,-31500.0
2012.06.29,93100.0,1700.0,90500.0,93500.0,90400.0,234279.0,40864.0,10022.0
2012.06.28,91400.0,-1300.0,92000.0,92700.0,90500.0,280095.0,-21149.0,16959.0
2012.06.27,92700.0,-800.0,92800.0,93400.0,92200.0,199140.0,2126.0,-21369.0
2012.06.26,93500.0,-1000.0,93700.0,93900.0,92700.0,196017.0,-11700.0,-23523.0
2012.06.25,94500.0,-300.0,94200.0,94700.0,93400.0,187829.0,-45323.0,38378.0
2012.06.22,94800.0,-1400.0,96100.0,96100.0,94800.0,181851.0,-3035.0,31647.0
2012.06.21,96200.0,100.0,96000.0,96200.0,95300.0,138610.0,-19913.0,66261.0
2012.06.20,96100.0,0.0,96300.0,96700.0,95300.0,158852.0,-18906.0,45722.0
2012.06.19,96100.0,600.0,95400.0,96100.0,94800.0,128018.0,-7555.0,62887.0
2012.06.18,95500.0,-200.0,96000.0,96800.0,94900.0,227836.0,-56311.0,76417.0
2012.06.15,95700.0,-800.0,95600.0,96300.0,95000.0,204844.0,-41049.0,34409.0
2012.06.14,96500.0,600.0,95500.0,96600.0,95000.0,348943.0,-2787.0,52794.0
2012.06.13,95900.0,-200.0,96100.0,96500.0,95200.0,204477.0,-23147.0,56692.0
2012.06.12,96100.0,100.0,95500.0,96500.0,95000.0,115493.0,-8245.0,40929.0
2012.06.11,96000.0,-700.0,96200.0,97500.0,95300.0,182786.0,-27405.0,-14265.0
2012.06.08,96700.0,500.0,95400.0,96700.0,95300.0,116808.0,6246.0,19648.0
2012.06.07,96200.0,-1500.0,97600.0,98000.0,95700.0,328523.0,9084.0,-60492.0
2012.06.05,97700.0,700.0,97900.0,98500.0,97100.0,199995.0,103609.0,8247.0
2012.06.04,97000.0,-1100.0,96000.0,98000.0,95600.0,523507.0,393478.0,-145558.0
2012.06.01,98100.0,500.0,96600.0,98500.0,96000.0,270473.0,105467.0,245.0
2012.05.31,97600.0,3700.0,93900.0,98300.0,92600.0,996198.0,-62041.0,269768.0
2012.05.30,93900.0,-1600.0,95100.0,95500.0,93200.0,250595.0,-50044.0,-8960.0
2012.05.29,95500.0,-300.0,95500.0,96100.0,95200.0,183488.0,7127.0,10434.0
2012.05.25,95800.0,300.0,94800.0,96700.0,94200.0,264133.0,104573.0,-75739.0
2012.05.24,95500.0,0.0,96000.0,96000.0,94400.0,156219.0,30227.0,-22194.0
2012.05.23,95500.0,-600.0,95500.0,95900.0,94700.0,286148.0,148735.0,-135909.0
2012.05.22,96100.0,800.0,97400.0,97400.0,95200.0,371796.0,153145.0,-105930.0
2012.05.21,95300.0,200.0,95200.0,96000.0,94500.0,280180.0,159996.0,-143356.0
2012.05.18,95100.0,-600.0,95400.0,96700.0,94800.0,478257.0,270358.0,-95102.0
2012.05.17,95700.0,-1300.0,96000.0,98000.0,95100.0,335038.0,-33566.0,-34769.0
2012.05.16,97000.0,700.0,96300.0,98100.0,95100.0,407433.0,33664.0,87919.0
2012.05.15,96300.0,-2000.0,98000.0,98700.0,96300.0,248064.0,29614.0,-23012.0
2012.05.14,98300.0,500.0,96900.0,98800.0,96300.0,334561.0,144172.0,-96607.0
2012.05.11,97800.0,1200.0,96200.0,98500.0,95300.0,245587.0,133831.0,-52150.0
2012.05.10,96600.0,-1900.0,98500.0,98500.0,96600.0,180148.0,-3233.0,-9646.0
2012.05.09,98500.0,900.0,97600.0,98500.0,97300.0,173739.0,100898.0,-40679.0
2012.05.08,97600.0,900.0,96700.0,98100.0,96400.0,155924.0,17323.0,-5107.0
2012.05.07,96700.0,-900.0,97000.0,97000.0,95500.0,138882.0,-2500.0,5314.0
2012.05.04,97600.0,-1000.0,99300.0,99300.0,96900.0,170465.0,-50204.0,35733.0
2012.05.03,98600.0,-900.0,99600.0,99900.0,97800.0,196370.0,-17638.0,25065.0
2012.05.02,99500.0,-500.0,100000.0,100500.0,99100.0,283204.0,37445.0,24748.0
2012.04.30,100000.0,300.0,100000.0,100000.0,99100.0,205250.0,-2040.0,92198.0
2012.04.27,99700.0,600.0,99500.0,100000.0,98600.0,320314.0,33654.0,58444.0
2012.04.26,99100.0,-600.0,99700.0,99700.0,97800.0,234119.0,35568.0,2572.0
2012.04.25,99700.0,-800.0,101000.0,101000.0,99500.0,286280.0,19128.0,42889.0
2012.04.24,100500.0,3000.0,100000.0,102000.0,99600.0,1433761.0,171289.0,271658.0
2012.04.23,97500.0,500.0,98000.0,98300.0,96200.0,215123.0,52069.0,39871.0
2012.04.20,97000.0,2500.0,94500.0,97400.0,94500.0,285973.0,31163.0,112842.0
2012.04.19,94500.0,1900.0,92600.0,95500.0,92600.0,233714.0,35284.0,15190.0
2012.04.18,92600.0,-400.0,93400.0,94000.0,92500.0,128117.0,-12988.0,14599.0
2012.04.17,93000.0,-500.0,94100.0,94100.0,92600.0,114353.0,25316.0,-18666.0
2012.04.16,93500.0,-1000.0,94400.0,94400.0,92200.0,107328.0,2585.0,-13270.0
2012.04.13,94500.0,500.0,94000.0,94800.0,93200.0,120032.0,1069.0,17223.0
2012.04.12,94000.0,200.0,93400.0,94400.0,93000.0,154498.0,15368.0,1278.0
2012.04.10,93800.0,1300.0,92000.0,94200.0,91900.0,193779.0,40702.0,13209.0
2012.04.09,92500.0,-2300.0,94500.0,94500.0,91800.0,202693.0,-9661.0,9007.0
2012.04.06,94800.0,-900.0,95000.0,95700.0,93200.0,184904.0,-46555.0,20121.0
2012.04.05,95700.0,-1300.0,97000.0,97000.0,95000.0,128900.0,-10284.0,33984.0
2012.04.04,97000.0,700.0,96500.0,97000.0,94200.0,259920.0,67736.0,8912.0
2012.04.03,96300.0,-1900.0,97700.0,98300.0,96300.0,280421.0,-38787.0,36848.0
2012.04.02,98200.0,-800.0,98500.0,99100.0,98000.0,125941.0,7975.0,22041.0
2012.03.30,99000.0,0.0,99800.0,99800.0,98000.0,219029.0,-39380.0,81422.0
2012.03.29,99000.0,-100.0,98900.0,99900.0,97400.0,243119.0,32800.0,55416.0
2012.03.28,99100.0,-300.0,99900.0,100500.0,99000.0,189981.0,-10225.0,53261.0
2012.03.27,99400.0,800.0,100000.0,100500.0,99400.0,242267.0,-23027.0,113462.0
2012.03.26,98600.0,-400.0,99900.0,100500.0,98500.0,179655.0,22747.0,-17593.0
2012.03.23,99000.0,-1500.0,100000.0,100500.0,98400.0,250691.0,32868.0,-4334.0
2012.03.22,100500.0,2300.0,98200.0,101000.0,98200.0,504940.0,118774.0,129709.0
2012.03.21,98200.0,-300.0,98000.0,99200.0,97300.0,264120.0,-11851.0,19436.0
2012.03.20,98500.0,-900.0,99300.0,99700.0,98000.0,376159.0,11475.0,37467.0
2012.03.19,99400.0,3400.0,96900.0,99400.0,96500.0,717664.0,98979.0,206888.0
2012.03.16,96000.0,2300.0,94000.0,97000.0,94000.0,1044983.0,44201.0,177433.0
2012.03.15,93700.0,1600.0,92000.0,93800.0,92000.0,280706.0,-11631.0,86641.0
2012.03.14,92100.0,500.0,92400.0,93200.0,92100.0,391487.0,-27313.0,142098.0
2012.03.13,91600.0,1100.0,91100.0,92200.0,91100.0,245025.0,78424.0,32070.0
2012.03.12,90500.0,-900.0,90500.0,91400.0,89600.0,180965.0,5698.0,9295.0
2012.03.09,91400.0,600.0,91800.0,91800.0,90500.0,150609.0,16214.0,38025.0
2012.03.08,90800.0,700.0,90300.0,91700.0,90000.0,301460.0,31242.0,11141.0
2012.03.07,90100.0,1200.0,88300.0,93000.0,87700.0,267285.0,12175.0,37556.0
2012.03.06,88900.0,-1200.0,89900.0,91000.0,88600.0,162000.0,16837.0,-15682.0
2012.03.05,90100.0,-500.0,90100.0,90500.0,89300.0,143818.0,17230.0,-4854.0
2012.03.02,90600.0,-700.0,91700.0,91700.0,90200.0,149362.0,12638.0,-17363.0
2012.02.29,91300.0,1900.0,89600.0,92600.0,89500.0,434014.0,37007.0,89033.0
2012.02.28,89400.0,800.0,88700.0,90100.0,88300.0,264835.0,37711.0,-184.0
2012.02.27,88600.0,-100.0,88900.0,89000.0,87900.0,123318.0,46031.0,-9767.0
2012.02.24,88700.0,200.0,88500.0,89300.0,88500.0,199543.0,25930.0,26123.0
2012.02.23,88500.0,1000.0,87900.0,88500.0,86900.0,128751.0,9252.0,41651.0
2012.02.22,87500.0,300.0,87200.0,88000.0,86700.0,127406.0,-34158.0,36351.0
2012.02.21,87200.0,200.0,86600.0,88000.0,86600.0,94593.0,9949.0,15719.0
2012.02.20,87000.0,-400.0,88300.0,88500.0,87000.0,143526.0,-5472.0,21351.0
2012.02.17,87400.0,-200.0,87600.0,88700.0,87400.0,193666.0,-18906.0,61673.0
2012.02.16,87600.0,-300.0,87100.0,87900.0,86800.0,118868.0,-9680.0,24951.0
2012.02.15,87900.0,900.0,86500.0,88200.0,86500.0,223167.0,11012.0,55545.0
2012.02.14,87000.0,700.0,86100.0,88000.0,85500.0,264366.0,-44666.0,74357.0
2012.02.13,86300.0,-300.0,86100.0,87300.0,86000.0,157563.0,2803.0,16164.0
2012.02.10,86600.0,-1400.0,87600.0,88000.0,86000.0,259897.0,-35703.0,7417.0
2012.02.09,88000.0,100.0,87900.0,88000.0,86800.0,175393.0,-25086.0,11647.0
2012.02.08,87900.0,-100.0,87400.0,88900.0,87100.0,202562.0,43580.0,21223.0
2012.02.07,88000.0,1000.0,87100.0,89000.0,86200.0,311657.0,31408.0,119286.0
2012.02.06,87000.0,900.0,86800.0,87000.0,85800.0,233962.0,14469.0,87994.0
2012.02.03,86100.0,1400.0,84500.0,86100.0,84500.0,262867.0,28125.0,82651.0
2012.02.02,84700.0,700.0,85300.0,85300.0,84500.0,217523.0,-45168.0,110422.0
2012.02.01,84000.0,200.0,83200.0,84500.0,83100.0,151173.0,-5243.0,31824.0
2012.01.31,83800.0,-900.0,84700.0,85300.0,82900.0,347455.0,10522.0,-44373.0
2012.01.30,84700.0,-500.0,84600.0,85300.0,83600.0,194301.0,-20118.0,37482.0
2012.01.27,85200.0,300.0,85000.0,85200.0,84500.0,160072.0,-20260.0,108682.0
2012.01.26,84900.0,100.0,84600.0,85600.0,84500.0,212217.0,-13830.0,141964.0
2012.01.25,84800.0,1200.0,83700.0,85100.0,83600.0,382598.0,-1953.0,203747.0
2012.01.20,83600.0,1800.0,81600.0,84000.0,81600.0,374857.0,44997.0,103530.0
2012.01.19,81800.0,-100.0,82200.0,82500.0,81800.0,246710.0,69512.0,-16913.0
2012.01.18,81900.0,600.0,81100.0,81900.0,80800.0,284085.0,75561.0,-45492.0
2012.01.17,81300.0,1200.0,80400.0,81300.0,80400.0,236346.0,80969.0,9087.0
2012.01.16,80100.0,-600.0,80400.0,80500.0,80000.0,205699.0,-31200.0,-82455.0
2012.01.13,80700.0,-500.0,80700.0,81400.0,80600.0,190715.0,21554.0,-72617.0
2012.01.12,81200.0,0.0,81200.0,81400.0,80300.0,197802.0,-2993.0,-34304.0
2012.01.11,81200.0,0.0,81200.0,81200.0,80200.0,200196.0,-44687.0,-12616.0
2012.01.10,81200.0,700.0,80600.0,81800.0,80500.0,200090.0,76204.0,-13326.0
2012.01.09,80500.0,-1000.0,80800.0,81000.0,80100.0,181812.0,-66697.0,-28979.0
2012.01.06,81500.0,-900.0,82400.0,82400.0,80600.0,154111.0,-39733.0,-48817.0
2012.01.05,82400.0,100.0,82000.0,82700.0,81400.0,97334.0,36781.0,16629.0
2012.01.04,82300.0,-200.0,82100.0,82500.0,81700.0,89152.0,10713.0,9629.0
2012.01.03,82500.0,2100.0,80200.0,82500.0,80200.0,209239.0,117939.0,23242.0
2012.01.02,80400.0,-500.0,81000.0,81200.0,80000.0,150811.0,-54375.0,-11045.0
2011.12.29,80900.0,-800.0,81200.0,81700.0,80800.0,160220.0,-17221.0,-25663.0
2011.12.28,81700.0,-700.0,82000.0,83000.0,81200.0,134882.0,-32556.0,5319.0
2011.12.27,82400.0,-100.0,82500.0,83400.0,80200.0,109818.0,8151.0,2975.0
2011.12.26,82500.0,-700.0,83400.0,83500.0,82500.0,37328.0,7014.0,-139.0
2011.12.23,83200.0,1400.0,82000.0,83400.0,81900.0,149453.0,74380.0,-24280.0
2011.12.22,81800.0,-300.0,82100.0,82500.0,81300.0,84309.0,8253.0,3830.0
2011.12.21,82100.0,1100.0,82000.0,83000.0,81600.0,139310.0,25351.0,11185.0
2011.12.20,81000.0,200.0,80800.0,81300.0,80800.0,178663.0,29352.0,-44927.0
2011.12.19,80800.0,-1900.0,82300.0,82700.0,79500.0,330860.0,-11427.0,-95590.0
2011.12.16,82700.0,-800.0,83900.0,83900.0,82700.0,126305.0,-37896.0,6626.0
2011.12.15,83500.0,-1300.0,84500.0,84500.0,82800.0,193236.0,-69917.0,34802.0
2011.12.14,84800.0,0.0,85000.0,85300.0,84000.0,85410.0,38809.0,-25383.0
2011.12.13,84800.0,-700.0,84800.0,85200.0,84000.0,122080.0,-2094.0,-16110.0
2011.12.12,85500.0,100.0,85500.0,86200.0,85300.0,132229.0,68708.0,-29938.0
2011.12.09,85400.0,-600.0,85200.0,85900.0,83900.0,176571.0,-23058.0,-17586.0
2011.12.08,86000.0,-800.0,86300.0,87000.0,85500.0,285408.0,55201.0,25360.0
2011.12.07,86800.0,700.0,86000.0,86800.0,86000.0,267877.0,83319.0,12740.0
2011.12.06,86100.0,200.0,86000.0,86100.0,85300.0,164120.0,73385.0,22198.0
2011.12.05,85900.0,200.0,86000.0,86000.0,85100.0,154126.0,43217.0,12675.0
2011.12.02,85700.0,400.0,85000.0,85900.0,83800.0,257896.0,68411.0,13973.0
2011.12.01,85300.0,2100.0,84300.0,85300.0,84200.0,384797.0,142779.0,61098.0
2011.11.30,83200.0,400.0,82500.0,83200.0,82000.0,145504.0,41137.0,10742.0
2011.11.29,82800.0,1800.0,80900.0,82800.0,80600.0,212935.0,80310.0,317.0
2011.11.28,81000.0,800.0,80100.0,81500.0,80100.0,150326.0,33573.0,-21451.0
2011.11.25,80200.0,-900.0,81000.0,81100.0,80100.0,219769.0,-8024.0,-42975.0
2011.11.24,81100.0,-200.0,81500.0,82000.0,81100.0,122467.0,8750.0,-332.0
2011.11.23,81300.0,-700.0,82400.0,82400.0,81100.0,203500.0,-16107.0,-16490.0
2011.11.22,82000.0,-700.0,81600.0,82200.0,81500.0,144680.0,5036.0,-30533.0
2011.11.21,82700.0,-500.0,83600.0,83600.0,82200.0,152881.0,-9428.0,-33572.0
2011.11.18,83200.0,-1800.0,84100.0,84400.0,83000.0,260679.0,-57037.0,-72311.0
2011.11.17,85000.0,100.0,84900.0,85000.0,84100.0,128887.0,-16434.0,12016.0
2011.11.16,84900.0,-200.0,86100.0,86700.0,84500.0,246650.0,-45633.0,52909.0
2011.11.15,85100.0,100.0,84900.0,85200.0,84500.0,122768.0,17210.0,27344.0
2011.11.14,85000.0,1000.0,86000.0,86000.0,84800.0,143756.0,14961.0,-17058.0
2011.11.11,84000.0,1400.0,83400.0,84100.0,82600.0,254046.0,-43189.0,-42116.0
2011.11.10,82600.0,-3700.0,85100.0,86000.0,82600.0,418144.0,-17232.0,-2816.0
2011.11.09,86300.0,100.0,86500.0,87000.0,85800.0,188094.0,12506.0,25050.0
2011.11.08,86200.0,-600.0,87100.0,87200.0,86000.0,146648.0,25741.0,-15167.0
2011.11.07,86800.0,-200.0,87300.0,87300.0,86300.0,129906.0,-49991.0,28756.0
2011.11.04,87000.0,100.0,87300.0,87500.0,86700.0,244351.0,44927.0,-28378.0
2011.11.03,86900.0,-400.0,86900.0,87200.0,86100.0,148253.0,-38560.0,27444.0
2011.11.02,87300.0,500.0,86000.0,87800.0,85500.0,397389.0,-32971.0,181341.0
2011.11.01,86800.0,0.0,86600.0,87800.0,86000.0,248339.0,-28807.0,85152.0
2011.10.31,86800.0,-100.0,86900.0,87700.0,86100.0,256079.0,-6189.0,11737.0
2011.10.28,86900.0,0.0,87900.0,88200.0,86800.0,385808.0,103325.0,-29973.0
2011.10.27,86900.0,1900.0,86000.0,87200.0,85600.0,471085.0,15475.0,113349.0
2011.10.26,85000.0,-800.0,85400.0,85400.0,84600.0,281577.0,43017.0,-84444.0
2011.10.25,85800.0,-100.0,86500.0,86600.0,85300.0,261862.0,5196.0,-12532.0
2011.10.24,85900.0,1100.0,85500.0,85900.0,85000.0,383055.0,47284.0,-22828.0
2011.10.21,84800.0,600.0,84700.0,85100.0,84300.0,335445.0,1013.0,-9830.0
2011.10.20,84200.0,-1000.0,85400.0,85800.0,84100.0,400284.0,-3585.0,-51950.0
2011.10.19,85200.0,1200.0,85000.0,85500.0,84500.0,965139.0,15674.0,-237716.0
2011.10.18,84000.0,-6000.0,85400.0,85800.0,83800.0,5850872.0,376290.0,2425963.0
2011.10.17,90000.0,-1000.0,91600.0,91900.0,89700.0,304763.0,42440.0,-62197.0
2011.10.14,91000.0,-100.0,91500.0,92800.0,90900.0,160070.0,-10174.0,-72.0
2011.10.13,91100.0,100.0,91000.0,92900.0,90600.0,338554.0,130788.0,-3324.0
2011.10.12,91000.0,100.0,90300.0,91600.0,90200.0,194845.0,27414.0,-2656.0
2011.10.11,90900.0,200.0,91400.0,92400.0,90200.0,347722.0,107704.0,-78221.0
2011.10.10,90700.0,-1100.0,91100.0,92800.0,90700.0,181201.0,27309.0,-27259.0
2011.10.07,91800.0,100.0,91700.0,93000.0,91400.0,253942.0,40468.0,38304.0
2011.10.06,91700.0,900.0,91400.0,92900.0,90100.0,288345.0,43884.0,93652.0
2011.10.05,90800.0,1500.0,88900.0,91300.0,87300.0,413730.0,186346.0,-63654.0
2011.10.04,89300.0,-1500.0,88400.0,89900.0,86500.0,341486.0,78627.0,-80626.0
2011.09.30,90800.0,300.0,89700.0,91800.0,88900.0,294430.0,16064.0,2523.0
2011.09.29,90500.0,-300.0,91400.0,91400.0,88100.0,490260.0,30107.0,-90210.0
2011.09.28,90800.0,-2000.0,92500.0,92800.0,90200.0,319685.0,-6773.0,-16108.0
2011.09.27,92800.0,3700.0,90700.0,93200.0,90200.0,337669.0,101488.0,68188.0
2011.09.26,89100.0,-100.0,88400.0,90300.0,88400.0,401177.0,188222.0,-22985.0
2011.09.23,89200.0,-4300.0,91000.0,91700.0,89200.0,416677.0,38898.0,-87216.0
2011.09.22,93500.0,-700.0,93000.0,94200.0,91900.0,247466.0,-22130.0,24684.0
2011.09.21,94200.0,500.0,94000.0,96900.0,93400.0,394152.0,67429.0,121136.0
2011.09.20,93700.0,800.0,92700.0,94300.0,91800.0,316769.0,138476.0,16367.0
2011.09.19,92900.0,800.0,91400.0,93400.0,90600.0,349539.0,47272.0,-583.0
2011.09.16,92100.0,2000.0,91200.0,94200.0,91000.0,478641.0,173452.0,139922.0
2011.09.15,90100.0,1900.0,89400.0,90400.0,88800.0,440562.0,141477.0,-39186.0
2011.09.14,88200.0,-400.0,89400.0,89400.0,87300.0,252472.0,75046.0,-18009.0
2011.09.09,88600.0,100.0,88100.0,90100.0,87600.0,319141.0,34742.0,40048.0
2011.09.08,88500.0,-1800.0,90700.0,91100.0,88200.0,522097.0,-99683.0,89316.0
2011.09.07,90300.0,800.0,90100.0,91500.0,89200.0,298441.0,-4591.0,26848.0
2011.09.06,89500.0,-500.0,88000.0,90000.0,87100.0,348073.0,16766.0,44992.0
2011.09.05,90000.0,-2000.0,91000.0,92300.0,89500.0,411694.0,-14543.0,71551.0
2011.09.02,92000.0,2300.0,89800.0,93500.0,89100.0,618914.0,87793.0,130951.0
2011.09.01,89700.0,4700.0,87300.0,91900.0,86500.0,1114693.0,279845.0,44179.0
2011.08.31,85000.0,800.0,84300.0,85000.0,83700.0,6745437.0,4697.0,-85025.0
2011.08.30,84200.0,200.0,85000.0,85200.0,84000.0,379142.0,-16447.0,-65988.0
2011.08.29,84000.0,0.0,84500.0,84800.0,83200.0,361740.0,-43497.0,-107471.0
2011.08.26,84000.0,-100.0,84000.0,84800.0,83600.0,158939.0,11815.0,-6077.0
2011.08.25,84100.0,-1100.0,85100.0,85900.0,84000.0,281253.0,-21565.0,-34821.0
2011.08.24,85200.0,-1900.0,87200.0,87500.0,84800.0,363445.0,-108435.0,42297.0
2011.08.23,87100.0,300.0,88000.0,88100.0,86200.0,268198.0,450.0,22986.0
2011.08.22,86800.0,1200.0,84700.0,87800.0,84500.0,295281.0,73986.0,32404.0
2011.08.19,85600.0,-1600.0,85500.0,85900.0,84500.0,360494.0,128819.0,-20139.0
2011.08.18,87200.0,-1000.0,89600.0,89600.0,86600.0,256161.0,-15384.0,12083.0
2011.08.17,88200.0,1500.0,86400.0,89400.0,86200.0,294334.0,-1690.0,53066.0
2011.08.16,86700.0,1500.0,86300.0,88000.0,86200.0,351539.0,-15822.0,-47253.0
2011.08.12,85200.0,700.0,86500.0,86800.0,84400.0,386209.0,-26059.0,-7724.0
2011.08.11,84500.0,0.0,81300.0,86500.0,81300.0,449498.0,-53214.0,64473.0
2011.08.10,84500.0,-400.0,87200.0,87900.0,84300.0,697901.0,-121400.0,-93469.0
2011.08.09,84900.0,-6200.0,89000.0,89900.0,81000.0,824674.0,42078.0,-63880.0
2011.08.08,91100.0,-4400.0,93900.0,95100.0,89900.0,519390.0,168151.0,-4828.0
2011.08.05,95500.0,-1500.0,93200.0,95500.0,93100.0,494150.0,108890.0,54204.0
2011.08.04,97000.0,-1100.0,98600.0,98700.0,96500.0,322038.0,38393.0,-32973.0
