,close,diff,open,high,low,volume,agency,foreign
2008.11.20,15350.0,2700.0,18300.0,18600.0,15350.0,918227.0,0.0,0.0
2008.11.19,18050.0,2350.0,16200.0,18050.0,15800.0,1006995.0,0.0,-2370.0
2008.11.18,15700.0,550.0,15250.0,17400.0,15150.0,414900.0,0.0,-1790.0
2008.11.17,15150.0,350.0,14800.0,16000.0,14600.0,111500.0,0.0,-3750.0
2008.11.14,14800.0,50.0,15750.0,16100.0,14250.0,160505.0,-10.0,-920.0
2008.11.13,14750.0,-800.0,16800.0,17750.0,14000.0,637240.0,-40.0,-7660.0
2008.11.12,15550.0,2000.0,14200.0,15550.0,14100.0,107044.0,-1.0,80.0
2008.11.11,13550.0,1750.0,11600.0,13550.0,11400.0,78364.0,0.0,-120.0
2008.11.10,11800.0,550.0,11600.0,12000.0,11400.0,46274.0,0.0,4810.0
2008.11.07,11250.0,600.0,9750.0,11250.0,9690.0,48293.0,-200.0,3290.0
2008.11.06,10650.0,1850.0,11700.0,11850.0,10650.0,62561.0,0.0,-8280.0
2008.11.05,12500.0,200.0,12800.0,13800.0,11700.0,58960.0,200.0,3150.0
2008.11.04,12300.0,900.0,11800.0,12350.0,11300.0,40347.0,0.0,-580.0
2008.11.03,11400.0,650.0,10950.0,11650.0,10800.0,48041.0,0.0,5680.0
2008.10.31,10750.0,400.0,10800.0,11000.0,10250.0,53132.0,0.0,1330.0
2008.10.30,10350.0,1350.0,10000.0,10350.0,9530.0,53847.0,-10.0,5460.0
2008.10.29,9000.0,-300.0,9880.0,10150.0,8500.0,40652.0,0.0,170.0
2008.10.28,9300.0,700.0,8100.0,9480.0,7800.0,41536.0,0.0,1110.0
2008.10.27,8600.0,-950.0,8740.0,9650.0,8200.0,42304.0,0.0,-570.0
2008.10.24,9550.0,1650.0,10950.0,11200.0,9550.0,45207.0,0.0,-40.0
2008.10.23,11200.0,-1000.0,11400.0,12000.0,10900.0,27815.0,0.0,-2340.0
2008.10.22,12200.0,-450.0,12550.0,13100.0,11100.0,25227.0,0.0,-580.0
2008.10.21,12650.0,200.0,12850.0,13000.0,12500.0,18975.0,0.0,1310.0
2008.10.20,12450.0,250.0,12650.0,12650.0,11800.0,25410.0,0.0,-2490.0
2008.10.17,12200.0,-200.0,12800.0,12950.0,12000.0,28595.0,0.0,-2850.0
2008.10.16,12400.0,-1400.0,12800.0,13000.0,11950.0,41194.0,-4.0,-2120.0
2008.10.15,13800.0,-200.0,13500.0,14050.0,13500.0,24401.0,0.0,2330.0
2008.10.14,14000.0,1400.0,13400.0,14300.0,13150.0,47631.0,10.0,2420.0
2008.10.13,12600.0,700.0,12150.0,12650.0,12100.0,24647.0,-20.0,2970.0
2008.10.10,11900.0,-900.0,12000.0,12050.0,11050.0,44126.0,0.0,-120.0
2008.10.09,12800.0,150.0,12100.0,13200.0,11950.0,45316.0,0.0,1330.0
2008.10.08,12650.0,-1600.0,13550.0,14000.0,12600.0,43725.0,0.0,230.0
2008.10.07,14250.0,-550.0,14500.0,14500.0,13350.0,34951.0,0.0,80.0
2008.10.06,14800.0,-1100.0,15900.0,15900.0,14450.0,19911.0,0.0,-60.0
2008.10.02,15900.0,-100.0,16150.0,16300.0,15800.0,23172.0,-210.0,-4310.0
2008.10.01,16000.0,750.0,15300.0,16200.0,15300.0,35555.0,-10.0,550.0
2008.09.30,15250.0,-500.0,14300.0,15350.0,14050.0,36214.0,0.0,2790.0
2008.09.29,15750.0,-450.0,16200.0,16600.0,15750.0,25962.0,-10.0,-1290.0
2008.09.26,16200.0,-1000.0,17050.0,17200.0,16200.0,34630.0,0.0,-1870.0
2008.09.25,17200.0,-100.0,17150.0,17300.0,16500.0,60235.0,-140.0,1740.0
2008.09.24,17300.0,-1200.0,19100.0,21250.0,16850.0,324854.0,0.0,-4900.0
2008.09.23,18500.0,1800.0,16350.0,18500.0,16100.0,53206.0,0.0,880.0
2008.09.22,16700.0,800.0,16500.0,16900.0,15500.0,60137.0,0.0,-3600.0
2008.09.19,15900.0,1150.0,15250.0,15900.0,15150.0,64848.0,0.0,1040.0
2008.09.18,14750.0,150.0,14100.0,14750.0,13950.0,35483.0,-10.0,3200.0
2008.09.17,14600.0,600.0,14600.0,14900.0,14350.0,76651.0,0.0,4520.0
2008.09.16,14000.0,-2200.0,14000.0,14900.0,13850.0,56110.0,-140.0,-500.0
2008.09.12,16200.0,0.0,16400.0,16900.0,16050.0,24908.0,0.0,0.0
2008.09.11,16200.0,0.0,16800.0,17200.0,16200.0,92739.0,0.0,-5340.0
2008.09.10,16200.0,50.0,15800.0,16550.0,15600.0,34318.0,0.0,2350.0
2008.09.09,16150.0,-50.0,16400.0,16500.0,15700.0,62890.0,0.0,-7580.0
2008.09.08,16200.0,1000.0,15550.0,16750.0,15300.0,57817.0,0.0,-2800.0
2008.09.05,15200.0,500.0,14000.0,15400.0,14000.0,53966.0,0.0,4190.0
2008.09.04,14700.0,100.0,14600.0,15400.0,14300.0,61496.0,-90.0,3020.0
2008.09.03,14600.0,350.0,14050.0,14850.0,13200.0,97224.0,-10580.0,7690.0
2008.09.02,14250.0,-2450.0,16250.0,16850.0,14200.0,94965.0,-9630.0,-140.0
2008.09.01,16700.0,-2050.0,18550.0,18800.0,15950.0,111650.0,10000.0,-1400.0
2008.08.29,18750.0,550.0,18400.0,20900.0,18400.0,232151.0,0.0,-2790.0
2008.08.28,18200.0,-50.0,18550.0,18800.0,18000.0,32955.0,0.0,-1110.0
2008.08.27,18250.0,-500.0,19000.0,19700.0,18250.0,68788.0,60.0,-1850.0
2008.08.26,18750.0,-150.0,18300.0,18950.0,18000.0,38449.0,3200.0,3150.0
2008.08.25,18900.0,-200.0,18900.0,19300.0,18750.0,31328.0,-10.0,3400.0
2008.08.22,19100.0,-1400.0,20350.0,20400.0,18550.0,62199.0,-10.0,570.0
2008.08.21,20500.0,-900.0,21400.0,21400.0,20200.0,46590.0,-50.0,-420.0
2008.08.20,21400.0,-700.0,22250.0,22250.0,21000.0,54320.0,0.0,-650.0
2008.08.19,22100.0,-1350.0,24000.0,24300.0,22000.0,132179.0,0.0,-5520.0
2008.08.18,23450.0,650.0,22800.0,23850.0,22650.0,60095.0,0.0,1740.0
2008.08.14,22800.0,50.0,22600.0,23250.0,22450.0,58391.0,0.0,-2520.0
2008.08.13,22750.0,100.0,22600.0,23200.0,22350.0,42935.0,0.0,490.0
2008.08.12,22650.0,-850.0,23600.0,23850.0,22650.0,61134.0,-10.0,-500.0
2008.08.11,23500.0,-200.0,24000.0,24450.0,23300.0,47857.0,0.0,1680.0
2008.08.08,23700.0,200.0,23150.0,24850.0,23150.0,96290.0,0.0,1910.0
2008.08.07,23500.0,-1150.0,24900.0,24900.0,23300.0,101864.0,-62.0,4440.0
2008.08.06,24650.0,-500.0,25600.0,26300.0,24600.0,126820.0,0.0,-2750.0
2008.08.05,25150.0,1000.0,24400.0,26800.0,24100.0,274594.0,0.0,2440.0
2008.08.04,24150.0,-2300.0,27800.0,28300.0,24150.0,413215.0,0.0,-4710.0
2008.08.01,26450.0,3450.0,23000.0,26450.0,22650.0,311239.0,0.0,5330.0
2008.07.31,23000.0,0.0,22850.0,23550.0,22700.0,63970.0,0.0,-190.0
2008.07.30,23000.0,100.0,23200.0,25600.0,22650.0,295296.0,0.0,-2280.0
2008.07.29,22900.0,-400.0,23200.0,23300.0,22450.0,76973.0,-20.0,-830.0
2008.07.28,23300.0,700.0,22700.0,23300.0,22050.0,124631.0,7000.0,-60.0
2008.07.25,22600.0,850.0,22050.0,23450.0,21900.0,115828.0,0.0,-500.0
2008.07.24,21750.0,-250.0,22000.0,22000.0,21500.0,51168.0,490.0,930.0
2008.07.23,22000.0,550.0,21500.0,22200.0,21400.0,66701.0,0.0,690.0
2008.07.22,21450.0,-900.0,22350.0,22550.0,21350.0,82229.0,444.0,70.0
2008.07.21,22350.0,-250.0,23100.0,23600.0,22100.0,99382.0,80.0,-2460.0
2008.07.18,22600.0,1000.0,22100.0,23750.0,21200.0,210896.0,0.0,3320.0
2008.07.17,21600.0,-400.0,22500.0,22700.0,21200.0,102206.0,-40.0,-60.0
2008.07.16,22000.0,-1050.0,23050.0,23550.0,21100.0,127302.0,-50.0,-920.0
2008.07.15,23050.0,-350.0,23250.0,24600.0,23050.0,131225.0,-10.0,-360.0
2008.07.14,23400.0,-650.0,24050.0,24600.0,22500.0,230093.0,-16600.0,-1590.0
2008.07.11,24050.0,-1050.0,27200.0,28200.0,23900.0,594635.0,-39880.0,1990.0
2008.07.10,25100.0,3250.0,23300.0,25100.0,22950.0,338338.0,-2001.0,2570.0
2008.07.09,21850.0,650.0,21900.0,22350.0,20400.0,280480.0,3280.0,1450.0
2008.07.08,21200.0,-3000.0,24500.0,25150.0,20600.0,268593.0,0.0,0.0
2008.07.07,24200.0,600.0,24300.0,26700.0,23000.0,559498.0,0.0,-1450.0
2008.07.04,23600.0,-3050.0,26100.0,26100.0,22850.0,377032.0,-5.0,-1500.0
2008.07.03,26650.0,1150.0,24700.0,27400.0,23800.0,810025.0,0.0,1500.0
2008.07.02,25500.0,4500.0,29500.0,30350.0,25500.0,836082.0,-44800.0,-1120.0
2008.07.01,30000.0,5250.0,30000.0,30000.0,30000.0,22658.0,30.0,0.0
2008.06.30,35250.0,6200.0,43350.0,43350.0,35250.0,299421.0,0.0,0.0
2008.06.27,41450.0,5400.0,40000.0,41450.0,36500.0,492173.0,-11.0,-8910.0
2008.06.26,36050.0,4700.0,33000.0,36050.0,33000.0,204896.0,-450.0,-7500.0
2008.06.25,31350.0,4050.0,28900.0,31350.0,28500.0,503627.0,0.0,-10000.0
2008.06.24,27300.0,3550.0,24000.0,27300.0,23900.0,402705.0,-10.0,-700.0
2008.06.23,23750.0,1450.0,24000.0,25550.0,21550.0,336772.0,-30.0,0.0
2008.06.20,22300.0,2900.0,21700.0,22300.0,21000.0,189020.0,-110.0,0.0
2008.06.19,19400.0,2500.0,17150.0,19400.0,17100.0,74338.0,0.0,-1680.0
2008.06.18,16900.0,1350.0,15550.0,17100.0,15400.0,34680.0,110.0,0.0
2008.06.17,15550.0,150.0,15600.0,15600.0,15200.0,4391.0,1120.0,0.0
2008.06.16,15400.0,100.0,15000.0,15700.0,15000.0,7072.0,-1000.0,470.0
2008.06.13,15300.0,800.0,14600.0,15300.0,14300.0,10411.0,1000.0,-3080.0
2008.06.12,14500.0,-350.0,15300.0,16100.0,14500.0,25030.0,-3330.0,-11020.0
2008.06.11,14850.0,0.0,14850.0,15300.0,14850.0,7875.0,-1220.0,-3170.0
2008.06.10,14850.0,-650.0,15500.0,15550.0,14850.0,11750.0,-610.0,-3230.0
2008.06.09,15500.0,-350.0,15900.0,15900.0,15350.0,5710.0,-650.0,-3840.0
2008.06.05,15850.0,150.0,15750.0,16050.0,15750.0,6110.0,0.0,-1630.0
2008.06.04,15700.0,0.0,15650.0,15750.0,15450.0,2190.0,0.0,-420.0
2008.06.03,15700.0,-100.0,15600.0,15850.0,15600.0,1790.0,220.0,0.0
2008.06.02,15800.0,100.0,15700.0,15800.0,15400.0,6160.0,-2060.0,-360.0
2008.05.30,15700.0,200.0,15700.0,15700.0,15500.0,1910.0,50.0,670.0
2008.05.29,15500.0,-150.0,15800.0,15850.0,15350.0,2940.0,0.0,0.0
2008.05.28,15650.0,-200.0,15650.0,15950.0,15650.0,907.0,-30.0,0.0
2008.05.27,15850.0,-150.0,15900.0,15900.0,15500.0,4661.0,0.0,0.0
2008.05.26,16000.0,150.0,15800.0,16000.0,15650.0,3732.0,390.0,-30.0
2008.05.23,15850.0,-250.0,16100.0,16200.0,15850.0,1314.0,-90.0,-100.0
2008.05.22,16100.0,-250.0,15850.0,16100.0,15850.0,2300.0,-50.0,0.0
2008.05.21,16350.0,150.0,16450.0,16450.0,15800.0,3731.0,70.0,170.0
2008.05.20,16200.0,0.0,16200.0,16300.0,15750.0,4494.0,30.0,90.0
2008.05.19,16200.0,400.0,15800.0,16250.0,15650.0,8320.0,70.0,80.0
2008.05.16,15800.0,-150.0,15950.0,16050.0,15750.0,5094.0,-2440.0,-80.0
2008.05.15,15950.0,-50.0,16000.0,16000.0,15750.0,4432.0,0.0,50.0
2008.05.14,16000.0,0.0,16000.0,16000.0,15950.0,1239.0,-60.0,0.0
2008.05.13,16000.0,50.0,15950.0,16250.0,15950.0,2430.0,0.0,0.0
2008.05.09,15950.0,-400.0,16400.0,16400.0,15800.0,4210.0,-450.0,40.0
2008.05.08,16350.0,-50.0,16300.0,16400.0,16200.0,2380.0,-20.0,330.0
2008.05.07,16400.0,200.0,16250.0,16600.0,16200.0,1712.0,710.0,70.0
2008.05.06,16200.0,-150.0,16500.0,16550.0,16100.0,4740.0,0.0,0.0
2008.05.02,16350.0,50.0,16500.0,16500.0,16200.0,1940.0,40.0,40.0
2008.04.30,16300.0,150.0,16150.0,16400.0,16100.0,1441.0,-50.0,0.0
2008.04.29,16150.0,-600.0,16750.0,17150.0,16150.0,5321.0,-2600.0,180.0
2008.04.28,16750.0,0.0,16750.0,16950.0,16700.0,4790.0,510.0,0.0
2008.04.25,16750.0,250.0,16500.0,16950.0,16500.0,1610.0,500.0,120.0
2008.04.24,16500.0,200.0,16450.0,16650.0,16300.0,3000.0,-230.0,0.0
2008.04.23,16300.0,150.0,16300.0,16850.0,16150.0,4981.0,-610.0,1110.0
2008.04.22,16150.0,-500.0,16550.0,16850.0,16150.0,5430.0,-2570.0,520.0
2008.04.21,16650.0,100.0,16550.0,16750.0,16500.0,4490.0,0.0,0.0
2008.04.18,16550.0,-250.0,16550.0,17050.0,16550.0,4572.0,160.0,20.0
2008.04.17,16800.0,-850.0,17650.0,17650.0,16800.0,6551.0,140.0,80.0
2008.04.16,17650.0,-250.0,18400.0,18400.0,17650.0,7730.0,270.0,200.0
2008.04.15,17900.0,450.0,17300.0,18000.0,17000.0,12490.0,-230.0,0.0
2008.04.14,17450.0,-50.0,17450.0,17500.0,16900.0,5616.0,-302.0,0.0
2008.04.11,17500.0,550.0,16750.0,17500.0,16750.0,4590.0,-400.0,40.0
2008.04.10,16950.0,600.0,16250.0,16950.0,16250.0,4410.0,1800.0,100.0
2008.04.08,16350.0,-50.0,16300.0,16450.0,16250.0,1620.0,-40.0,0.0
2008.04.07,16400.0,100.0,16050.0,16400.0,16050.0,1002.0,190.0,0.0
2008.04.04,16300.0,200.0,16100.0,16300.0,15800.0,2903.0,-23.0,1200.0
2008.04.03,16100.0,200.0,15800.0,16150.0,15700.0,5134.0,-684.0,0.0
2008.04.02,15900.0,-100.0,15950.0,16200.0,15850.0,4610.0,-960.0,0.0
2008.04.01,16000.0,-400.0,16450.0,16650.0,15950.0,1700.0,-710.0,180.0
2008.03.31,16400.0,400.0,16050.0,16400.0,15800.0,2762.0,1560.0,0.0
2008.03.28,16000.0,50.0,15750.0,16000.0,15600.0,6991.0,430.0,0.0
2008.03.27,15950.0,-200.0,15850.0,16000.0,15800.0,2209.0,0.0,0.0
2008.03.26,16150.0,0.0,16350.0,16350.0,15850.0,4831.0,-10.0,120.0
2008.03.25,16150.0,-100.0,16250.0,16250.0,16100.0,2200.0,10.0,0.0
2008.03.24,16250.0,150.0,16100.0,16250.0,16050.0,970.0,30.0,170.0
2008.03.21,16100.0,0.0,16650.0,16650.0,16050.0,1410.0,-40.0,0.0
2008.03.20,16100.0,100.0,15800.0,16100.0,15700.0,3480.0,-560.0,1160.0
2008.03.19,16000.0,100.0,16300.0,16350.0,15900.0,3861.0,-470.0,0.0
2008.03.18,15900.0,100.0,16000.0,16000.0,15400.0,2353.0,0.0,110.0
2008.03.17,15800.0,-550.0,16950.0,16950.0,15450.0,6421.0,10.0,740.0
2008.03.14,16350.0,-650.0,17050.0,17050.0,16100.0,3252.0,-180.0,-1090.0
2008.03.13,17000.0,400.0,16700.0,17000.0,16150.0,3631.0,2320.0,-391.0
2008.03.12,16600.0,0.0,17000.0,17100.0,16450.0,3461.0,-257.0,0.0
2008.03.11,16600.0,100.0,16200.0,16700.0,16100.0,1720.0,-200.0,0.0
2008.03.10,16500.0,-50.0,17000.0,17200.0,16500.0,3721.0,10.0,0.0
2008.03.07,16550.0,-450.0,16800.0,16800.0,16500.0,1151.0,160.0,0.0
2008.03.06,17000.0,750.0,15800.0,17000.0,15750.0,9852.0,7540.0,0.0
2008.03.05,16250.0,350.0,16900.0,16900.0,16000.0,2390.0,0.0,0.0
2008.03.04,15900.0,-150.0,15850.0,16000.0,15550.0,4691.0,-10.0,-100.0
2008.03.03,16050.0,-200.0,16250.0,16450.0,15800.0,3634.0,-10.0,-320.0
2008.02.29,16250.0,-300.0,16550.0,16550.0,16150.0,4230.0,-10.0,0.0
2008.02.28,16550.0,50.0,16600.0,17050.0,16450.0,6110.0,10.0,1400.0
2008.02.27,16500.0,650.0,16000.0,16500.0,16000.0,5091.0,0.0,0.0
2008.02.26,15850.0,-150.0,16200.0,16400.0,15700.0,4850.0,0.0,0.0
2008.02.25,16000.0,-150.0,16000.0,16150.0,15600.0,9860.0,10.0,160.0
2008.02.22,16150.0,-1150.0,17400.0,17500.0,15850.0,19752.0,-20.0,0.0
2008.02.21,17300.0,-1150.0,18150.0,18450.0,17300.0,16009.0,10.0,0.0
2008.02.20,18450.0,1050.0,17600.0,20000.0,17500.0,125150.0,0.0,0.0
2008.02.19,17400.0,850.0,16850.0,17400.0,16500.0,5490.0,20.0,0.0
2008.02.18,16550.0,350.0,16200.0,16550.0,16000.0,1710.0,920.0,0.0
2008.02.15,16200.0,0.0,16200.0,16200.0,15850.0,270.0,0.0,-40.0
2008.02.14,16200.0,400.0,16150.0,16300.0,15800.0,1510.0,30.0,0.0
2008.02.13,15800.0,-300.0,16550.0,16550.0,15800.0,1190.0,0.0,0.0
2008.02.12,16100.0,50.0,16900.0,16900.0,15900.0,109610.0,70.0,450.0
2008.02.11,16050.0,-200.0,16500.0,16500.0,16050.0,720.0,0.0,0.0
2008.02.05,16250.0,600.0,16800.0,16800.0,16000.0,4150.0,30.0,0.0
2008.02.04,15650.0,250.0,15400.0,15800.0,15100.0,2290.0,0.0,-60.0
2008.02.01,15400.0,100.0,15300.0,15500.0,15000.0,3320.0,10.0,270.0
2008.01.31,15300.0,-50.0,15300.0,15400.0,14950.0,2610.0,0.0,0.0
2008.01.30,15350.0,-300.0,15650.0,15850.0,15000.0,5270.0,-10.0,0.0
2008.01.29,15650.0,-350.0,16000.0,16000.0,15650.0,1400.0,-9.0,0.0
2008.01.28,16000.0,-250.0,16000.0,16300.0,15900.0,3460.0,0.0,90.0
2008.01.25,16250.0,-50.0,16300.0,16300.0,15800.0,1750.0,60.0,0.0
2008.01.24,16300.0,150.0,15500.0,16500.0,15500.0,5420.0,20.0,0.0
2008.01.23,16150.0,250.0,15900.0,16200.0,15350.0,2040.0,50.0,50.0
2008.01.22,15900.0,-550.0,16350.0,16400.0,15450.0,3200.0,0.0,240.0
2008.01.21,16450.0,550.0,15900.0,16450.0,15450.0,2239.0,580.0,100.0
2008.01.18,15900.0,-200.0,16100.0,16100.0,15350.0,710.0,10.0,40.0
2008.01.17,16100.0,150.0,16050.0,16300.0,15900.0,1630.0,60.0,0.0
2008.01.16,15950.0,-400.0,15800.0,16100.0,15800.0,3570.0,230.0,40.0
2008.01.15,16350.0,-550.0,17050.0,17050.0,16300.0,1080.0,20.0,0.0
2008.01.14,16900.0,350.0,16500.0,17000.0,16200.0,4001.0,430.0,50.0
2008.01.11,16550.0,-50.0,16600.0,16800.0,15900.0,4260.0,300.0,-220.0
2008.01.10,16600.0,0.0,16600.0,16950.0,16550.0,1141.0,10.0,-330.0
2008.01.09,16600.0,-250.0,16850.0,16850.0,16300.0,4061.0,0.0,0.0
2008.01.08,16850.0,0.0,17050.0,17050.0,16800.0,1060.0,10.0,0.0
2008.01.07,16850.0,-450.0,17000.0,17000.0,16850.0,2311.0,0.0,0.0
2008.01.04,17300.0,250.0,17000.0,17350.0,16800.0,2120.0,10.0,30.0
2008.01.03,17050.0,-450.0,17300.0,17400.0,17050.0,1512.0,0.0,70.0
2008.01.02,17500.0,350.0,17000.0,17500.0,17000.0,910.0,20.0,350.0
2007.12.28,17150.0,150.0,17000.0,17200.0,17000.0,740.0,-50.0,0.0
2007.12.27,17000.0,-100.0,17100.0,17250.0,17000.0,1390.0,0.0,0.0
2007.12.26,17100.0,100.0,17050.0,17150.0,17000.0,1740.0,0.0,-70.0
2007.12.24,17000.0,-100.0,17300.0,17300.0,17000.0,2664.0,0.0,70.0
2007.12.21,17100.0,200.0,17100.0,17100.0,16900.0,1150.0,10.0,0.0
2007.12.20,16900.0,-50.0,16950.0,17200.0,16900.0,2480.0,0.0,0.0
2007.12.18,16950.0,-350.0,17000.0,17100.0,16850.0,3480.0,0.0,-850.0
2007.12.17,17300.0,-150.0,17400.0,17650.0,17300.0,1140.0,0.0,-380.0
2007.12.14,17450.0,-400.0,17800.0,17900.0,17250.0,2324.0,0.0,-30.0
2007.12.13,17850.0,50.0,17600.0,18000.0,17600.0,5590.0,-1710.0,1720.0
2007.12.12,17800.0,0.0,17700.0,18000.0,17000.0,1735.0,-40.0,480.0
2007.12.11,17800.0,-200.0,18200.0,18400.0,17800.0,3410.0,-1620.0,250.0
2007.12.10,18000.0,600.0,17600.0,18200.0,17500.0,2891.0,-70.0,260.0
2007.12.07,17400.0,-200.0,17550.0,17850.0,17250.0,3290.0,-360.0,330.0
2007.12.06,17600.0,100.0,17500.0,17800.0,17450.0,2350.0,0.0,-720.0
2007.12.05,17500.0,-150.0,17500.0,17700.0,17400.0,700.0,30.0,-200.0
2007.12.04,17650.0,0.0,18000.0,18000.0,17650.0,2000.0,0.0,-310.0
2007.12.03,17650.0,0.0,17400.0,17800.0,17400.0,1000.0,0.0,0.0
2007.11.30,17650.0,400.0,17250.0,17650.0,17250.0,2510.0,20.0,-30.0
2007.11.29,17250.0,50.0,17250.0,17450.0,17200.0,3690.0,-30.0,40.0
2007.11.28,17200.0,-250.0,17650.0,17650.0,17200.0,1524.0,0.0,-210.0
2007.11.27,17450.0,-300.0,17100.0,17500.0,17100.0,1650.0,0.0,40.0
2007.11.26,17750.0,400.0,17600.0,18000.0,17350.0,6240.0,-20.0,100.0
2007.11.23,17350.0,-250.0,17850.0,17850.0,17250.0,2820.0,-40.0,70.0
2007.11.22,17600.0,0.0,17150.0,17650.0,17150.0,3840.0,300.0,-200.0
2007.11.21,17600.0,-350.0,17950.0,18100.0,17600.0,3840.0,-100.0,0.0
2007.11.20,17950.0,-400.0,18050.0,18300.0,17800.0,1595.0,-210.0,-130.0
2007.11.19,18350.0,450.0,18000.0,18450.0,18000.0,2010.0,0.0,-110.0
2007.11.16,17900.0,0.0,17800.0,18200.0,17800.0,2420.0,0.0,-60.0
2007.11.15,17900.0,-350.0,18000.0,18150.0,17900.0,2435.0,0.0,-50.0
2007.11.14,18250.0,350.0,18150.0,18250.0,18000.0,2850.0,10.0,-60.0
2007.11.13,17900.0,-350.0,18000.0,18200.0,17800.0,5380.0,90.0,-460.0
2007.11.12,18250.0,-250.0,18500.0,18550.0,18000.0,5272.0,0.0,-1450.0
2007.11.09,18500.0,150.0,18150.0,18650.0,18150.0,5120.0,20.0,-90.0
2007.11.08,18350.0,-400.0,18250.0,18450.0,18000.0,12660.0,-220.0,-580.0
2007.11.07,18750.0,-50.0,18750.0,19200.0,18750.0,5860.0,-10.0,-10.0
2007.11.06,18800.0,-300.0,18800.0,19150.0,18800.0,7069.0,20.0,30.0
2007.11.05,19100.0,-450.0,19350.0,19550.0,19000.0,4531.0,10.0,-60.0
2007.11.02,19550.0,-150.0,19650.0,19650.0,19050.0,3320.0,-270.0,740.0
2007.11.01,19700.0,350.0,19600.0,19750.0,19350.0,5710.0,420.0,240.0
2007.10.31,19350.0,150.0,19200.0,19600.0,19200.0,3919.0,20.0,280.0
2007.10.30,19200.0,-300.0,19600.0,19700.0,18800.0,5351.0,0.0,-340.0
2007.10.29,19500.0,500.0,19000.0,19550.0,18800.0,8320.0,-30.0,-110.0
2007.10.26,19000.0,150.0,18800.0,19000.0,18300.0,12370.0,0.0,110.0
2007.10.25,18850.0,-100.0,18900.0,19150.0,18400.0,11639.0,20.0,220.0
2007.10.24,18950.0,-700.0,19950.0,20000.0,18950.0,16509.0,-140.0,-1860.0
2007.10.23,19650.0,0.0,19900.0,20000.0,19600.0,5533.0,-780.0,-120.0
2007.10.22,19650.0,-750.0,19850.0,19950.0,19550.0,4541.0,-70.0,-320.0
2007.10.19,20400.0,-100.0,20500.0,20550.0,20100.0,2740.0,120.0,-210.0
2007.10.18,20500.0,300.0,20500.0,20500.0,20100.0,4940.0,1130.0,-680.0
2007.10.17,20200.0,0.0,20050.0,20500.0,20050.0,3550.0,30.0,140.0
2007.10.16,20200.0,-400.0,20100.0,20700.0,20100.0,7110.0,20.0,140.0
2007.10.15,20600.0,-350.0,21000.0,21250.0,20500.0,5130.0,-20.0,70.0
2007.10.12,20950.0,-750.0,21550.0,21650.0,19500.0,12630.0,200.0,300.0
2007.10.11,21700.0,0.0,22200.0,22200.0,21300.0,8514.0,-390.0,940.0
2007.10.10,21700.0,150.0,21800.0,22050.0,21650.0,7471.0,0.0,400.0
2007.10.09,21550.0,-600.0,22100.0,22350.0,21350.0,10810.0,0.0,-450.0
2007.10.08,22150.0,-50.0,22450.0,22950.0,22150.0,9570.0,0.0,-70.0
2007.10.05,22200.0,-800.0,23200.0,23200.0,22200.0,14810.0,0.0,1240.0
2007.10.04,23000.0,-750.0,23950.0,24000.0,22550.0,26211.0,-20.0,2540.0
2007.10.02,23750.0,1500.0,22600.0,25500.0,22300.0,102349.0,390.0,2420.0
2007.10.01,22250.0,1600.0,20700.0,22600.0,20700.0,29150.0,0.0,2420.0
2007.09.28,20650.0,50.0,20600.0,20800.0,20250.0,4990.0,460.0,300.0
2007.09.27,20600.0,-50.0,20650.0,20650.0,20250.0,4740.0,0.0,1780.0
2007.09.21,20650.0,150.0,20500.0,20750.0,20000.0,4941.0,520.0,461.0
2007.09.20,20500.0,-450.0,21050.0,21250.0,20450.0,3780.0,0.0,500.0
2007.09.19,20950.0,50.0,21000.0,21200.0,20650.0,5040.0,550.0,-110.0
2007.09.18,20900.0,-800.0,22000.0,22000.0,20750.0,6480.0,690.0,-730.0
2007.09.17,21700.0,700.0,21000.0,22000.0,21000.0,10980.0,550.0,-290.0
2007.09.14,21000.0,1200.0,20050.0,21500.0,20050.0,14529.0,20.0,90.0
2007.09.13,19800.0,300.0,19450.0,19900.0,19450.0,5736.0,0.0,280.0
2007.09.12,19500.0,-50.0,19600.0,19800.0,19500.0,9210.0,0.0,-60.0
2007.09.11,19550.0,-300.0,19600.0,19750.0,19500.0,5075.0,0.0,-20.0
2007.09.10,19850.0,-300.0,19600.0,19850.0,19550.0,9843.0,30.0,-320.0
2007.09.07,20150.0,-150.0,20300.0,20450.0,20000.0,3681.0,0.0,-80.0
2007.09.06,20300.0,200.0,19900.0,20300.0,19900.0,6250.0,60.0,120.0
2007.09.05,20100.0,0.0,20250.0,20350.0,20000.0,7421.0,10.0,-570.0
2007.09.04,20100.0,-150.0,20400.0,20400.0,20000.0,9731.0,0.0,40.0
2007.09.03,20250.0,-200.0,20500.0,20500.0,20100.0,6750.0,60.0,-790.0
2007.08.31,20450.0,300.0,20450.0,20600.0,20200.0,11190.0,0.0,1880.0
2007.08.30,20150.0,200.0,20150.0,20700.0,20000.0,14920.0,-2400.0,30.0
2007.08.29,19950.0,-150.0,19200.0,19950.0,19200.0,11463.0,-940.0,1490.0
2007.08.28,20100.0,-200.0,20200.0,20300.0,20000.0,8850.0,40.0,-30.0
2007.08.27,20300.0,-50.0,20850.0,21100.0,20200.0,7250.0,0.0,-140.0
