,close,diff,open,high,low,volume,agency,foreign
2008.11.14,9780.0,-20.0,10300.0,10400.0,9700.0,6823967.0,-1340732.0,507592.0
2008.11.13,9800.0,-700.0,10000.0,10200.0,9760.0,7259925.0,-741874.0,-14800.0
2008.11.12,10500.0,300.0,9900.0,10950.0,9900.0,11145918.0,-544808.0,-1170.0
2008.11.11,10200.0,-950.0,10800.0,10900.0,10050.0,9065222.0,-1787502.0,18430.0
2008.11.10,11150.0,150.0,11400.0,11500.0,10950.0,9349427.0,-226499.0,916887.0
2008.11.07,11000.0,900.0,9980.0,11000.0,9900.0,12725681.0,-649919.0,1480880.0
2008.11.06,10100.0,-550.0,10050.0,11200.0,10050.0,14644000.0,-435956.0,572120.0
2008.11.05,10650.0,400.0,10650.0,11250.0,10350.0,15468470.0,-539383.0,120700.0
2008.11.04,10250.0,-750.0,10750.0,10900.0,10050.0,12204231.0,-3305506.0,119693.0
2008.11.03,11000.0,200.0,11000.0,11800.0,10700.0,13154574.0,-335947.0,-1288632.0
2008.10.31,10800.0,50.0,10500.0,11900.0,10100.0,17501273.0,-605488.0,416380.0
2008.10.30,10750.0,1380.0,10300.0,10750.0,9560.0,12787652.0,2509624.0,-2533010.0
2008.10.29,9370.0,40.0,10050.0,10550.0,8800.0,26635118.0,7002003.0,-6663060.0
2008.10.28,9330.0,1210.0,8070.0,9330.0,8000.0,12729315.0,189074.0,559770.0
2008.10.27,8120.0,-730.0,8900.0,9390.0,8120.0,15370512.0,3048331.0,-2426281.0
2008.10.24,8850.0,1550.0,10400.0,10550.0,8850.0,13981438.0,718780.0,-532740.0
2008.10.23,10400.0,1800.0,11400.0,11600.0,10400.0,12341832.0,-774706.0,547210.0
2008.10.22,12200.0,2100.0,14200.0,14450.0,12200.0,13390252.0,-1737633.0,-1523780.0
2008.10.21,14300.0,-1050.0,15850.0,15900.0,14200.0,6490341.0,30726.0,-893390.0
2008.10.20,15350.0,350.0,15650.0,15800.0,14200.0,5960991.0,-145884.0,-556490.0
2008.10.17,15000.0,-350.0,16050.0,16400.0,14800.0,5481293.0,-80598.0,-765430.0
2008.10.16,15350.0,-2650.0,16800.0,17000.0,15350.0,6998460.0,467200.0,-1195236.0
2008.10.15,18000.0,-800.0,18200.0,18600.0,17750.0,5761075.0,1448648.0,-1755950.0
2008.10.14,18800.0,2100.0,17900.0,18900.0,17550.0,8893519.0,1186399.0,-200713.0
2008.10.13,16700.0,1500.0,15900.0,16900.0,15550.0,7553196.0,3657530.0,-2944470.0
2008.10.10,15200.0,-500.0,15000.0,15650.0,13700.0,6131136.0,1052778.0,-1053940.0
2008.10.09,15700.0,600.0,15150.0,16550.0,14650.0,9502446.0,866108.0,-554955.0
2008.10.08,15100.0,2650.0,16900.0,17350.0,15100.0,5504238.0,-651930.0,-11970.0
2008.10.07,17750.0,-50.0,17500.0,17750.0,17150.0,4730915.0,107951.0,-518500.0
2008.10.06,17800.0,-1200.0,18450.0,18450.0,17800.0,6150554.0,-1031965.0,451329.0
2008.10.02,19000.0,-450.0,19550.0,20050.0,18950.0,4389812.0,-817393.0,702590.0
2008.10.01,19450.0,100.0,19650.0,19800.0,19200.0,2363222.0,-264772.0,189490.0
2008.09.30,19350.0,0.0,18200.0,19450.0,18200.0,5375058.0,-37891.0,166420.0
2008.09.29,19350.0,-50.0,19900.0,20400.0,19350.0,5321015.0,-931228.0,745120.0
2008.09.26,19400.0,-750.0,20000.0,20350.0,19250.0,4504066.0,-292216.0,179147.0
2008.09.25,20150.0,-150.0,20100.0,20400.0,19700.0,6480136.0,-785650.0,-708563.0
2008.09.24,20300.0,300.0,20000.0,20300.0,19650.0,4866411.0,-664211.0,848470.0
2008.09.23,20000.0,500.0,19300.0,20100.0,19150.0,4199586.0,-74236.0,-322089.0
2008.09.22,19500.0,-550.0,20100.0,20850.0,19400.0,6308938.0,-789472.0,679040.0
2008.09.19,20050.0,1500.0,19600.0,20200.0,19350.0,7043209.0,736973.0,1174006.0
2008.09.18,18550.0,-1350.0,19400.0,19500.0,18350.0,7311118.0,159233.0,-2507691.0
2008.09.17,19900.0,1800.0,19150.0,20200.0,19000.0,8049428.0,605021.0,332080.0
2008.09.16,18100.0,-2300.0,18000.0,19000.0,18000.0,7057420.0,737029.0,-999723.0
2008.09.12,20400.0,100.0,21100.0,21200.0,20400.0,4004898.0,148848.0,326748.0
2008.09.11,20300.0,200.0,19950.0,21000.0,19900.0,9022907.0,258226.0,710130.0
2008.09.10,20100.0,1500.0,18850.0,20100.0,18800.0,7351630.0,1834578.0,-975866.0
2008.09.09,18600.0,-1300.0,19600.0,19600.0,18550.0,6715913.0,-267512.0,-876705.0
2008.09.08,19900.0,2550.0,18000.0,19900.0,17900.0,8245506.0,762162.0,707410.0
2008.09.05,17350.0,-500.0,17100.0,18150.0,16950.0,7117937.0,-293732.0,-136198.0
2008.09.04,17850.0,-1250.0,18400.0,18650.0,17850.0,7152996.0,-1319139.0,-232575.0
2008.09.03,19100.0,1900.0,17000.0,19100.0,16850.0,7503678.0,1481511.0,-474400.0
2008.09.02,17200.0,0.0,17500.0,17750.0,16750.0,5751252.0,-257757.0,290296.0
2008.09.01,17200.0,-2200.0,18900.0,19200.0,17200.0,7082737.0,-1191940.0,1433658.0
2008.08.29,19400.0,200.0,19700.0,19900.0,19200.0,4899520.0,-1040877.0,516200.0
2008.08.28,19200.0,-600.0,20150.0,20200.0,19200.0,4519749.0,-834661.0,526610.0
2008.08.27,19800.0,-750.0,20550.0,20600.0,19550.0,6578670.0,-2305946.0,1457680.0
2008.08.26,20550.0,-500.0,20550.0,20800.0,20400.0,3761696.0,-228580.0,-434170.0
2008.08.25,21050.0,100.0,21200.0,21450.0,21050.0,2070203.0,116123.0,-124950.0
2008.08.22,20950.0,-650.0,21350.0,21500.0,20700.0,3607546.0,-92730.0,-429390.0
2008.08.21,21600.0,-500.0,21800.0,21950.0,21250.0,3034362.0,-127224.0,100800.0
2008.08.20,22100.0,-300.0,22050.0,22500.0,21600.0,3894367.0,-79145.0,-697140.0
2008.08.19,22400.0,-1000.0,23050.0,23200.0,22400.0,3078400.0,120458.0,-629520.0
2008.08.18,23400.0,-100.0,23300.0,23450.0,22850.0,2416751.0,56418.0,-135290.0
2008.08.14,23500.0,300.0,23100.0,23500.0,22700.0,3224350.0,121393.0,-201210.0
2008.08.13,23200.0,-100.0,23500.0,23900.0,23200.0,2750788.0,153545.0,-100000.0
2008.08.12,23300.0,-500.0,23900.0,24200.0,23250.0,4560056.0,1005723.0,-547178.0
2008.08.11,23800.0,1200.0,23250.0,23800.0,23150.0,5737712.0,1295422.0,319390.0
2008.08.08,22600.0,500.0,22000.0,22950.0,21900.0,4721418.0,693709.0,-507380.0
2008.08.07,22100.0,-300.0,22500.0,23200.0,22100.0,6003004.0,1008668.0,-569010.0
2008.08.06,22400.0,1700.0,21600.0,22400.0,21350.0,5188398.0,348035.0,261029.0
2008.08.05,20700.0,200.0,20300.0,21150.0,20300.0,3403773.0,812636.0,-446411.0
2008.08.04,20500.0,-550.0,20900.0,21150.0,20250.0,3331192.0,-535462.0,105391.0
2008.08.01,21050.0,-600.0,21350.0,21750.0,20850.0,3394626.0,-424564.0,307720.0
2008.07.31,21650.0,550.0,21150.0,21950.0,21150.0,4185605.0,-130280.0,389331.0
2008.07.30,21100.0,-700.0,22350.0,22450.0,21100.0,7361013.0,-1833473.0,244970.0
2008.07.29,21800.0,-1200.0,22450.0,22550.0,21800.0,4930027.0,-1760975.0,373230.0
2008.07.28,23000.0,-350.0,23550.0,23650.0,22600.0,3473152.0,-894658.0,473230.0
2008.07.25,23350.0,-550.0,23400.0,24250.0,23050.0,4330678.0,175782.0,-170900.0
2008.07.24,23900.0,650.0,23550.0,24000.0,22550.0,6858488.0,260849.0,59110.0
2008.07.23,23250.0,-150.0,23350.0,23650.0,22900.0,5522028.0,-1161317.0,117400.0
2008.07.22,23400.0,-450.0,23350.0,23500.0,22800.0,4405562.0,82764.0,-471743.0
2008.07.21,23850.0,1200.0,23150.0,23900.0,23000.0,3523891.0,1023066.0,-253730.0
2008.07.18,22650.0,450.0,22750.0,23200.0,22500.0,4092848.0,618591.0,-808980.0
2008.07.17,22200.0,550.0,22550.0,22600.0,22000.0,4204834.0,1147629.0,-1302400.0
2008.07.16,21650.0,-500.0,22450.0,22650.0,21400.0,5536556.0,108045.0,-1345162.0
2008.07.15,22150.0,-1050.0,23150.0,23150.0,22150.0,2922887.0,-589882.0,414807.0
2008.07.14,23200.0,-550.0,23650.0,24000.0,23150.0,2990080.0,-590035.0,67980.0
2008.07.11,23750.0,1050.0,23100.0,23750.0,22750.0,4667715.0,1124951.0,-978680.0
2008.07.10,22700.0,150.0,22200.0,22850.0,21900.0,5012777.0,-1384604.0,869739.0
2008.07.09,22550.0,-100.0,23250.0,23450.0,22400.0,3364576.0,-289242.0,378930.0
2008.07.08,22650.0,-400.0,22900.0,23300.0,22350.0,3817869.0,228785.0,-150280.0
2008.07.07,23050.0,-300.0,23350.0,23550.0,22350.0,5666235.0,-1044677.0,460764.0
2008.07.04,23350.0,-1700.0,24550.0,24850.0,23350.0,7131896.0,-1340208.0,880620.0
2008.07.03,25050.0,1300.0,23450.0,25250.0,23300.0,6437012.0,765995.0,-447091.0
2008.07.02,23750.0,-800.0,24600.0,24600.0,23500.0,4662581.0,73336.0,-258561.0
2008.07.01,24550.0,-450.0,25100.0,25150.0,23850.0,7000530.0,-352303.0,-270132.0
2008.06.30,25000.0,-950.0,25800.0,25900.0,24900.0,5483324.0,-339391.0,280990.0
2008.06.27,25950.0,-1250.0,26450.0,26550.0,25850.0,4516941.0,220731.0,-825780.0
2008.06.26,27200.0,50.0,27700.0,27900.0,27100.0,2468597.0,-97967.0,-204105.0
2008.06.25,27150.0,-300.0,27500.0,27750.0,26700.0,2791496.0,200648.0,-286010.0
2008.06.24,27450.0,-500.0,27700.0,28150.0,27250.0,2075540.0,106194.0,-660552.0
2008.06.23,27950.0,0.0,27550.0,28200.0,27150.0,2690083.0,360521.0,-733210.0
2008.06.20,27950.0,100.0,28250.0,28300.0,27150.0,3854455.0,54667.0,-463294.0
2008.06.19,27850.0,-600.0,28050.0,28100.0,27600.0,3138101.0,139346.0,-412120.0
2008.06.18,28450.0,-450.0,28550.0,28700.0,27850.0,4139315.0,-235862.0,-510750.0
2008.06.17,28900.0,-500.0,29100.0,29500.0,28400.0,3319275.0,-120486.0,-223750.0
2008.06.16,29400.0,50.0,29900.0,30050.0,29150.0,2139938.0,-206145.0,337281.0
2008.06.13,29350.0,150.0,29250.0,29700.0,28650.0,3991754.0,464309.0,-623641.0
2008.06.12,29200.0,-1950.0,30000.0,30350.0,29200.0,7259093.0,-225352.0,-604826.0
2008.06.11,31150.0,-50.0,31200.0,31300.0,30650.0,2463221.0,256690.0,-100070.0
2008.06.10,31200.0,-250.0,31650.0,31650.0,30900.0,4087318.0,-467194.0,728540.0
2008.06.09,31450.0,150.0,30700.0,31950.0,30600.0,4808300.0,164048.0,490090.0
2008.06.05,31300.0,1050.0,30600.0,31550.0,30500.0,6289488.0,1442746.0,-453070.0
2008.06.04,30250.0,200.0,30500.0,30800.0,30200.0,2531317.0,-47139.0,66607.0
2008.06.03,30050.0,-300.0,30350.0,30950.0,30000.0,2862655.0,185346.0,-146861.0
2008.06.02,30350.0,-650.0,30900.0,30950.0,30250.0,3055725.0,36736.0,-379131.0
2008.05.30,31000.0,1100.0,30350.0,31100.0,30000.0,10127440.0,-290236.0,2274620.0
2008.05.29,29900.0,450.0,29650.0,30300.0,29600.0,3042082.0,492393.0,94583.0
2008.05.28,29450.0,0.0,29700.0,29750.0,29300.0,3229536.0,520857.0,-206530.0
2008.05.27,29450.0,850.0,28850.0,29800.0,28650.0,3667896.0,576943.0,-565444.0
2008.05.26,28600.0,-800.0,29000.0,29450.0,28550.0,3771698.0,-776283.0,1049190.0
2008.05.23,29400.0,-250.0,29900.0,29900.0,29100.0,2759817.0,35120.0,-155259.0
2008.05.22,29650.0,-350.0,29700.0,30000.0,29000.0,2973122.0,63878.0,272470.0
2008.05.21,30000.0,150.0,29550.0,30300.0,29400.0,3053708.0,899994.0,-562780.0
2008.05.20,29850.0,-750.0,29350.0,30100.0,29200.0,5436958.0,-317419.0,24660.0
2008.05.19,30600.0,0.0,31000.0,31150.0,30350.0,4020996.0,-209863.0,409719.0
2008.05.16,30600.0,200.0,30800.0,31300.0,30500.0,4756489.0,749693.0,519340.0
2008.05.15,30400.0,1000.0,29450.0,30500.0,29450.0,8450892.0,2884914.0,-161680.0
2008.05.14,29400.0,200.0,29250.0,29800.0,29250.0,2837691.0,257751.0,327350.0
2008.05.13,29200.0,0.0,29200.0,29300.0,28700.0,2644485.0,634872.0,-118960.0
2008.05.09,29200.0,100.0,29700.0,29750.0,28800.0,3870034.0,240778.0,71131.0
2008.05.08,29100.0,800.0,28250.0,29300.0,28200.0,6404820.0,1749875.0,-868500.0
2008.05.07,28300.0,-50.0,28450.0,28600.0,28000.0,3764461.0,935732.0,-572230.0
2008.05.06,28350.0,400.0,28200.0,28700.0,27950.0,3790033.0,758611.0,-435826.0
2008.05.02,27950.0,1150.0,27650.0,28000.0,27400.0,5879147.0,194467.0,1045000.0
2008.04.30,26800.0,0.0,26650.0,26950.0,26400.0,3156175.0,-343142.0,77940.0
2008.04.29,26800.0,150.0,26900.0,27250.0,26600.0,3654818.0,-297825.0,199090.0
2008.04.28,26650.0,-1450.0,27050.0,27250.0,26500.0,11741135.0,-3793108.0,2338390.0
2008.04.25,28100.0,-400.0,28300.0,28900.0,27900.0,7947243.0,124914.0,-1631730.0
2008.04.24,28500.0,-450.0,29300.0,29700.0,28200.0,5910222.0,-179934.0,86252.0
2008.04.23,28950.0,-500.0,29450.0,30000.0,28750.0,5245300.0,470023.0,-798800.0
2008.04.22,29450.0,100.0,29800.0,30200.0,29450.0,6268959.0,1352851.0,-470490.0
2008.04.21,29350.0,1050.0,28750.0,29500.0,28700.0,5874179.0,703399.0,-209230.0
2008.04.18,28300.0,250.0,28300.0,28900.0,28200.0,3338982.0,911730.0,-988530.0
2008.04.17,28050.0,250.0,28700.0,28950.0,27950.0,4626093.0,183003.0,-347968.0
2008.04.16,27800.0,-50.0,28350.0,28350.0,27750.0,3704662.0,877129.0,-1104070.0
2008.04.15,27850.0,-1050.0,28550.0,28800.0,27600.0,6857099.0,586664.0,-589810.0
2008.04.14,28900.0,-50.0,28550.0,29450.0,28350.0,5397841.0,506007.0,710140.0
2008.04.11,28950.0,1300.0,28000.0,28950.0,27950.0,11133910.0,3818437.0,-3549230.0
2008.04.10,27650.0,800.0,27150.0,27850.0,26950.0,4927300.0,348030.0,-885444.0
2008.04.08,26850.0,-600.0,27600.0,27700.0,26750.0,4726599.0,584476.0,-1156746.0
2008.04.07,27450.0,-550.0,28000.0,28050.0,27350.0,3686099.0,247704.0,-567964.0
2008.04.04,28000.0,-250.0,28350.0,28350.0,27600.0,2774528.0,-76217.0,492542.0
2008.04.03,28250.0,100.0,28450.0,28500.0,27850.0,3046327.0,112363.0,230180.0
2008.04.02,28150.0,250.0,28800.0,28850.0,28150.0,4544842.0,806062.0,393837.0
2008.04.01,27900.0,50.0,27650.0,28700.0,27250.0,7407189.0,1952254.0,-737511.0
2008.03.31,27850.0,1550.0,26500.0,28000.0,26500.0,12337043.0,2522747.0,-1004410.0
2008.03.28,26300.0,500.0,25550.0,26450.0,25550.0,3121447.0,606916.0,-209750.0
2008.03.27,25800.0,-650.0,26000.0,26050.0,25300.0,5285519.0,101826.0,291270.0
2008.03.26,26450.0,550.0,26150.0,26850.0,26100.0,4662565.0,1048893.0,-368990.0
2008.03.25,25900.0,-150.0,26550.0,26600.0,25900.0,3046637.0,339761.0,339690.0
2008.03.24,26050.0,-200.0,26200.0,26500.0,25850.0,3381961.0,659189.0,-200750.0
2008.03.21,26250.0,1500.0,25200.0,26250.0,24950.0,7573430.0,2070885.0,-106280.0
2008.03.20,24750.0,650.0,23800.0,24800.0,23600.0,3304085.0,942964.0,-572236.0
2008.03.19,24100.0,-50.0,24650.0,24750.0,24100.0,3362228.0,239849.0,700396.0
2008.03.18,24150.0,150.0,24000.0,24200.0,23550.0,2744891.0,-154014.0,416250.0
2008.03.17,24000.0,200.0,23350.0,24250.0,22750.0,3966402.0,573880.0,-814120.0
2008.03.14,23800.0,-100.0,24300.0,24600.0,23550.0,2458362.0,-97471.0,-9410.0
2008.03.13,23900.0,-600.0,24500.0,24800.0,23800.0,3069033.0,-499369.0,388801.0
2008.03.12,24500.0,-50.0,25400.0,25550.0,24500.0,4104595.0,534062.0,557360.0
2008.03.11,24550.0,850.0,23600.0,24800.0,23300.0,3165583.0,660471.0,-110976.0
2008.03.10,23700.0,-350.0,23550.0,24150.0,23500.0,2244452.0,477198.0,-143076.0
2008.03.07,24050.0,-850.0,24400.0,24550.0,23950.0,3371537.0,121776.0,-248060.0
2008.03.06,24900.0,600.0,24400.0,25400.0,23900.0,6740104.0,1752847.0,-829420.0
2008.03.05,24300.0,650.0,23800.0,24600.0,23750.0,3918323.0,1191780.0,-592140.0
2008.03.04,23650.0,350.0,23700.0,23900.0,23300.0,3972577.0,968697.0,-1112029.0
2008.03.03,23300.0,-1250.0,23850.0,24000.0,23300.0,4473335.0,147510.0,-920049.0
2008.02.29,24550.0,-350.0,24750.0,24750.0,24300.0,2448630.0,-411380.0,511501.0
2008.02.28,24900.0,-50.0,24700.0,25200.0,24300.0,4076337.0,-590210.0,1070551.0
2008.02.27,24950.0,1850.0,23400.0,24950.0,23300.0,5583440.0,194931.0,1149871.0
2008.02.26,23100.0,-400.0,23750.0,23850.0,23100.0,3754101.0,-131078.0,-768410.0
2008.02.25,23500.0,-250.0,23850.0,24150.0,23300.0,4647320.0,-426146.0,-503719.0
2008.02.22,23750.0,-800.0,24200.0,24250.0,23500.0,5641334.0,-699414.0,-289278.0
2008.02.21,24550.0,-50.0,24950.0,25050.0,24500.0,3190984.0,-382680.0,-7700.0
2008.02.20,24600.0,-900.0,25350.0,25600.0,24500.0,4093336.0,-927515.0,728662.0
2008.02.19,25500.0,-150.0,25900.0,25950.0,25250.0,3222968.0,-571499.0,-105070.0
2008.02.18,25650.0,-350.0,25550.0,25850.0,25300.0,3023722.0,-193229.0,-20740.0
2008.02.15,26000.0,-200.0,25800.0,26500.0,25600.0,3354368.0,-29449.0,41950.0
2008.02.14,26200.0,400.0,26400.0,26550.0,25800.0,4234387.0,-488810.0,792390.0
2008.02.13,25800.0,-450.0,26550.0,26800.0,25750.0,2743869.0,-152971.0,82320.0
2008.02.12,26250.0,150.0,26450.0,27200.0,26100.0,4783467.0,332771.0,-558170.0
2008.02.11,26100.0,50.0,25550.0,26300.0,25350.0,3825822.0,464860.0,-262390.0
2008.02.05,26050.0,50.0,25900.0,26400.0,25750.0,2539347.0,146873.0,-28310.0
2008.02.04,26000.0,700.0,25900.0,26450.0,25700.0,5335745.0,763826.0,-277660.0
2008.02.01,25300.0,-700.0,26050.0,26200.0,24850.0,5957399.0,-92142.0,-285884.0
2008.01.31,26000.0,-100.0,26200.0,26450.0,25350.0,4468228.0,959630.0,-192210.0
2008.01.30,26100.0,850.0,25600.0,26650.0,25450.0,9025016.0,2766152.0,-1171450.0
2008.01.29,25250.0,800.0,24900.0,25600.0,24650.0,4308059.0,953742.0,-669060.0
2008.01.28,24450.0,-700.0,24700.0,25350.0,24150.0,3506559.0,-73697.0,-112566.0
2008.01.25,25150.0,-950.0,26100.0,26300.0,25000.0,5772990.0,126853.0,-522190.0
2008.01.24,26100.0,800.0,25900.0,26400.0,25650.0,5131742.0,287888.0,740210.0
2008.01.23,25300.0,300.0,25900.0,26100.0,25000.0,6163397.0,859237.0,-197984.0
2008.01.22,25000.0,0.0,24400.0,25850.0,24000.0,9745690.0,888775.0,-270500.0
2008.01.21,25000.0,500.0,25000.0,25600.0,24900.0,7523875.0,1047014.0,-206766.0
2008.01.18,24500.0,0.0,24100.0,25050.0,23800.0,9942980.0,693300.0,-950250.0
2008.01.17,24500.0,2650.0,22300.0,24500.0,22200.0,10714366.0,2169745.0,-2226962.0
2008.01.16,21850.0,-900.0,22300.0,22550.0,21800.0,4795073.0,225646.0,-920964.0
2008.01.15,22750.0,-500.0,23750.0,23950.0,22600.0,3431690.0,161300.0,-744630.0
2008.01.14,23250.0,-450.0,23800.0,23950.0,23150.0,1868227.0,222434.0,-133500.0
2008.01.11,23700.0,400.0,23850.0,24150.0,23350.0,3832372.0,-49646.0,311196.0
2008.01.10,23300.0,-200.0,23700.0,24100.0,23300.0,1980789.0,-265013.0,216850.0
2008.01.09,23500.0,400.0,22650.0,23900.0,22550.0,3217076.0,215604.0,-166920.0
2008.01.08,23100.0,-500.0,23400.0,23550.0,22950.0,3245201.0,-412521.0,-208405.0
2008.01.07,23600.0,-800.0,23500.0,23800.0,23350.0,4062797.0,-447219.0,114850.0
2008.01.04,24400.0,-200.0,24500.0,24600.0,24000.0,3164048.0,-415936.0,396610.0
2008.01.03,24600.0,-250.0,24400.0,24850.0,24100.0,2770877.0,-426932.0,285590.0
2008.01.02,24850.0,-1100.0,26000.0,26100.0,24800.0,3440780.0,-454104.0,589581.0
2007.12.28,25950.0,-50.0,25850.0,26500.0,25800.0,1957218.0,227773.0,-255610.0
2007.12.27,26000.0,300.0,25850.0,26800.0,25450.0,2801760.0,595066.0,-347150.0
2007.12.26,25700.0,-50.0,26000.0,26550.0,25700.0,2519317.0,273723.0,11840.0
2007.12.24,25750.0,1050.0,24800.0,25750.0,24800.0,4274037.0,684472.0,-606040.0
2007.12.21,24700.0,200.0,24800.0,24900.0,23500.0,3196468.0,216425.0,296135.0
2007.12.20,24500.0,-750.0,25400.0,25450.0,24350.0,2833831.0,13519.0,184383.0
2007.12.18,25250.0,0.0,25100.0,25400.0,24600.0,3724869.0,-137684.0,-221870.0
2007.12.17,25250.0,-300.0,25200.0,26000.0,24950.0,3689736.0,406916.0,162530.0
2007.12.14,25550.0,-450.0,25500.0,26000.0,25350.0,4201350.0,-143009.0,247750.0
2007.12.13,26000.0,-50.0,26450.0,26550.0,25800.0,4870974.0,-231296.0,43489.0
2007.12.12,26050.0,-450.0,25800.0,26050.0,25300.0,6195074.0,-190789.0,-180510.0
2007.12.11,26500.0,-500.0,27100.0,27300.0,26050.0,5025999.0,-523484.0,104080.0
2007.12.10,27000.0,-500.0,27150.0,27450.0,26650.0,5444833.0,-320930.0,1165726.0
2007.12.07,27500.0,550.0,27100.0,28150.0,26450.0,9077272.0,-91383.0,2401676.0
2007.12.06,26950.0,1300.0,26400.0,27200.0,26300.0,8883477.0,-13641.0,907110.0
2007.12.05,25650.0,200.0,25400.0,26000.0,25000.0,4208569.0,289460.0,-167698.0
2007.12.04,25450.0,250.0,25500.0,25950.0,25350.0,2905890.0,-129558.0,117671.0
2007.12.03,25200.0,-700.0,25750.0,25750.0,24900.0,3668301.0,76524.0,94820.0
2007.11.30,25900.0,1400.0,24800.0,25900.0,24650.0,8695045.0,110312.0,1684080.0
2007.11.29,24500.0,1700.0,23650.0,24700.0,23600.0,10821316.0,1286065.0,-575696.0
2007.11.28,22800.0,-50.0,23100.0,23400.0,22800.0,3036224.0,332806.0,79840.0
2007.11.27,22850.0,-100.0,22550.0,22850.0,22100.0,3078706.0,107916.0,567300.0
2007.11.26,22950.0,250.0,23100.0,23400.0,22850.0,2447060.0,-245860.0,122210.0
2007.11.23,22700.0,0.0,23000.0,23450.0,22700.0,3714491.0,511570.0,251650.0
2007.11.22,22700.0,200.0,22100.0,23400.0,22100.0,3842767.0,435130.0,207510.0
2007.11.21,22500.0,-500.0,22950.0,23050.0,22300.0,2697096.0,-583910.0,483480.0
2007.11.20,23000.0,0.0,22600.0,23000.0,22100.0,3052344.0,194002.0,155820.0
2007.11.19,23000.0,-750.0,23950.0,24100.0,22850.0,4960780.0,-432025.0,334740.0
2007.11.16,23750.0,50.0,23750.0,24850.0,23700.0,5976549.0,-309296.0,-453170.0
2007.11.15,23700.0,500.0,23350.0,24250.0,23300.0,4804998.0,195296.0,-270380.0
2007.11.14,23200.0,0.0,23700.0,24000.0,23100.0,3680017.0,-192017.0,331380.0
2007.11.13,23200.0,150.0,22900.0,23450.0,22800.0,3105225.0,145658.0,-380120.0
2007.11.12,23050.0,-400.0,23100.0,23150.0,22650.0,2903394.0,-354763.0,452370.0
2007.11.09,23450.0,50.0,23600.0,24000.0,22900.0,5543055.0,-694683.0,318908.0
2007.11.08,23400.0,-1250.0,24250.0,24400.0,23400.0,5652792.0,-659972.0,-506580.0
2007.11.07,24650.0,500.0,24450.0,25500.0,24400.0,6282531.0,136753.0,125382.0
2007.11.06,24150.0,500.0,23500.0,25300.0,23350.0,5339468.0,-9534.0,-522510.0
2007.11.05,23650.0,-450.0,24000.0,24100.0,23300.0,4010378.0,-426830.0,-68200.0
2007.11.02,24100.0,-450.0,23850.0,24250.0,23850.0,3383856.0,-151299.0,278000.0
2007.11.01,24550.0,-450.0,25550.0,25700.0,24400.0,4716452.0,-179450.0,257680.0
2007.10.31,25000.0,150.0,25250.0,26250.0,25000.0,8838583.0,-639169.0,-344404.0
2007.10.30,24850.0,-500.0,25000.0,25100.0,24200.0,6290150.0,-224192.0,1132390.0
2007.10.29,25350.0,-1000.0,26050.0,26250.0,25050.0,8870871.0,368948.0,-385566.0
2007.10.26,26350.0,3350.0,22900.0,26450.0,22600.0,19042962.0,528572.0,-1563800.0
2007.10.25,23000.0,-1300.0,24050.0,24400.0,23000.0,9004225.0,-1345171.0,1487167.0
2007.10.24,24300.0,-850.0,25250.0,25400.0,24150.0,6949179.0,-468269.0,718010.0
2007.10.23,25150.0,-100.0,25500.0,25800.0,24850.0,4899273.0,-717522.0,624356.0
2007.10.22,25250.0,-750.0,24950.0,25400.0,24750.0,5298719.0,-380324.0,1509251.0
2007.10.19,26000.0,-100.0,26400.0,26700.0,26000.0,5299247.0,-446430.0,88169.0
2007.10.18,26100.0,-700.0,26800.0,27050.0,25650.0,8770212.0,-422258.0,611290.0
2007.10.17,26800.0,100.0,26700.0,27400.0,26500.0,6559482.0,-611319.0,-175750.0
2007.10.16,26700.0,-1300.0,27750.0,27850.0,26400.0,10340035.0,-927395.0,536884.0
2007.10.15,28000.0,-300.0,28700.0,28900.0,28000.0,4293122.0,-632940.0,409613.0
2007.10.12,28300.0,-350.0,28250.0,29550.0,27950.0,8134755.0,-1191144.0,515029.0
2007.10.11,28650.0,-300.0,28950.0,29000.0,28350.0,5057857.0,-924186.0,35790.0
2007.10.10,28950.0,-50.0,29100.0,29300.0,28550.0,4775770.0,-406669.0,225300.0
2007.10.09,29000.0,-300.0,28800.0,29400.0,28700.0,5305075.0,-1216228.0,614960.0
2007.10.08,29300.0,-100.0,29800.0,30050.0,29200.0,5402021.0,-1200127.0,865000.0
2007.10.05,29400.0,-300.0,29600.0,29700.0,29000.0,5673386.0,-934118.0,348110.0
2007.10.04,29700.0,-1300.0,30050.0,30150.0,29650.0,8514602.0,-1646246.0,1093391.0
2007.10.02,31000.0,-100.0,31700.0,31700.0,30500.0,6479229.0,-1580748.0,888540.0
2007.10.01,31100.0,-200.0,31450.0,31450.0,30650.0,5335855.0,-728069.0,557087.0
2007.09.28,31300.0,350.0,31550.0,31900.0,31150.0,7468733.0,391329.0,1430679.0
2007.09.27,30950.0,1750.0,29600.0,30950.0,29600.0,7895709.0,1115707.0,-992601.0
2007.09.21,29200.0,350.0,28950.0,29200.0,28650.0,4900130.0,-1156869.0,-58129.0
2007.09.20,28850.0,-1300.0,29950.0,29950.0,28850.0,7546620.0,-1811940.0,673620.0
2007.09.19,30150.0,600.0,30500.0,30800.0,30050.0,5373391.0,36176.0,237585.0
