,close,diff,open,high,low,volume,agency,foreign
2008.06.13,78500.0,100.0,79500.0,79600.0,77300.0,425308.0,14383.0,-66886.0
2008.06.12,78400.0,-4100.0,80700.0,81200.0,78400.0,892395.0,71174.0,-341255.0
2008.06.11,82500.0,-1000.0,83800.0,83800.0,80100.0,784468.0,-75682.0,-75642.0
2008.06.10,83500.0,1000.0,82100.0,84400.0,82100.0,585938.0,93760.0,92870.0
2008.06.09,82500.0,-1000.0,81000.0,83000.0,80900.0,463919.0,77107.0,-123342.0
2008.06.05,83500.0,-600.0,84500.0,84600.0,83100.0,392958.0,-12446.0,31093.0
2008.06.04,84100.0,2600.0,82000.0,85200.0,82000.0,758082.0,201427.0,-794.0
2008.06.03,81500.0,-700.0,81500.0,83400.0,81500.0,395245.0,39340.0,-12409.0
2008.06.02,82200.0,-500.0,82700.0,83000.0,81500.0,534196.0,13543.0,-122251.0
2008.05.30,82700.0,1200.0,82600.0,82700.0,80800.0,652182.0,-162732.0,92712.0
2008.05.29,81500.0,300.0,81800.0,83800.0,80000.0,645540.0,54649.0,-172527.0
2008.05.28,81200.0,-4600.0,85800.0,86300.0,81200.0,686809.0,-141676.0,-38888.0
2008.05.27,85800.0,800.0,85000.0,85800.0,83200.0,656122.0,30225.0,-133779.0
2008.05.26,85000.0,-900.0,85100.0,86400.0,83300.0,512960.0,27992.0,13097.0
2008.05.23,85900.0,2900.0,83800.0,86600.0,83300.0,836896.0,-31785.0,212339.0
2008.05.22,83000.0,-600.0,82700.0,83600.0,81200.0,944103.0,-137386.0,-59857.0
2008.05.21,83600.0,-3600.0,85800.0,86400.0,83100.0,738486.0,-265741.0,117162.0
2008.05.20,87200.0,-1800.0,88000.0,88900.0,85300.0,996485.0,-332169.0,62356.0
2008.05.19,89000.0,-300.0,89500.0,89500.0,87100.0,654515.0,-37228.0,33582.0
2008.05.16,89300.0,300.0,90200.0,91200.0,88100.0,938779.0,-244266.0,394824.0
2008.05.15,89000.0,3600.0,86000.0,89800.0,85900.0,1215923.0,209841.0,348227.0
2008.05.14,85400.0,1400.0,84200.0,85600.0,84000.0,500027.0,60417.0,102615.0
2008.05.13,84000.0,2600.0,82000.0,84200.0,80200.0,607784.0,71334.0,173072.0
2008.05.09,81400.0,-1600.0,83800.0,84600.0,81400.0,529717.0,-71533.0,122230.0
2008.05.08,83000.0,600.0,81500.0,84000.0,80500.0,824874.0,38235.0,40468.0
2008.05.07,82400.0,-600.0,83600.0,84300.0,81400.0,1081965.0,42556.0,130550.0
2008.05.06,83000.0,4000.0,79000.0,83100.0,78600.0,1191200.0,263264.0,187545.0
2008.05.02,79000.0,100.0,79500.0,79700.0,78300.0,614766.0,-113305.0,103041.0
2008.04.30,78900.0,1800.0,77300.0,79200.0,76000.0,900113.0,102198.0,-5177.0
2008.04.29,77100.0,1300.0,76500.0,78000.0,76000.0,636452.0,3151.0,132254.0
2008.04.28,75800.0,-1300.0,78100.0,79300.0,75200.0,563680.0,-101749.0,-23909.0
2008.04.25,77100.0,-900.0,78100.0,78400.0,76800.0,470253.0,31657.0,8219.0
2008.04.24,78000.0,0.0,78300.0,78300.0,76500.0,458063.0,46855.0,39411.0
2008.04.23,78000.0,2200.0,74900.0,79000.0,74900.0,1060485.0,240980.0,-54832.0
2008.04.22,75800.0,-1000.0,76200.0,76500.0,74600.0,500854.0,23413.0,-11192.0
2008.04.21,76800.0,1400.0,76500.0,77400.0,76300.0,641295.0,88925.0,188941.0
2008.04.18,75400.0,1400.0,73800.0,76800.0,73100.0,854427.0,287572.0,49766.0
2008.04.17,74000.0,1500.0,73300.0,74600.0,72900.0,608634.0,64483.0,163352.0
2008.04.16,72500.0,900.0,71900.0,73400.0,71800.0,396935.0,-34129.0,104847.0
2008.04.15,71600.0,400.0,71100.0,72100.0,70200.0,362385.0,-96345.0,42940.0
2008.04.14,71200.0,-3500.0,73500.0,73600.0,70600.0,714671.0,-324775.0,100352.0
2008.04.11,74700.0,-300.0,75000.0,75700.0,73900.0,450188.0,-9269.0,33300.0
2008.04.10,75000.0,1500.0,73000.0,75100.0,72500.0,724371.0,146491.0,143544.0
2008.04.08,73500.0,-200.0,73200.0,73900.0,72500.0,515251.0,-49376.0,193295.0
2008.04.07,73700.0,1200.0,73700.0,74900.0,73000.0,737340.0,48109.0,266814.0
2008.04.04,72500.0,1300.0,72700.0,73400.0,71700.0,1004504.0,162996.0,138926.0
2008.04.03,71200.0,1700.0,69100.0,71300.0,68600.0,844139.0,-25771.0,-19232.0
2008.04.02,69500.0,100.0,70800.0,71800.0,67800.0,701208.0,6958.0,-32090.0
2008.04.01,69400.0,100.0,69800.0,70400.0,67800.0,437453.0,-60913.0,95562.0
2008.03.31,69300.0,400.0,69300.0,70300.0,69100.0,695058.0,-16534.0,22209.0
2008.03.28,68900.0,800.0,67400.0,69000.0,67400.0,328591.0,-10866.0,10954.0
2008.03.27,68100.0,-900.0,68700.0,69200.0,67700.0,309154.0,-58476.0,84291.0
2008.03.26,69000.0,0.0,69500.0,69600.0,68000.0,353327.0,-32566.0,30005.0
2008.03.25,69000.0,700.0,69100.0,70400.0,68900.0,520234.0,30282.0,75867.0
2008.03.24,68300.0,800.0,68000.0,68900.0,67800.0,303945.0,-19659.0,12357.0
2008.03.21,67500.0,200.0,68400.0,68500.0,66400.0,566258.0,-119803.0,-105436.0
2008.03.20,67300.0,-2700.0,68000.0,69100.0,66300.0,569888.0,-21882.0,-134647.0
2008.03.19,70000.0,2500.0,69800.0,70000.0,68600.0,496536.0,33283.0,132285.0
2008.03.18,67500.0,2200.0,65300.0,67500.0,65300.0,551535.0,47028.0,43175.0
2008.03.17,65300.0,-1300.0,65400.0,65600.0,61900.0,779092.0,-88054.0,-25882.0
2008.03.14,66600.0,-3300.0,69900.0,70300.0,66000.0,622800.0,-115113.0,-50091.0
2008.03.13,69900.0,-1000.0,69700.0,70800.0,67500.0,707836.0,-125956.0,62737.0
2008.03.12,70900.0,1300.0,72000.0,72000.0,70000.0,555770.0,-149729.0,91940.0
2008.03.11,69600.0,-2100.0,69300.0,70900.0,68700.0,882612.0,-120442.0,-226831.0
2008.03.10,71700.0,-3100.0,73000.0,73500.0,71400.0,475259.0,32116.0,-85986.0
2008.03.07,74800.0,-1700.0,75000.0,75800.0,74000.0,449874.0,-49142.0,-78509.0
2008.03.06,76500.0,2400.0,74800.0,76600.0,74100.0,532383.0,146086.0,2638.0
2008.03.05,74100.0,400.0,74600.0,74700.0,73000.0,267363.0,74718.0,-59191.0
2008.03.04,73700.0,1000.0,73400.0,74700.0,73000.0,286077.0,8016.0,-12258.0
2008.03.03,72700.0,-1600.0,71300.0,73200.0,71300.0,347472.0,-16910.0,-4983.0
2008.02.29,74300.0,-2000.0,75400.0,75600.0,74000.0,404839.0,-29165.0,-77090.0
2008.02.28,76300.0,900.0,75500.0,76500.0,74100.0,418955.0,-47339.0,109543.0
2008.02.27,75400.0,-800.0,78000.0,78100.0,75000.0,668090.0,-64895.0,45647.0
2008.02.26,76200.0,2500.0,74500.0,76800.0,74300.0,877774.0,148815.0,90255.0
2008.02.25,73700.0,1800.0,72900.0,74500.0,72700.0,501623.0,185645.0,11251.0
2008.02.22,71900.0,-500.0,71900.0,73800.0,70700.0,389188.0,45434.0,-106209.0
2008.02.21,72400.0,1600.0,71400.0,74000.0,71200.0,675228.0,94004.0,39242.0
2008.02.20,70800.0,-400.0,71000.0,72700.0,69800.0,569004.0,-54289.0,188617.0
2008.02.19,71200.0,1000.0,71000.0,71500.0,70300.0,397635.0,32206.0,19633.0
2008.02.18,70200.0,-200.0,70500.0,71000.0,69500.0,440645.0,7032.0,-18453.0
2008.02.15,70400.0,400.0,69000.0,71400.0,68200.0,606565.0,-73070.0,127450.0
2008.02.14,70000.0,2200.0,68800.0,70000.0,67800.0,677015.0,91351.0,-67179.0
2008.02.13,67800.0,300.0,68900.0,70000.0,67800.0,414893.0,10368.0,45016.0
2008.02.12,67500.0,600.0,68100.0,69000.0,67500.0,388106.0,-12855.0,-24272.0
2008.02.11,66900.0,-3100.0,67500.0,68300.0,66500.0,537995.0,-37765.0,-62114.0
2008.02.05,70000.0,-300.0,69500.0,71600.0,68500.0,400903.0,16443.0,12142.0
2008.02.04,70300.0,5300.0,66000.0,71800.0,66000.0,837707.0,113656.0,180292.0
2008.02.01,65000.0,900.0,65500.0,66400.0,64100.0,482088.0,-120771.0,67681.0
2008.01.31,64100.0,-1200.0,63500.0,64900.0,62000.0,967457.0,-75177.0,-127517.0
2008.01.30,65300.0,-3200.0,69500.0,69800.0,63600.0,563887.0,-65242.0,-10327.0
2008.01.29,68500.0,0.0,70800.0,70900.0,67900.0,448498.0,10601.0,-78835.0
2008.01.28,68500.0,-3800.0,70500.0,71500.0,67200.0,541748.0,-21450.0,-72473.0
2008.01.25,72300.0,4400.0,69500.0,72900.0,69100.0,905692.0,159764.0,-44128.0
2008.01.24,67900.0,1600.0,68500.0,69000.0,67300.0,557710.0,-7312.0,-134192.0
2008.01.23,66300.0,3200.0,65000.0,66900.0,64700.0,787907.0,122334.0,-85722.0
2008.01.22,63100.0,-4400.0,65800.0,66200.0,62000.0,1013981.0,21010.0,50389.0
2008.01.21,67500.0,-500.0,68700.0,70500.0,66000.0,902617.0,-86812.0,82130.0
2008.01.18,68000.0,-1100.0,67800.0,68800.0,66400.0,768611.0,-152198.0,-60946.0
2008.01.17,69100.0,800.0,69400.0,70400.0,68500.0,625684.0,86881.0,-69738.0
2008.01.16,68300.0,-2700.0,68000.0,71400.0,67500.0,1049351.0,-43370.0,-174512.0
2008.01.15,71000.0,-7500.0,76300.0,76500.0,67900.0,3121512.0,-919944.0,423067.0
2008.01.14,78500.0,-1300.0,80300.0,81200.0,77500.0,596785.0,-180464.0,46850.0
2008.01.11,79800.0,-2500.0,82500.0,84300.0,79200.0,998203.0,-155631.0,430286.0
2008.01.10,82300.0,500.0,82500.0,83100.0,81900.0,520804.0,1949.0,143083.0
2008.01.09,81800.0,1900.0,78300.0,81800.0,76700.0,595381.0,-64105.0,81225.0
2008.01.08,79900.0,-2300.0,82900.0,83000.0,79300.0,552821.0,-36768.0,17370.0
2008.01.07,82200.0,-2600.0,82500.0,84400.0,82100.0,619400.0,64629.0,-63603.0
2008.01.04,84800.0,1000.0,84400.0,85000.0,82200.0,941202.0,5735.0,311691.0
2008.01.03,83800.0,3100.0,80700.0,84100.0,79100.0,1042778.0,417437.0,-53229.0
2008.01.02,80700.0,1700.0,79700.0,82600.0,78600.0,904666.0,147850.0,-48891.0
2007.12.28,79000.0,900.0,78300.0,79900.0,77600.0,452661.0,29852.0,-4047.0
2007.12.27,78100.0,2100.0,77000.0,79400.0,77000.0,613672.0,155912.0,9209.0
2007.12.26,76000.0,0.0,76500.0,77500.0,76000.0,388211.0,50393.0,6708.0
2007.12.24,76000.0,1300.0,75000.0,76500.0,74700.0,465703.0,15283.0,-35745.0
2007.12.21,74700.0,-1200.0,76200.0,77000.0,74000.0,592234.0,-45442.0,-69093.0
2007.12.20,75900.0,500.0,77300.0,77800.0,75800.0,640821.0,3024.0,-42602.0
2007.12.18,75400.0,400.0,74200.0,75700.0,72900.0,571238.0,-99382.0,-70027.0
2007.12.17,75000.0,-1700.0,76100.0,78000.0,74900.0,526610.0,-39192.0,14120.0
2007.12.14,76700.0,-800.0,77700.0,78500.0,76200.0,508020.0,-89634.0,-63491.0
2007.12.13,77500.0,-1300.0,78800.0,79900.0,77200.0,925983.0,-347093.0,-13843.0
2007.12.12,78800.0,-1100.0,78000.0,78800.0,76700.0,932976.0,-329289.0,90732.0
2007.12.11,79900.0,-800.0,80500.0,81900.0,77900.0,979146.0,-323530.0,71878.0
2007.12.10,80700.0,-2500.0,83000.0,83200.0,79900.0,602183.0,-106811.0,41657.0
2007.12.07,83200.0,-1800.0,86600.0,86600.0,82500.0,594044.0,96261.0,-14217.0
2007.12.06,85000.0,1100.0,85800.0,87000.0,85000.0,938470.0,99883.0,219306.0
2007.12.05,83900.0,4000.0,80300.0,84000.0,80100.0,939718.0,37046.0,237440.0
2007.12.04,79900.0,900.0,79100.0,80000.0,78500.0,381324.0,14026.0,68011.0
2007.12.03,79000.0,1200.0,79100.0,80400.0,78500.0,701101.0,35415.0,62771.0
2007.11.30,77800.0,1100.0,76900.0,79500.0,76900.0,472065.0,36672.0,88973.0
2007.11.29,76700.0,300.0,78500.0,78500.0,76100.0,470710.0,-6766.0,-3926.0
2007.11.28,76400.0,-3500.0,80500.0,80700.0,76100.0,753823.0,-41191.0,-164809.0
2007.11.27,79900.0,500.0,76600.0,80000.0,75900.0,606370.0,80163.0,5485.0
2007.11.26,79400.0,5100.0,75800.0,79900.0,75300.0,738764.0,146524.0,-30287.0
2007.11.23,74300.0,1200.0,73200.0,75000.0,71500.0,708025.0,38787.0,192650.0
2007.11.22,73100.0,-400.0,73000.0,75000.0,72100.0,564051.0,93970.0,-16786.0
2007.11.21,73500.0,-1600.0,76200.0,77200.0,73300.0,817555.0,-43856.0,56347.0
2007.11.20,75100.0,-900.0,74000.0,76400.0,71400.0,693021.0,81500.0,-128884.0
2007.11.19,76000.0,-700.0,77400.0,78500.0,76000.0,451216.0,-14456.0,11989.0
2007.11.16,76700.0,1700.0,74500.0,77200.0,72500.0,818442.0,-57471.0,238252.0
2007.11.15,75000.0,-500.0,75000.0,76500.0,64200.0,1227698.0,-128257.0,402172.0
2007.11.14,75500.0,2500.0,76000.0,76700.0,74000.0,1419595.0,-190918.0,-12248.0
2007.11.13,73000.0,900.0,71600.0,74100.0,70000.0,1368299.0,-124941.0,-294010.0
2007.11.12,72100.0,-4300.0,74700.0,75000.0,71900.0,1183256.0,-231119.0,177058.0
2007.11.09,76400.0,-3900.0,81500.0,82500.0,75700.0,2363483.0,-381417.0,-666983.0
2007.11.08,80300.0,-5500.0,84000.0,84800.0,80100.0,2401466.0,-501330.0,355930.0
2007.11.07,85800.0,-3700.0,91000.0,91200.0,85300.0,1147544.0,-346228.0,-9455.0
2007.11.06,89500.0,1200.0,90000.0,92400.0,88500.0,1190263.0,108354.0,-1561.0
2007.11.05,88300.0,3000.0,86200.0,88300.0,83600.0,803333.0,40889.0,79683.0
2007.11.02,85300.0,200.0,82200.0,86400.0,81300.0,1021913.0,-146467.0,63805.0
2007.11.01,85100.0,-3700.0,88900.0,89100.0,85000.0,1153918.0,-125493.0,-285214.0
2007.10.31,88800.0,-200.0,89000.0,90200.0,86300.0,896107.0,-100039.0,74783.0
2007.10.30,89000.0,-300.0,90400.0,92000.0,87500.0,1003535.0,-115574.0,145703.0
2007.10.29,89300.0,4000.0,86500.0,89300.0,85800.0,1044352.0,-97986.0,167904.0
2007.10.26,85300.0,-800.0,86400.0,86700.0,84700.0,827893.0,-113516.0,41372.0
2007.10.25,86100.0,0.0,87000.0,90300.0,83100.0,1992349.0,-174010.0,-263856.0
2007.10.24,86100.0,2000.0,85800.0,88800.0,83400.0,967501.0,-6839.0,-23189.0
2007.10.23,84100.0,3100.0,82200.0,84100.0,80600.0,1184357.0,143777.0,-290242.0
2007.10.22,81000.0,-4500.0,79000.0,82300.0,79000.0,1197537.0,69051.0,-69170.0
2007.10.19,85500.0,-2500.0,88000.0,88500.0,84700.0,828295.0,-99397.0,2484.0
2007.10.18,88000.0,-2000.0,88200.0,90600.0,86500.0,1259289.0,86078.0,-99549.0
2007.10.17,90000.0,-4700.0,90300.0,92600.0,87300.0,1955530.0,-88338.0,-419036.0
2007.10.16,94700.0,-600.0,94800.0,99800.0,91400.0,1565214.0,63489.0,-207104.0
2007.10.15,95300.0,4300.0,92800.0,95500.0,91100.0,1120434.0,144175.0,-117255.0
2007.10.12,91000.0,3700.0,87000.0,92100.0,86100.0,1629324.0,597581.0,-131.0
2007.10.11,87300.0,4400.0,82300.0,88000.0,81700.0,1472054.0,82842.0,40061.0
2007.10.10,82900.0,600.0,82800.0,83200.0,81300.0,804138.0,74941.0,-122886.0
2007.10.09,82300.0,-200.0,81800.0,83000.0,80000.0,1020926.0,-39505.0,-183150.0
2007.10.08,82500.0,0.0,83900.0,83900.0,81800.0,858826.0,29435.0,-80225.0
2007.10.05,82500.0,-300.0,83000.0,84300.0,81700.0,792731.0,72909.0,-124102.0
2007.10.04,82800.0,700.0,80000.0,82800.0,80000.0,1290860.0,188447.0,-408373.0
2007.10.02,82100.0,3000.0,81000.0,83800.0,79500.0,1792288.0,145685.0,-63317.0
2007.10.01,79100.0,1900.0,77400.0,79700.0,77000.0,1012455.0,133534.0,-161726.0
2007.09.28,77200.0,300.0,76800.0,77900.0,75800.0,613259.0,9173.0,138280.0
2007.09.27,76900.0,1800.0,78000.0,78300.0,75000.0,1163751.0,-353751.0,343853.0
2007.09.21,75100.0,1900.0,73600.0,75400.0,73200.0,924923.0,-93188.0,-8146.0
2007.09.20,73200.0,-2800.0,75000.0,76400.0,72800.0,1578749.0,-641278.0,243688.0
2007.09.19,76000.0,1000.0,77500.0,78400.0,74900.0,1485263.0,-448656.0,80348.0
2007.09.18,75000.0,-3500.0,78000.0,78100.0,75000.0,1046314.0,-316454.0,-88704.0
2007.09.17,78500.0,-100.0,78700.0,79000.0,77200.0,566538.0,-78487.0,-22582.0
2007.09.14,78600.0,-400.0,79800.0,80300.0,78000.0,915289.0,150236.0,-339926.0
2007.09.13,79000.0,1700.0,76000.0,79400.0,75600.0,1012701.0,-20636.0,143478.0
2007.09.12,77300.0,-1700.0,78700.0,79100.0,76000.0,1002002.0,78388.0,-205342.0
2007.09.11,79000.0,2800.0,77800.0,79500.0,76600.0,1222542.0,245466.0,-77623.0
2007.09.10,76200.0,-1000.0,75100.0,78600.0,74300.0,1085862.0,173926.0,-161657.0
2007.09.07,77200.0,600.0,76600.0,78500.0,75700.0,1033513.0,105094.0,-7528.0
2007.09.06,76600.0,3100.0,72100.0,76900.0,71900.0,1523633.0,249870.0,-84617.0
2007.09.05,73500.0,-4500.0,77500.0,78600.0,73100.0,2106268.0,-577273.0,-55664.0
2007.09.04,78000.0,-100.0,78000.0,79800.0,77400.0,746112.0,55885.0,-18412.0
2007.09.03,78100.0,3100.0,76200.0,78900.0,75000.0,1061610.0,-20416.0,-51116.0
2007.08.31,75000.0,2000.0,74000.0,75500.0,73600.0,896041.0,28750.0,131317.0
2007.08.30,73000.0,-1000.0,76500.0,76700.0,72400.0,1400324.0,-214665.0,44367.0
2007.08.29,74000.0,4000.0,68000.0,79100.0,68000.0,2885274.0,16594.0,141993.0
2007.08.28,70000.0,3300.0,67000.0,70000.0,65900.0,1133701.0,456629.0,-42118.0
2007.08.27,66700.0,2700.0,66000.0,67900.0,65800.0,847988.0,69217.0,42598.0
2007.08.24,64000.0,600.0,63400.0,65000.0,62500.0,486587.0,198466.0,-85100.0
2007.08.23,63400.0,2000.0,64100.0,64800.0,63300.0,918341.0,43772.0,-29073.0
2007.08.22,61400.0,2500.0,59800.0,62000.0,59000.0,642634.0,174081.0,-48218.0
2007.08.21,58900.0,900.0,58900.0,61400.0,58000.0,994617.0,-45261.0,-20360.0
2007.08.20,58000.0,4000.0,57300.0,59200.0,56400.0,1149919.0,-234668.0,-55872.0
2007.08.17,54000.0,-2300.0,56100.0,57700.0,51600.0,1516178.0,-64537.0,-113894.0
2007.08.16,56300.0,-9700.0,61500.0,61700.0,56100.0,1752225.0,215721.0,-67988.0
2007.08.14,66000.0,-3000.0,68000.0,68100.0,62500.0,1659894.0,34895.0,-297907.0
2007.08.13,69000.0,500.0,68000.0,69000.0,66700.0,731825.0,-4626.0,66481.0
2007.08.10,68500.0,-1700.0,68300.0,69200.0,67100.0,740765.0,-47942.0,-1933.0
2007.08.09,70200.0,500.0,69700.0,71400.0,68700.0,852243.0,89229.0,-79672.0
2007.08.08,69700.0,1300.0,68700.0,69900.0,67500.0,837263.0,98911.0,-210532.0
2007.08.07,68400.0,-200.0,70200.0,71200.0,68400.0,791446.0,67986.0,-155903.0
2007.08.06,68600.0,600.0,66000.0,69200.0,66000.0,716341.0,-36286.0,65794.0
2007.08.03,68000.0,0.0,70000.0,71900.0,67700.0,1936047.0,-227362.0,-90341.0
2007.08.02,68000.0,2200.0,66700.0,69500.0,65000.0,1544774.0,260763.0,-121805.0
2007.08.01,65800.0,-1200.0,66500.0,68500.0,63300.0,1299842.0,23302.0,-428913.0
2007.07.31,67000.0,2500.0,65500.0,68100.0,64900.0,1438903.0,260256.0,-618107.0
2007.07.30,64500.0,300.0,63500.0,66200.0,63500.0,912641.0,317482.0,-392235.0
2007.07.27,64200.0,-1800.0,64900.0,65600.0,61900.0,866009.0,38403.0,-138474.0
2007.07.26,66000.0,600.0,65700.0,68800.0,64900.0,1368285.0,349600.0,-251778.0
2007.07.25,65400.0,400.0,64800.0,65600.0,64200.0,743359.0,286116.0,-353512.0
2007.07.24,65000.0,-200.0,65200.0,65400.0,63500.0,585377.0,78937.0,-72202.0
2007.07.23,65200.0,2100.0,62500.0,65500.0,61700.0,1343373.0,366465.0,-452528.0
2007.07.20,63100.0,-300.0,63400.0,63900.0,61800.0,985069.0,80295.0,-98845.0
2007.07.19,63400.0,-1000.0,63100.0,64000.0,61500.0,1012991.0,74724.0,-94082.0
2007.07.18,64400.0,-200.0,64700.0,65100.0,61900.0,1341698.0,65597.0,-68911.0
2007.07.16,64600.0,100.0,64400.0,64900.0,62900.0,833071.0,-34182.0,46322.0
2007.07.13,64500.0,1400.0,65000.0,65100.0,64100.0,1045574.0,66242.0,-53019.0
2007.07.12,63100.0,2600.0,61000.0,63300.0,60700.0,1031593.0,74879.0,544.0
2007.07.11,60500.0,-500.0,60000.0,61700.0,59800.0,749555.0,-117339.0,-29435.0
2007.07.10,61000.0,-400.0,62000.0,62000.0,60100.0,816316.0,80770.0,-113758.0
2007.07.09,61400.0,3600.0,59100.0,62600.0,59000.0,1816396.0,571.0,351828.0
2007.07.06,57800.0,1500.0,57800.0,59300.0,57600.0,1585373.0,155732.0,-40880.0
2007.07.05,56300.0,0.0,55600.0,57500.0,55100.0,1124552.0,279601.0,-1010.0
2007.07.04,56300.0,1500.0,55800.0,56300.0,54900.0,1056155.0,19302.0,-10182.0
2007.07.03,54800.0,1600.0,53500.0,55800.0,53400.0,816061.0,-5705.0,118694.0
2007.07.02,53200.0,2200.0,51600.0,53500.0,50800.0,600583.0,17070.0,-16190.0
2007.06.29,51000.0,-800.0,52100.0,53000.0,51000.0,681612.0,72989.0,69086.0
2007.06.28,51800.0,600.0,51500.0,51900.0,50300.0,907587.0,14650.0,-242542.0
2007.06.27,51200.0,-800.0,52000.0,52200.0,50500.0,710882.0,-74894.0,74096.0
2007.06.26,52000.0,-1100.0,53200.0,54000.0,51200.0,688345.0,-18294.0,-64596.0
2007.06.25,53100.0,-1600.0,53000.0,55000.0,52500.0,889440.0,-59602.0,114394.0
2007.06.22,54700.0,-1800.0,56300.0,56500.0,54200.0,1031563.0,-54076.0,77376.0
2007.06.21,56500.0,0.0,56100.0,57400.0,55500.0,847076.0,-39902.0,72607.0
2007.06.20,56500.0,100.0,57200.0,58300.0,55600.0,1453274.0,111283.0,84867.0
2007.06.19,56400.0,0.0,56900.0,57100.0,55900.0,914575.0,-80649.0,34601.0
2007.06.18,56400.0,-200.0,57800.0,57800.0,55800.0,1075186.0,-143055.0,183635.0
2007.06.15,56600.0,1600.0,55800.0,57200.0,55200.0,1300267.0,-58809.0,346300.0
2007.06.14,55000.0,3000.0,52500.0,55500.0,52400.0,1491346.0,95472.0,122774.0
2007.06.13,52000.0,-1200.0,52500.0,52700.0,51100.0,1169868.0,-67994.0,-74754.0
2007.06.12,53200.0,800.0,52900.0,53600.0,52200.0,764097.0,-49885.0,-137218.0
2007.06.11,52400.0,-100.0,53000.0,53900.0,51400.0,1219928.0,-162861.0,-54725.0
2007.06.08,52500.0,-2800.0,54300.0,54400.0,51700.0,1671923.0,-51729.0,-502728.0
2007.06.07,55300.0,-1100.0,55200.0,56400.0,54700.0,1356142.0,647.0,-425210.0
2007.06.05,56400.0,0.0,57000.0,57500.0,55800.0,917669.0,-64474.0,-23336.0
2007.06.04,56400.0,-100.0,56800.0,58400.0,54800.0,1935808.0,-54173.0,-650030.0
2007.06.01,56500.0,1000.0,56200.0,59800.0,56100.0,1635767.0,-68665.0,20102.0
2007.05.31,55500.0,2500.0,53800.0,55500.0,53500.0,1934364.0,139044.0,157276.0
2007.05.30,53000.0,100.0,53800.0,55100.0,52400.0,1545091.0,-25731.0,-209084.0
2007.05.29,52900.0,1800.0,51500.0,54700.0,50800.0,1731595.0,18162.0,-125695.0
2007.05.28,51100.0,-100.0,51600.0,51700.0,49950.0,941795.0,-25293.0,-147141.0
2007.05.25,51200.0,1300.0,49900.0,52400.0,49900.0,1262251.0,46190.0,-226018.0
2007.05.23,49900.0,-300.0,51200.0,51200.0,49000.0,1236483.0,44974.0,42323.0
2007.05.22,50200.0,1000.0,49900.0,51600.0,49800.0,1416772.0,18006.0,176150.0
2007.05.21,49200.0,600.0,47000.0,49400.0,47000.0,1088456.0,5404.0,10585.0
2007.05.18,48600.0,450.0,48600.0,49850.0,48050.0,842864.0,-16480.0,-25130.0
2007.05.17,48150.0,1150.0,47600.0,49500.0,47200.0,1038479.0,-39634.0,-120000.0
2007.05.16,47000.0,1500.0,45650.0,47250.0,45050.0,1198864.0,-39511.0,-57422.0
2007.05.15,45500.0,-3600.0,47950.0,48300.0,45350.0,2050143.0,-32850.0,-138561.0
2007.05.14,49100.0,-2400.0,52500.0,52600.0,48400.0,2263171.0,-224204.0,-113606.0
2007.05.11,51500.0,6500.0,44300.0,51700.0,44100.0,2719481.0,-285434.0,-119840.0
2007.05.10,45000.0,-300.0,46800.0,46800.0,45000.0,1615269.0,35036.0,-24220.0
2007.05.09,45300.0,1650.0,44500.0,45850.0,44450.0,1541416.0,145233.0,-136950.0
2007.05.08,43650.0,2450.0,41400.0,44900.0,41400.0,2297102.0,371259.0,77234.0
2007.05.07,41200.0,-150.0,41900.0,42100.0,40950.0,854170.0,21002.0,73670.0
2007.05.04,41350.0,1250.0,40600.0,41650.0,40550.0,1196568.0,-54063.0,248020.0
2007.05.03,40100.0,1100.0,39100.0,40300.0,38500.0,832435.0,33489.0,29600.0
2007.05.02,39000.0,300.0,39100.0,39250.0,38650.0,553910.0,-80773.0,22830.0
2007.04.30,38700.0,-500.0,38650.0,39150.0,38150.0,734477.0,-1068.0,-161370.0
2007.04.27,39200.0,-1300.0,40200.0,40400.0,38850.0,972018.0,-19594.0,129060.0
2007.04.26,40500.0,-400.0,41500.0,42300.0,40500.0,1165475.0,668.0,30590.0
2007.04.25,40900.0,700.0,40500.0,40900.0,39450.0,1712708.0,-105921.0,306180.0
2007.04.24,40200.0,950.0,39700.0,40650.0,39400.0,1845148.0,26037.0,26120.0
2007.04.23,39250.0,-50.0,39850.0,40650.0,38650.0,1667281.0,-165476.0,-39670.0
2007.04.20,39300.0,2500.0,37200.0,39300.0,37150.0,1981251.0,112911.0,163520.0
2007.04.19,36800.0,-600.0,38000.0,38000.0,36450.0,1453008.0,-127555.0,-226630.0
2007.04.18,37400.0,-600.0,37900.0,38100.0,37250.0,784194.0,-60549.0,-59470.0
2007.04.17,38000.0,-500.0,38650.0,38800.0,37850.0,974956.0,-12818.0,35720.0
2007.04.16,38500.0,300.0,38700.0,38700.0,37650.0,958918.0,23393.0,-48090.0
2007.04.13,38200.0,1100.0,37600.0,38750.0,37250.0,1919495.0,44749.0,372300.0
2007.04.12,37100.0,200.0,36600.0,37750.0,36200.0,1623717.0,137724.0,137090.0
2007.04.11,36900.0,1350.0,36150.0,37200.0,36000.0,3032572.0,-51334.0,719060.0
2007.04.10,35550.0,1400.0,34600.0,35600.0,34600.0,2196223.0,-87144.0,-72790.0
