,close,diff,open,high,low,volume,agency,foreign
2009.04.23,21350.0,300.0,21350.0,21900.0,21200.0,236373.0,-5080.0,-73050.0
2009.04.22,21050.0,50.0,21200.0,21500.0,20850.0,205211.0,-47582.0,-40320.0
2009.04.21,21000.0,-500.0,21000.0,21200.0,20800.0,169770.0,6220.0,-69510.0
2009.04.20,21500.0,450.0,21150.0,21850.0,21000.0,144538.0,890.0,13750.0
2009.04.17,21050.0,550.0,20850.0,21350.0,20600.0,197958.0,9890.0,11000.0
2009.04.16,20500.0,-500.0,21400.0,21650.0,20500.0,227805.0,19380.0,-51450.0
2009.04.15,21000.0,-700.0,21300.0,21550.0,20650.0,190601.0,9860.0,-30680.0
2009.04.14,21700.0,-350.0,22100.0,22300.0,21400.0,108842.0,340.0,-38330.0
2009.04.13,22050.0,50.0,22600.0,22800.0,22000.0,132865.0,-9970.0,-15690.0
2009.04.10,22000.0,-50.0,22650.0,22650.0,21200.0,146275.0,-30520.0,-11100.0
2009.04.09,22050.0,1150.0,21200.0,22200.0,20900.0,231218.0,-39010.0,-44500.0
2009.04.08,20900.0,-1100.0,21450.0,21700.0,20500.0,171064.0,1410.0,-22780.0
2009.04.07,22000.0,600.0,21300.0,22000.0,20850.0,275864.0,5526.0,-37810.0
2009.04.06,21400.0,400.0,20950.0,21800.0,20950.0,218558.0,-42344.0,92730.0
2009.04.03,21000.0,850.0,20650.0,21400.0,19900.0,321345.0,24300.0,-3450.0
2009.04.02,20150.0,900.0,19750.0,20400.0,19700.0,214746.0,24709.0,36500.0
2009.04.01,19250.0,650.0,18750.0,19550.0,18650.0,368319.0,-5107.0,71214.0
2009.03.31,18600.0,600.0,18150.0,18900.0,18150.0,123787.0,-6870.0,910.0
2009.03.30,18000.0,-700.0,18850.0,19100.0,18000.0,180949.0,11442.0,45120.0
2009.03.27,18700.0,250.0,18650.0,19500.0,18650.0,274954.0,-25020.0,69860.0
2009.03.26,18450.0,550.0,17900.0,18450.0,17400.0,279460.0,-67708.0,37890.0
2009.03.25,17900.0,0.0,17800.0,17950.0,17650.0,115370.0,-4378.0,21250.0
2009.03.24,17900.0,250.0,18300.0,18300.0,17750.0,112347.0,-15049.0,-1660.0
2009.03.23,17650.0,400.0,17400.0,17700.0,17300.0,136818.0,24489.0,-23530.0
2009.03.20,17250.0,500.0,16800.0,17250.0,16650.0,123025.0,-2433.0,52340.0
2009.03.19,16750.0,-900.0,17800.0,17800.0,16750.0,217673.0,8760.0,310.0
2009.03.18,17650.0,150.0,17750.0,17750.0,17300.0,136015.0,12140.0,6790.0
2009.03.17,17500.0,700.0,16950.0,17700.0,16700.0,331038.0,-22043.0,-26780.0
2009.03.16,16800.0,250.0,16700.0,17200.0,16400.0,254736.0,18850.0,47930.0
2009.03.13,16550.0,900.0,16000.0,16750.0,16000.0,362085.0,-6840.0,23700.0
2009.03.12,15650.0,350.0,15400.0,15900.0,15350.0,277514.0,31300.0,54060.0
2009.03.11,15300.0,200.0,15400.0,15450.0,15200.0,196300.0,-54580.0,10470.0
2009.03.10,15100.0,-250.0,15150.0,15350.0,14900.0,213384.0,-75882.0,-6900.0
2009.03.09,15350.0,550.0,14950.0,15500.0,14950.0,143882.0,5340.0,-21661.0
2009.03.06,14800.0,150.0,14300.0,14900.0,14200.0,135389.0,7102.0,-18910.0
2009.03.05,14650.0,-200.0,15050.0,15050.0,14450.0,116086.0,70.0,7670.0
2009.03.04,14850.0,450.0,14450.0,14900.0,14300.0,215360.0,11300.0,-51680.0
2009.03.03,14400.0,-100.0,14000.0,14700.0,13800.0,293747.0,89510.0,-160117.0
2009.03.02,14500.0,-650.0,14800.0,14800.0,14300.0,112047.0,4590.0,-13900.0
2009.02.27,15150.0,50.0,15300.0,15350.0,14900.0,41942.0,80.0,-690.0
2009.02.26,15100.0,0.0,15400.0,16150.0,14800.0,309833.0,-12590.0,-48720.0
2009.02.25,15100.0,600.0,15100.0,15300.0,14750.0,248760.0,83560.0,-27980.0
2009.02.24,14500.0,-650.0,14650.0,14700.0,14450.0,127471.0,-3580.0,-100.0
2009.02.23,15150.0,700.0,14400.0,15200.0,14400.0,199806.0,-21706.0,-26740.0
2009.02.20,14450.0,-600.0,14900.0,14900.0,14200.0,137323.0,14710.0,8250.0
2009.02.19,15050.0,-100.0,15200.0,15350.0,14600.0,163023.0,38300.0,-20970.0
2009.02.18,15150.0,100.0,14750.0,15450.0,14700.0,151941.0,20440.0,50.0
2009.02.17,15050.0,-1250.0,16150.0,16150.0,15050.0,230355.0,21190.0,-7000.0
2009.02.16,16300.0,-400.0,16500.0,16900.0,16250.0,142930.0,-6140.0,31090.0
2009.02.13,16700.0,750.0,15650.0,16700.0,15650.0,176180.0,-12914.0,24640.0
2009.02.12,15950.0,-200.0,16150.0,16250.0,15800.0,187741.0,28100.0,58630.0
2009.02.11,16150.0,150.0,15450.0,16200.0,15300.0,411468.0,55450.0,-117980.0
2009.02.10,16000.0,100.0,16000.0,16200.0,15400.0,395768.0,69917.0,-65260.0
2009.02.09,15900.0,0.0,16100.0,16300.0,15650.0,503708.0,15170.0,-48570.0
2009.02.06,15900.0,1150.0,15150.0,15900.0,15100.0,630813.0,62878.0,75430.0
2009.02.05,14750.0,-50.0,14800.0,15450.0,14650.0,653483.0,38310.0,-148110.0
2009.02.04,14800.0,850.0,14500.0,15250.0,14350.0,1213092.0,44788.0,-355380.0
2009.02.03,13950.0,250.0,13650.0,14000.0,13550.0,175808.0,9510.0,-48280.0
2009.02.02,13700.0,0.0,13550.0,14150.0,13550.0,172370.0,9510.0,-37410.0
2009.01.30,13700.0,-400.0,13750.0,13950.0,13650.0,135773.0,1810.0,-36410.0
2009.01.29,14100.0,150.0,14000.0,14300.0,13950.0,300171.0,-8995.0,-129010.0
2009.01.28,13950.0,750.0,13450.0,14050.0,13450.0,159500.0,-5711.0,5990.0
2009.01.23,13200.0,300.0,12950.0,13200.0,12700.0,174860.0,-15750.0,54440.0
2009.01.22,12900.0,100.0,13050.0,13100.0,12650.0,102710.0,12760.0,9560.0
2009.01.21,12800.0,50.0,12300.0,12800.0,12200.0,44095.0,194.0,4780.0
2009.01.20,12750.0,-300.0,12800.0,12850.0,12550.0,93318.0,-2200.0,-9290.0
2009.01.19,13050.0,150.0,13000.0,13400.0,12950.0,172656.0,-65938.0,27560.0
2009.01.16,12900.0,50.0,12900.0,13000.0,12550.0,200436.0,-116397.0,40910.0
2009.01.15,12850.0,-1200.0,13500.0,13500.0,12850.0,254950.0,44120.0,-26780.0
2009.01.14,14050.0,350.0,13700.0,14250.0,13600.0,201694.0,-12832.0,-11560.0
2009.01.13,13700.0,-50.0,13550.0,13800.0,13300.0,175092.0,-36490.0,-10040.0
2009.01.12,13750.0,-400.0,13900.0,14000.0,13450.0,227830.0,-36280.0,-21680.0
2009.01.09,14150.0,150.0,14200.0,14450.0,13800.0,174910.0,-5410.0,3940.0
2009.01.08,14000.0,-500.0,14150.0,14300.0,13900.0,298700.0,-15016.0,-67040.0
2009.01.07,14500.0,600.0,14000.0,14600.0,13900.0,431042.0,83750.0,-47350.0
2009.01.06,13900.0,600.0,13350.0,13950.0,13200.0,640765.0,94220.0,-200400.0
2009.01.05,13300.0,150.0,13450.0,13600.0,13250.0,1029339.0,91370.0,-794890.0
2009.01.02,13150.0,350.0,13100.0,13200.0,12750.0,258560.0,45197.0,-30860.0
2008.12.30,12800.0,0.0,12900.0,12950.0,12650.0,223865.0,28999.0,11660.0
2008.12.29,12800.0,-150.0,12550.0,12800.0,12200.0,166959.0,59690.0,0.0
2008.12.26,12950.0,100.0,13350.0,13350.0,12800.0,408527.0,-6620.0,-113390.0
2008.12.24,12850.0,-450.0,13300.0,13350.0,12400.0,446934.0,40410.0,-135890.0
2008.12.23,13300.0,-1250.0,14000.0,14150.0,13200.0,257533.0,8890.0,-91980.0
2008.12.22,14550.0,300.0,14550.0,14750.0,14400.0,211251.0,39550.0,-32220.0
2008.12.19,14250.0,200.0,13850.0,14350.0,13800.0,191229.0,44810.0,10710.0
2008.12.18,14050.0,-250.0,14450.0,14700.0,13900.0,238717.0,63330.0,-47090.0
2008.12.17,14300.0,-600.0,15250.0,15300.0,14100.0,355482.0,80610.0,-88010.0
2008.12.16,14900.0,700.0,14000.0,15250.0,13850.0,305190.0,112010.0,-73690.0
2008.12.15,14200.0,950.0,13600.0,14250.0,13600.0,312891.0,73804.0,-60620.0
2008.12.12,13250.0,-600.0,13500.0,14100.0,13200.0,210864.0,8370.0,-15630.0
2008.12.11,13850.0,-50.0,13850.0,14150.0,13600.0,263527.0,-10410.0,-53680.0
2008.12.10,13900.0,800.0,13000.0,14200.0,13000.0,847846.0,82830.0,-277700.0
2008.12.09,13100.0,0.0,13400.0,13400.0,12950.0,476133.0,118730.0,-236320.0
2008.12.08,13100.0,400.0,13000.0,13200.0,12700.0,530994.0,3968.0,-350320.0
2008.12.05,12700.0,300.0,12400.0,12800.0,12400.0,190778.0,75770.0,-98140.0
2008.12.04,12400.0,300.0,12400.0,12750.0,12100.0,222404.0,3730.0,-41470.0
2008.12.03,12100.0,-100.0,12650.0,12650.0,11950.0,84160.0,16510.0,1900.0
2008.12.02,12200.0,-650.0,12200.0,12400.0,12000.0,117823.0,8000.0,-10890.0
2008.12.01,12850.0,0.0,13000.0,13100.0,12850.0,192098.0,40130.0,-93440.0
2008.11.28,12850.0,50.0,12900.0,13050.0,12650.0,348871.0,65150.0,-241320.0
2008.11.27,12800.0,150.0,13100.0,13400.0,12700.0,204630.0,36690.0,-121428.0
2008.11.26,12650.0,750.0,12100.0,12750.0,11750.0,128628.0,4630.0,3120.0
2008.11.25,11900.0,-1300.0,13950.0,13950.0,11300.0,509855.0,200340.0,-5410.0
2008.11.24,13200.0,-1250.0,14500.0,14550.0,13050.0,116646.0,24300.0,-5460.0
2008.11.21,14450.0,1050.0,12750.0,14950.0,12600.0,351886.0,94921.0,-156020.0
2008.11.20,13400.0,-900.0,13500.0,13750.0,13150.0,199422.0,48430.0,-99348.0
2008.11.19,14300.0,-400.0,14900.0,14900.0,13850.0,142343.0,13120.0,-41090.0
2008.11.18,14700.0,-50.0,14400.0,15050.0,14400.0,77437.0,9670.0,-7520.0
2008.11.17,14750.0,-250.0,14900.0,15050.0,14000.0,123658.0,12140.0,-4820.0
2008.11.14,15000.0,150.0,15400.0,15450.0,14800.0,100901.0,31370.0,-16410.0
2008.11.13,14850.0,-150.0,14200.0,14950.0,14200.0,69132.0,8280.0,30440.0
2008.11.12,15000.0,-100.0,14750.0,15050.0,14400.0,74807.0,18670.0,-6040.0
2008.11.11,15100.0,-400.0,15150.0,15600.0,14850.0,112042.0,17210.0,-970.0
2008.11.10,15500.0,-1200.0,16250.0,16300.0,15200.0,137062.0,-3340.0,-13110.0
2008.11.07,16700.0,1400.0,14750.0,16800.0,14600.0,78091.0,1430.0,9560.0
2008.11.06,15300.0,-1200.0,15600.0,15850.0,15300.0,116191.0,24500.0,20856.0
2008.11.05,16500.0,0.0,17100.0,17250.0,16400.0,249565.0,27280.0,-143860.0
2008.11.04,16500.0,-250.0,16550.0,16700.0,16000.0,104187.0,26310.0,-28520.0
2008.11.03,16750.0,-850.0,17450.0,17600.0,16450.0,151962.0,14000.0,-87612.0
2008.10.31,17600.0,-350.0,18100.0,18200.0,16850.0,243028.0,45960.0,-124990.0
2008.10.30,17950.0,2300.0,16750.0,17950.0,16200.0,133717.0,-390.0,-13320.0
2008.10.29,15650.0,-300.0,16700.0,17800.0,14600.0,210401.0,14240.0,-69730.0
2008.10.28,15950.0,1800.0,13000.0,16150.0,13000.0,282260.0,33790.0,-122550.0
2008.10.27,14150.0,550.0,13500.0,14500.0,13000.0,197363.0,27900.0,-40155.0
2008.10.24,13600.0,2400.0,15400.0,16000.0,13600.0,233146.0,79780.0,-27850.0
2008.10.23,16000.0,200.0,15150.0,16400.0,14150.0,116962.0,21870.0,8620.0
2008.10.22,15800.0,-2100.0,17600.0,17600.0,15500.0,118801.0,34120.0,0.0
2008.10.21,17900.0,-200.0,18000.0,18300.0,17400.0,70025.0,-10080.0,15630.0
2008.10.20,18100.0,1150.0,16950.0,18150.0,16700.0,72050.0,3820.0,10260.0
2008.10.17,16950.0,-350.0,17650.0,17800.0,16500.0,129382.0,27120.0,15860.0
2008.10.16,17300.0,3000.0,19700.0,19700.0,17300.0,336759.0,105830.0,-31620.0
2008.10.15,20300.0,-150.0,20300.0,20700.0,20050.0,70572.0,-5310.0,-17300.0
2008.10.14,20450.0,750.0,20300.0,20600.0,20150.0,206321.0,72710.0,-82974.0
2008.10.13,19700.0,-600.0,20400.0,20550.0,19500.0,238932.0,84460.0,-126360.0
2008.10.10,20300.0,-1050.0,20750.0,20750.0,19150.0,202673.0,81910.0,-79760.0
2008.10.09,21350.0,550.0,20900.0,21800.0,20650.0,181630.0,82160.0,-95590.0
2008.10.08,20800.0,-900.0,21000.0,21950.0,20800.0,256651.0,90330.0,-73800.0
2008.10.07,21700.0,1100.0,20100.0,21700.0,20050.0,193244.0,71110.0,-23400.0
2008.10.06,20600.0,-2100.0,22200.0,22250.0,20300.0,323146.0,19468.0,-109398.0
2008.10.02,22700.0,-600.0,23350.0,23350.0,22450.0,66820.0,4720.0,-31370.0
2008.10.01,23300.0,50.0,23250.0,23700.0,23050.0,126706.0,-5300.0,-66180.0
2008.09.30,23250.0,-100.0,21750.0,23300.0,21750.0,88565.0,12290.0,-40180.0
2008.09.29,23350.0,-350.0,24000.0,24000.0,23300.0,92253.0,1239.0,-34680.0
2008.09.26,23700.0,-100.0,24100.0,24100.0,23600.0,122417.0,6870.0,-45440.0
2008.09.25,23800.0,100.0,23500.0,24050.0,23400.0,157529.0,-940.0,-92530.0
2008.09.24,23700.0,400.0,23300.0,23700.0,23100.0,216755.0,-230.0,-130610.0
2008.09.23,23300.0,100.0,22900.0,23500.0,22800.0,240132.0,-47460.0,-141230.0
2008.09.22,23200.0,0.0,23500.0,23600.0,22900.0,184391.0,6565.0,-97970.0
2008.09.19,23200.0,1100.0,22750.0,23650.0,22700.0,97392.0,-6550.0,2470.0
2008.09.18,22100.0,-1400.0,22800.0,23150.0,21950.0,282417.0,51880.0,-118570.0
2008.09.17,23500.0,500.0,23500.0,23900.0,23400.0,241110.0,-5250.0,-7730.0
2008.09.16,23000.0,-1950.0,23100.0,24200.0,22400.0,103853.0,19650.0,-47850.0
2008.09.12,24950.0,200.0,24900.0,25200.0,24900.0,58121.0,13580.0,-32120.0
2008.09.11,24750.0,-450.0,25200.0,25200.0,24700.0,48490.0,6270.0,-22400.0
2008.09.10,25200.0,-650.0,25400.0,25700.0,24900.0,99785.0,28094.0,-39280.0
2008.09.09,25850.0,-250.0,26100.0,26150.0,25700.0,65330.0,10530.0,-22760.0
2008.09.08,26100.0,1100.0,25300.0,26250.0,25300.0,189938.0,17880.0,-58480.0
2008.09.05,25000.0,0.0,24350.0,25200.0,24250.0,37600.0,4840.0,-6270.0
2008.09.04,25000.0,550.0,24550.0,25100.0,24450.0,52776.0,-6320.0,16270.0
2008.09.03,24450.0,700.0,23950.0,24900.0,23950.0,268899.0,1080.0,6330.0
2008.09.02,23750.0,-50.0,23800.0,24350.0,23550.0,36636.0,2681.0,-1540.0
2008.09.01,23800.0,-1150.0,24550.0,24750.0,23700.0,67924.0,7510.0,-8350.0
2008.08.29,24950.0,250.0,24750.0,25100.0,24400.0,31443.0,8280.0,-6760.0
2008.08.28,24700.0,-700.0,25350.0,25350.0,24550.0,27506.0,1900.0,-4260.0
2008.08.27,25400.0,50.0,25500.0,25650.0,24850.0,25691.0,9520.0,-2930.0
2008.08.26,25350.0,250.0,24600.0,25700.0,24600.0,33883.0,-3500.0,2760.0
2008.08.25,25100.0,650.0,24700.0,25450.0,24700.0,71782.0,620.0,-8594.0
2008.08.22,24450.0,-250.0,24700.0,24700.0,24000.0,37320.0,840.0,4900.0
2008.08.21,24700.0,-600.0,25300.0,25300.0,24700.0,58914.0,4490.0,8920.0
2008.08.20,25300.0,-700.0,25700.0,25700.0,25250.0,58131.0,3731.0,-9560.0
2008.08.19,26000.0,-100.0,25650.0,26100.0,25150.0,56805.0,13300.0,-380.0
2008.08.18,26100.0,-250.0,26350.0,26600.0,26050.0,30900.0,200.0,-2880.0
2008.08.14,26350.0,50.0,26150.0,26400.0,26050.0,22820.0,2680.0,-180.0
2008.08.13,26300.0,50.0,25900.0,26500.0,25900.0,12413.0,1370.0,1300.0
2008.08.12,26250.0,200.0,26150.0,26950.0,26100.0,79570.0,-250.0,-9330.0
2008.08.11,26050.0,1000.0,25850.0,26200.0,25750.0,39938.0,-2140.0,-1070.0
2008.08.08,25050.0,100.0,24750.0,25300.0,24600.0,86495.0,8790.0,-30580.0
2008.08.07,24950.0,-600.0,25300.0,25750.0,24500.0,62276.0,2220.0,-6586.0
2008.08.06,25550.0,1100.0,25100.0,25600.0,25050.0,60272.0,-88.0,2590.0
2008.08.05,24450.0,50.0,24200.0,25100.0,24200.0,65114.0,880.0,-28830.0
2008.08.04,24400.0,-1100.0,25500.0,25500.0,24300.0,40520.0,-2280.0,-8780.0
2008.08.01,25500.0,-550.0,25900.0,25900.0,25300.0,25650.0,3430.0,2470.0
2008.07.31,26050.0,50.0,26150.0,26400.0,25750.0,19470.0,2580.0,-3290.0
2008.07.30,26000.0,600.0,25850.0,26200.0,25650.0,54599.0,-4420.0,-7610.0
2008.07.29,25400.0,-1150.0,25750.0,26000.0,25200.0,49112.0,12320.0,-10760.0
2008.07.28,26550.0,-300.0,27200.0,27200.0,26450.0,19152.0,-5045.0,790.0
2008.07.25,26850.0,-500.0,26800.0,27000.0,26400.0,55920.0,780.0,14450.0
2008.07.24,27350.0,400.0,27300.0,27800.0,27000.0,85790.0,11080.0,-17700.0
2008.07.23,26950.0,800.0,26900.0,27050.0,26500.0,51509.0,-9343.0,14810.0
2008.07.22,26150.0,-250.0,26350.0,26500.0,25700.0,81590.0,3030.0,-43850.0
2008.07.21,26400.0,1500.0,25150.0,26650.0,25150.0,124131.0,10070.0,-58890.0
2008.07.18,24900.0,-100.0,25500.0,25800.0,24550.0,90561.0,40850.0,-51870.0
2008.07.17,25000.0,1400.0,24600.0,25200.0,24300.0,106960.0,-12200.0,22640.0
2008.07.16,23600.0,200.0,23700.0,24250.0,23300.0,123720.0,19610.0,-45250.0
2008.07.15,23400.0,-1100.0,24500.0,24600.0,23400.0,115180.0,15600.0,-40590.0
2008.07.14,24500.0,-550.0,24700.0,25300.0,24500.0,119675.0,46090.0,-56284.0
2008.07.11,25050.0,1050.0,24200.0,25350.0,24200.0,197670.0,18330.0,-73800.0
2008.07.10,24000.0,-750.0,24000.0,24200.0,23600.0,115320.0,9930.0,-86550.0
2008.07.09,24750.0,250.0,25050.0,25500.0,24600.0,42601.0,3860.0,-19080.0
2008.07.08,24500.0,-1350.0,25650.0,25850.0,24200.0,99814.0,2710.0,-19700.0
2008.07.07,25850.0,-350.0,26000.0,26200.0,25350.0,51882.0,376.0,2200.0
2008.07.04,26200.0,-300.0,26650.0,26850.0,26200.0,125868.0,-8630.0,-16810.0
2008.07.03,26500.0,-400.0,26900.0,26900.0,26200.0,144553.0,-2630.0,2260.0
2008.07.02,26900.0,-750.0,27900.0,27900.0,26850.0,142058.0,-9840.0,-14870.0
2008.07.01,27650.0,600.0,27050.0,27700.0,26800.0,27310.0,-80.0,-2710.0
2008.06.30,27050.0,-1050.0,27600.0,28050.0,27050.0,47628.0,-7300.0,11010.0
2008.06.27,28100.0,-1150.0,28600.0,28600.0,27950.0,42054.0,18420.0,-8470.0
2008.06.26,29250.0,250.0,29150.0,29350.0,28800.0,61447.0,45860.0,-32560.0
2008.06.25,29000.0,-500.0,29250.0,29300.0,28250.0,83007.0,-12173.0,710.0
2008.06.24,29500.0,-200.0,29500.0,30000.0,29300.0,21281.0,-411.0,-3310.0
2008.06.23,29700.0,-900.0,30100.0,30100.0,29500.0,44752.0,830.0,4620.0
2008.06.20,30600.0,-200.0,30800.0,30950.0,30200.0,21120.0,110.0,-6320.0
2008.06.19,30800.0,-800.0,31400.0,31500.0,30550.0,46216.0,6490.0,-4440.0
2008.06.18,31600.0,-250.0,31800.0,31800.0,31050.0,24400.0,2110.0,-3590.0
2008.06.17,31850.0,-50.0,32000.0,32350.0,31550.0,25290.0,300.0,-7780.0
2008.06.16,31900.0,700.0,31700.0,32100.0,31550.0,37321.0,-30.0,-10700.0
2008.06.13,31200.0,50.0,31000.0,31500.0,30700.0,53323.0,3220.0,-6580.0
2008.06.12,31150.0,0.0,30750.0,31200.0,30700.0,10800.0,1040.0,4340.0
2008.06.11,31150.0,150.0,31200.0,31350.0,30900.0,39340.0,11810.0,-14740.0
2008.06.10,31000.0,-1300.0,32150.0,32450.0,30500.0,68991.0,18670.0,-28170.0
2008.06.09,32300.0,-950.0,32050.0,32600.0,32050.0,117574.0,14990.0,-27620.0
2008.06.05,33250.0,250.0,33600.0,33600.0,33050.0,24710.0,5050.0,890.0
2008.06.04,33000.0,250.0,32600.0,33300.0,32300.0,37250.0,2150.0,24290.0
2008.06.03,32750.0,-1250.0,33700.0,33900.0,32600.0,44801.0,10000.0,-3290.0
2008.06.02,34000.0,-250.0,34300.0,34300.0,33650.0,24604.0,1424.0,720.0
2008.05.30,34250.0,400.0,33850.0,34250.0,33650.0,34492.0,3250.0,5667.0
2008.05.29,33850.0,950.0,33300.0,34250.0,32950.0,80492.0,-14580.0,61990.0
2008.05.28,32900.0,-550.0,33250.0,33450.0,32900.0,80834.0,-7390.0,29450.0
2008.05.27,33450.0,550.0,32900.0,33700.0,32450.0,77610.0,-17720.0,48475.0
2008.05.26,32900.0,-1600.0,34100.0,34100.0,32600.0,91388.0,9433.0,-4931.0
2008.05.23,34500.0,-500.0,34950.0,34950.0,34350.0,26867.0,-1190.0,1330.0
2008.05.22,35000.0,250.0,33950.0,35000.0,33200.0,97589.0,20809.0,431.0
2008.05.21,34750.0,-1250.0,35200.0,35250.0,34650.0,117520.0,16390.0,-34050.0
2008.05.20,36000.0,-500.0,36500.0,36800.0,35150.0,34984.0,-4298.0,-750.0
2008.05.19,36500.0,-950.0,37400.0,37400.0,36200.0,68948.0,12980.0,2660.0
2008.05.16,37450.0,-350.0,38200.0,38300.0,37000.0,176551.0,-2420.0,-62190.0
2008.05.15,37800.0,800.0,37000.0,37800.0,36800.0,170960.0,21570.0,-79940.0
2008.05.14,37000.0,0.0,37000.0,37400.0,36350.0,70204.0,8959.0,-35440.0
2008.05.13,37000.0,250.0,36950.0,37000.0,35900.0,78625.0,6087.0,-18780.0
2008.05.09,36750.0,-500.0,37700.0,37700.0,36150.0,57855.0,7900.0,-6740.0
2008.05.08,37250.0,0.0,36700.0,37250.0,36700.0,52155.0,5000.0,-24650.0
2008.05.07,37250.0,1250.0,36300.0,37250.0,36100.0,109718.0,13113.0,-24050.0
2008.05.06,36000.0,450.0,35600.0,36000.0,35200.0,125673.0,27780.0,-93330.0
2008.05.02,35550.0,550.0,35500.0,36100.0,35350.0,92653.0,4080.0,-48370.0
2008.04.30,35000.0,500.0,34600.0,35000.0,34200.0,47472.0,18220.0,-21023.0
2008.04.29,34500.0,0.0,34500.0,34900.0,34300.0,76072.0,4580.0,10940.0
2008.04.28,34500.0,500.0,34150.0,34900.0,34000.0,48322.0,1840.0,-580.0
2008.04.25,34000.0,1000.0,33300.0,34100.0,33300.0,37213.0,13750.0,-570.0
2008.04.24,33000.0,-1100.0,34200.0,34600.0,32900.0,50249.0,4511.0,5010.0
2008.04.23,34100.0,-300.0,34150.0,34650.0,34100.0,48210.0,1800.0,-6460.0
2008.04.22,34400.0,-200.0,34700.0,35000.0,33900.0,113197.0,1590.0,-45087.0
2008.04.21,34600.0,1650.0,33400.0,34850.0,33400.0,113925.0,-27930.0,-11940.0
2008.04.18,32950.0,50.0,32750.0,33400.0,32750.0,54903.0,4320.0,-30170.0
2008.04.17,32900.0,400.0,33000.0,33500.0,32700.0,111948.0,-49040.0,25870.0
2008.04.16,32500.0,500.0,32200.0,32600.0,31750.0,43630.0,20470.0,3900.0
2008.04.15,32000.0,-500.0,32100.0,32550.0,31800.0,98650.0,-29620.0,55530.0
2008.04.14,32500.0,250.0,31650.0,32700.0,31650.0,206370.0,16430.0,-45630.0
2008.04.11,32250.0,1450.0,30900.0,32500.0,30900.0,185543.0,3390.0,-27922.0
2008.04.10,30800.0,0.0,30400.0,31000.0,30400.0,670300.0,14090.0,-73510.0
2008.04.08,30800.0,-700.0,31500.0,31500.0,30700.0,78616.0,9324.0,-7910.0
2008.04.07,31500.0,-50.0,31550.0,32350.0,31400.0,82449.0,6336.0,-3421.0
2008.04.04,31550.0,-350.0,32000.0,32000.0,30850.0,177325.0,8300.0,11650.0
2008.04.03,31900.0,-50.0,31900.0,32850.0,31600.0,242771.0,43770.0,-105730.0
2008.04.02,31950.0,950.0,32000.0,32400.0,31800.0,285572.0,48870.0,-70680.0
2008.04.01,31000.0,0.0,31300.0,31850.0,30900.0,324984.0,34010.0,-103990.0
2008.03.31,31000.0,700.0,30250.0,31150.0,30100.0,204696.0,27340.0,-28460.0
2008.03.28,30300.0,1950.0,28400.0,30350.0,28250.0,158120.0,22250.0,-15020.0
2008.03.27,28350.0,1150.0,27150.0,28350.0,27150.0,229758.0,43300.0,-104330.0
2008.03.26,27200.0,-600.0,27750.0,27850.0,27150.0,220115.0,83300.0,-162770.0
2008.03.25,27800.0,200.0,27650.0,28200.0,27650.0,222521.0,63340.0,-168320.0
2008.03.24,27600.0,300.0,27500.0,27800.0,27200.0,83100.0,11100.0,-39560.0
2008.03.21,27300.0,800.0,26700.0,27300.0,26300.0,86110.0,7950.0,-57580.0
2008.03.20,26500.0,-250.0,26600.0,26700.0,26050.0,96191.0,9149.0,-39890.0
2008.03.19,26750.0,300.0,26200.0,26900.0,26050.0,77510.0,-38380.0,36330.0
2008.03.18,26450.0,550.0,25900.0,26450.0,25700.0,156540.0,-43110.0,53510.0
2008.03.17,25900.0,600.0,25200.0,25950.0,25200.0,64340.0,-1290.0,22140.0
2008.03.14,25300.0,400.0,24900.0,25750.0,24900.0,30973.0,-4920.0,4840.0
2008.03.13,24900.0,-750.0,25600.0,25600.0,24600.0,41372.0,-9600.0,-6270.0
2008.03.12,25650.0,-200.0,26800.0,26800.0,25650.0,46509.0,5900.0,-28400.0
2008.03.11,25850.0,350.0,25150.0,26250.0,25150.0,55071.0,-9870.0,-8840.0
2008.03.10,25500.0,-500.0,25500.0,26100.0,25350.0,92032.0,-10912.0,9150.0
2008.03.07,26000.0,-500.0,26500.0,26500.0,25800.0,67410.0,-4780.0,7510.0
2008.03.06,26500.0,-350.0,26900.0,26900.0,26500.0,19600.0,-2330.0,-8100.0
2008.03.05,26850.0,0.0,26800.0,27000.0,26750.0,28480.0,-5250.0,-4980.0
2008.03.04,26850.0,-150.0,27000.0,27200.0,26750.0,16709.0,-720.0,230.0
2008.03.03,27000.0,-200.0,26900.0,27000.0,26700.0,34026.0,6980.0,-4600.0
2008.02.29,27200.0,-50.0,27000.0,27200.0,27000.0,14718.0,2630.0,450.0
2008.02.28,27250.0,250.0,27100.0,27350.0,26900.0,82485.0,1440.0,-2525.0
2008.02.27,27000.0,300.0,26950.0,27150.0,26700.0,57407.0,8410.0,-34590.0
2008.02.26,26700.0,-400.0,27600.0,27600.0,26700.0,28334.0,4620.0,-17520.0
2008.02.25,27100.0,-400.0,27700.0,28000.0,27100.0,78391.0,3470.0,-23860.0
2008.02.22,27500.0,-300.0,27450.0,27700.0,27150.0,20595.0,1490.0,-300.0
2008.02.21,27800.0,350.0,27500.0,27950.0,27350.0,48350.0,0.0,-1190.0
2008.02.20,27450.0,-850.0,28150.0,28250.0,27450.0,45934.0,-670.0,-11190.0
