,close,diff,open,high,low,volume,agency,foreign
2009.04.21,163500.0,-1500.0,164000.0,166500.0,163000.0,41781.0,-14098.0,15989.0
2009.04.20,165000.0,1000.0,163000.0,167500.0,161500.0,35103.0,-5002.0,20428.0
2009.04.17,164000.0,-2000.0,165000.0,166500.0,163000.0,61917.0,-10023.0,25749.0
2009.04.16,166000.0,-1500.0,167500.0,170500.0,164500.0,81895.0,-15985.0,40454.0
2009.04.15,167500.0,4000.0,163000.0,171000.0,162000.0,190302.0,-30387.0,87055.0
2009.04.14,163500.0,4500.0,159500.0,166500.0,158000.0,229498.0,-19530.0,90347.0
2009.04.13,159000.0,0.0,161000.0,162000.0,157500.0,89806.0,-14497.0,32826.0
2009.04.10,159000.0,6000.0,156000.0,160500.0,155000.0,168799.0,-14294.0,48045.0
2009.04.09,153000.0,1000.0,151500.0,153500.0,150000.0,141960.0,-75088.0,30716.0
2009.04.08,152000.0,-4000.0,156000.0,156000.0,151000.0,115379.0,-3237.0,-4560.0
2009.04.07,156000.0,1000.0,156500.0,157500.0,153500.0,130042.0,-5935.0,7942.0
2009.04.06,155000.0,1000.0,154500.0,158000.0,154500.0,114053.0,1925.0,5895.0
2009.04.03,154000.0,2000.0,152000.0,155500.0,151000.0,160697.0,-24017.0,31348.0
2009.04.02,152000.0,1000.0,152000.0,153000.0,150000.0,198522.0,-13652.0,4719.0
2009.04.01,151000.0,500.0,150500.0,152000.0,149500.0,147865.0,-20370.0,8970.0
2009.03.31,150500.0,2500.0,149500.0,151500.0,149000.0,57749.0,15598.0,-20653.0
2009.03.30,148000.0,-3000.0,152000.0,153500.0,148000.0,103863.0,14172.0,-47998.0
2009.03.27,151000.0,-4000.0,155000.0,157000.0,151000.0,112795.0,-10928.0,-33701.0
2009.03.26,155000.0,0.0,155500.0,156000.0,153500.0,78820.0,-6166.0,-3054.0
2009.03.25,155000.0,1000.0,155000.0,155500.0,152000.0,133281.0,-28783.0,13755.0
2009.03.24,154000.0,-3000.0,157500.0,158000.0,153000.0,129944.0,-24966.0,-39211.0
2009.03.23,157000.0,2000.0,156000.0,157000.0,154500.0,81977.0,-8491.0,-8733.0
2009.03.20,155000.0,-3500.0,158500.0,160000.0,154500.0,68721.0,2629.0,-30167.0
2009.03.19,158500.0,1500.0,158500.0,159000.0,156000.0,69336.0,8654.0,-16745.0
2009.03.18,157000.0,-4000.0,162000.0,162500.0,156500.0,82640.0,-1427.0,-20696.0
2009.03.17,161000.0,-4000.0,167000.0,167500.0,158500.0,108043.0,-3500.0,-32338.0
2009.03.16,165000.0,5000.0,158000.0,168500.0,158000.0,399450.0,-227538.0,248896.0
2009.03.13,160000.0,1000.0,160000.0,161500.0,157000.0,48155.0,4102.0,4578.0
2009.03.12,159000.0,3500.0,157000.0,161000.0,155000.0,106858.0,-6972.0,25353.0
2009.03.11,155500.0,-3000.0,160500.0,161000.0,155000.0,80126.0,-1244.0,-24905.0
2009.03.10,158500.0,-6000.0,161000.0,164500.0,158500.0,47045.0,-19219.0,5523.0
2009.03.09,164500.0,500.0,165000.0,165000.0,158000.0,37593.0,-6083.0,6349.0
2009.03.06,164000.0,6000.0,158000.0,166500.0,155000.0,92767.0,-10271.0,52696.0
2009.03.05,158000.0,4000.0,153500.0,158000.0,152000.0,42532.0,2596.0,10616.0
2009.03.04,154000.0,-2000.0,153000.0,157000.0,150500.0,32977.0,-597.0,2420.0
2009.03.03,156000.0,6000.0,148000.0,156000.0,145000.0,59617.0,13176.0,-566.0
2009.03.02,150000.0,500.0,149500.0,151000.0,143500.0,53623.0,8479.0,-3017.0
2009.02.27,149500.0,-8500.0,157000.0,158000.0,149500.0,46931.0,-12358.0,1483.0
2009.02.26,158000.0,6500.0,152500.0,158500.0,151500.0,48523.0,10244.0,4502.0
2009.02.25,151500.0,-4500.0,156000.0,156500.0,151500.0,40607.0,-12932.0,5190.0
2009.02.24,156000.0,1500.0,152000.0,156000.0,150000.0,69997.0,14303.0,-6372.0
2009.02.23,154500.0,-3500.0,158000.0,160500.0,154000.0,41433.0,1013.0,-1947.0
2009.02.20,158000.0,0.0,159000.0,160000.0,156500.0,39127.0,-2821.0,14495.0
2009.02.19,158000.0,500.0,158000.0,160500.0,154000.0,76785.0,-23666.0,43807.0
2009.02.18,157500.0,3000.0,155000.0,158500.0,150500.0,54058.0,-4187.0,18939.0
2009.02.17,154500.0,-3000.0,154500.0,155000.0,151000.0,92876.0,18708.0,-39112.0
2009.02.16,157500.0,-2000.0,159000.0,160500.0,156500.0,46810.0,-7633.0,-2830.0
2009.02.13,159500.0,-3500.0,160000.0,162500.0,158500.0,56742.0,4878.0,-13690.0
2009.02.12,163000.0,4000.0,157500.0,163000.0,153000.0,119762.0,-322.0,-3081.0
2009.02.11,159000.0,-6500.0,163500.0,163500.0,158500.0,60334.0,-16072.0,-7434.0
2009.02.10,165500.0,2000.0,165500.0,166000.0,159500.0,66228.0,15628.0,-17199.0
2009.02.09,163500.0,-2000.0,166000.0,166500.0,161500.0,51306.0,2502.0,3633.0
2009.02.06,165500.0,4000.0,162000.0,166000.0,161500.0,51041.0,12438.0,1256.0
2009.02.05,161500.0,-1500.0,162000.0,163000.0,159500.0,40745.0,-5555.0,-771.0
2009.02.04,163000.0,-1500.0,166500.0,167000.0,162500.0,59156.0,-18792.0,7534.0
2009.02.03,164500.0,-500.0,163000.0,164500.0,160000.0,55698.0,-6014.0,-14085.0
2009.02.02,165000.0,-2000.0,168500.0,168500.0,162000.0,58553.0,-8937.0,9506.0
2009.01.30,167000.0,-2000.0,167000.0,168500.0,165000.0,29997.0,-787.0,7446.0
2009.01.29,169000.0,1000.0,169500.0,169500.0,164000.0,82155.0,7347.0,4321.0
2009.01.28,168000.0,5000.0,168000.0,168500.0,166000.0,66626.0,9841.0,17534.0
2009.01.23,163000.0,1000.0,161000.0,163500.0,157000.0,42708.0,-1100.0,8358.0
2009.01.22,162000.0,2000.0,163500.0,165500.0,158000.0,68712.0,3604.0,11808.0
2009.01.21,160000.0,-1500.0,154000.0,164500.0,154000.0,57847.0,-104.0,9860.0
2009.01.20,161500.0,-5000.0,164000.0,165000.0,160500.0,55061.0,-3850.0,4691.0
2009.01.19,166500.0,12500.0,157000.0,168500.0,156000.0,149024.0,-2647.0,60550.0
2009.01.16,154000.0,2500.0,152000.0,156000.0,150000.0,73613.0,7184.0,-15824.0
2009.01.15,151500.0,-9000.0,157000.0,158000.0,151500.0,84603.0,-6766.0,-3692.0
2009.01.14,160500.0,1500.0,159000.0,162000.0,157000.0,113553.0,-2774.0,-35604.0
2009.01.13,159000.0,-3500.0,162500.0,162500.0,157500.0,137618.0,-6573.0,-37244.0
2009.01.12,162500.0,-4500.0,166000.0,167000.0,159000.0,89929.0,10920.0,-13795.0
2009.01.09,167000.0,0.0,169500.0,171000.0,165500.0,66452.0,-4527.0,4945.0
2009.01.08,167000.0,1500.0,163000.0,169500.0,163000.0,107970.0,-7880.0,19608.0
2009.01.07,165500.0,-5500.0,169500.0,170000.0,162500.0,150625.0,-27204.0,-28915.0
2009.01.06,171000.0,5500.0,168500.0,172000.0,167000.0,93983.0,10127.0,-2418.0
2009.01.05,165500.0,-12500.0,179000.0,180000.0,165500.0,215192.0,-38722.0,-66382.0
2009.01.02,178000.0,-12000.0,185500.0,186000.0,178000.0,33705.0,-5275.0,-6824.0
2008.12.30,190000.0,3000.0,189500.0,191000.0,185500.0,33596.0,9543.0,-1258.0
2008.12.29,187000.0,9500.0,173500.0,190000.0,173000.0,29561.0,9151.0,530.0
2008.12.26,177500.0,3500.0,172500.0,179000.0,169000.0,39335.0,3079.0,5626.0
2008.12.24,174000.0,-1500.0,178000.0,178500.0,172500.0,31558.0,4003.0,7754.0
2008.12.23,175500.0,5500.0,170500.0,176500.0,170000.0,38097.0,315.0,11102.0
2008.12.22,170000.0,-10000.0,178500.0,182500.0,170000.0,56088.0,-9734.0,-3038.0
2008.12.19,180000.0,-10000.0,191000.0,192000.0,180000.0,39717.0,-4470.0,337.0
2008.12.18,190000.0,3000.0,190000.0,193500.0,183500.0,41573.0,-2140.0,9846.0
2008.12.17,187000.0,4000.0,181500.0,187500.0,180000.0,43433.0,-3450.0,7985.0
2008.12.16,183000.0,11000.0,177000.0,188500.0,168000.0,73402.0,-5799.0,19292.0
2008.12.15,172000.0,2000.0,174000.0,179500.0,169000.0,45395.0,663.0,-1811.0
2008.12.12,170000.0,2000.0,165000.0,175000.0,158000.0,80193.0,5355.0,-8630.0
2008.12.11,168000.0,-1000.0,167000.0,171000.0,165000.0,93520.0,3812.0,-5949.0
2008.12.10,169000.0,2500.0,165500.0,176000.0,165500.0,68924.0,-10010.0,21585.0
2008.12.09,166500.0,2500.0,164500.0,174500.0,163000.0,84245.0,-21767.0,46853.0
2008.12.08,164000.0,12000.0,149000.0,166000.0,148500.0,110579.0,8324.0,42658.0
2008.12.05,152000.0,14000.0,139500.0,153500.0,139500.0,170365.0,101.0,21937.0
2008.12.04,138000.0,-3000.0,142500.0,146000.0,137000.0,91375.0,6655.0,-17992.0
2008.12.03,141000.0,-11000.0,152000.0,152500.0,141000.0,108425.0,-10410.0,-20347.0
2008.12.02,152000.0,-4000.0,150000.0,153500.0,146500.0,56585.0,6891.0,-12617.0
2008.12.01,156000.0,-11000.0,163500.0,163500.0,156000.0,84394.0,-9844.0,-27095.0
2008.11.28,167000.0,0.0,165500.0,168500.0,158500.0,106031.0,23678.0,-29849.0
2008.11.27,167000.0,3500.0,166500.0,169500.0,164500.0,76045.0,-2300.0,10528.0
2008.11.26,163500.0,3500.0,160000.0,166000.0,158500.0,108903.0,3216.0,3642.0
2008.11.25,160000.0,0.0,162000.0,165000.0,157500.0,121223.0,24196.0,-23429.0
2008.11.24,160000.0,-5000.0,165000.0,166000.0,154000.0,59649.0,4365.0,-12171.0
2008.11.21,165000.0,-6500.0,168500.0,172500.0,164000.0,67622.0,4208.0,-14768.0
2008.11.20,171500.0,-5500.0,174000.0,177000.0,170000.0,40539.0,1513.0,-962.0
2008.11.19,177000.0,3000.0,172500.0,177000.0,169000.0,45447.0,-1532.0,767.0
2008.11.18,174000.0,-6000.0,175500.0,181000.0,171500.0,45788.0,-9342.0,7090.0
2008.11.17,180000.0,4500.0,178000.0,182000.0,171000.0,52283.0,9720.0,-4980.0
2008.11.14,175500.0,-5500.0,181500.0,182000.0,175500.0,39647.0,-9991.0,6618.0
2008.11.13,181000.0,1000.0,173000.0,181000.0,171000.0,45136.0,5012.0,-3776.0
2008.11.12,180000.0,1000.0,177000.0,184000.0,177000.0,40818.0,9915.0,-8593.0
2008.11.11,179000.0,2000.0,178500.0,181000.0,175500.0,34071.0,4834.0,-1200.0
2008.11.10,177000.0,-2000.0,179000.0,185000.0,176000.0,34943.0,-1176.0,2116.0
2008.11.07,179000.0,0.0,176500.0,180500.0,169500.0,51314.0,-7323.0,10529.0
2008.11.06,179000.0,-3000.0,180000.0,182000.0,172500.0,69956.0,16424.0,-19230.0
2008.11.05,182000.0,-5500.0,186500.0,188000.0,180000.0,96028.0,17072.0,-31889.0
2008.11.04,187500.0,3500.0,188000.0,188500.0,178000.0,72415.0,29051.0,-28513.0
2008.11.03,184000.0,2000.0,182000.0,188500.0,180000.0,88098.0,4125.0,1356.0
2008.10.31,182000.0,8500.0,172000.0,183000.0,166000.0,73409.0,10228.0,10670.0
2008.10.30,173500.0,500.0,177000.0,185000.0,170500.0,96765.0,4820.0,-9438.0
2008.10.29,173000.0,-7000.0,185500.0,187000.0,154500.0,85827.0,3350.0,-11461.0
2008.10.28,180000.0,5000.0,155500.0,180000.0,149000.0,133485.0,-7513.0,8204.0
2008.10.27,175000.0,6500.0,172000.0,175000.0,143500.0,101978.0,25571.0,-27174.0
2008.10.24,168500.0,-5500.0,177500.0,177500.0,164000.0,34540.0,7672.0,-4765.0
2008.10.23,174000.0,-14000.0,175000.0,182000.0,165500.0,67881.0,8152.0,-21635.0
2008.10.22,188000.0,0.0,190000.0,193500.0,176500.0,113850.0,-50693.0,56772.0
2008.10.21,188000.0,2500.0,185500.0,189500.0,183000.0,41712.0,-9925.0,11381.0
2008.10.20,185500.0,-3000.0,188000.0,191000.0,180500.0,62525.0,20307.0,-20352.0
2008.10.17,188500.0,-1500.0,188000.0,190000.0,182000.0,57400.0,20024.0,-18655.0
2008.10.16,190000.0,2000.0,187000.0,194500.0,178000.0,61992.0,10846.0,-10103.0
2008.10.15,188000.0,-1000.0,185500.0,194000.0,185500.0,51023.0,6843.0,-4845.0
2008.10.14,189000.0,8500.0,185000.0,191000.0,184000.0,67170.0,-15504.0,17218.0
2008.10.13,180500.0,-3500.0,185000.0,195000.0,179000.0,71324.0,-276.0,670.0
2008.10.10,184000.0,-1000.0,185000.0,185000.0,163500.0,97283.0,-11284.0,11959.0
2008.10.09,185000.0,-2000.0,184000.0,191500.0,183500.0,49012.0,-5078.0,5832.0
2008.10.08,187000.0,-6000.0,189000.0,192000.0,185000.0,73963.0,-6100.0,6737.0
2008.10.07,193000.0,-3500.0,196000.0,200000.0,191000.0,49084.0,5375.0,-3711.0
2008.10.06,196500.0,2500.0,189500.0,196500.0,183000.0,77676.0,2081.0,2782.0
2008.10.02,194000.0,-1000.0,197000.0,197500.0,190000.0,33167.0,8909.0,-7599.0
2008.10.01,195000.0,-4500.0,196000.0,197000.0,191000.0,46314.0,926.0,-2396.0
2008.09.30,199500.0,8500.0,190000.0,199500.0,178500.0,65177.0,-13784.0,22822.0
2008.09.29,191000.0,-4000.0,192000.0,195000.0,187500.0,43810.0,-4203.0,5294.0
2008.09.26,195000.0,3500.0,189000.0,197000.0,186500.0,34802.0,12672.0,-10536.0
2008.09.25,191500.0,0.0,190500.0,193500.0,183000.0,37562.0,1441.0,288.0
2008.09.24,191500.0,5500.0,186000.0,193500.0,184000.0,28305.0,-2670.0,6876.0
2008.09.23,186000.0,2000.0,182000.0,190000.0,179500.0,47223.0,-3625.0,12605.0
2008.09.22,184000.0,-8500.0,198000.0,198000.0,181000.0,76595.0,11675.0,-18532.0
2008.09.19,192500.0,8500.0,185000.0,201500.0,185000.0,108090.0,-4770.0,15331.0
2008.09.18,184000.0,7000.0,171000.0,189500.0,168500.0,139354.0,-17327.0,30007.0
2008.09.17,177000.0,6500.0,178500.0,180500.0,171500.0,85175.0,-2177.0,5351.0
2008.09.16,170500.0,-9500.0,165000.0,178000.0,165000.0,67640.0,21440.0,-23739.0
2008.09.12,180000.0,0.0,181000.0,183500.0,178000.0,44318.0,8589.0,-15295.0
2008.09.11,180000.0,-2000.0,181000.0,182000.0,178500.0,80292.0,-13507.0,6706.0
2008.09.10,182000.0,1000.0,183500.0,188000.0,177000.0,35473.0,7185.0,-6094.0
2008.09.09,181000.0,0.0,181500.0,184000.0,180500.0,60875.0,-9554.0,6827.0
2008.09.08,181000.0,5000.0,177000.0,183000.0,176000.0,107987.0,-760.0,-6737.0
2008.09.05,176000.0,-6000.0,178000.0,181000.0,172500.0,121075.0,35076.0,-53978.0
2008.09.04,182000.0,-5500.0,184500.0,186500.0,179000.0,102779.0,21753.0,-31192.0
2008.09.03,187500.0,-3000.0,198000.0,198000.0,186500.0,57517.0,-11095.0,8708.0
2008.09.02,190500.0,500.0,190000.0,192500.0,187500.0,56484.0,11994.0,-10658.0
2008.09.01,190000.0,1000.0,189000.0,193000.0,188000.0,67768.0,16470.0,-11666.0
2008.08.29,189000.0,3000.0,187000.0,191000.0,187000.0,50217.0,5803.0,-1886.0
2008.08.28,186000.0,-4500.0,193000.0,193000.0,184500.0,76555.0,-328.0,-5329.0
2008.08.27,190500.0,5000.0,187500.0,192000.0,181500.0,77418.0,40682.0,-42954.0
2008.08.26,185500.0,-12500.0,192000.0,193500.0,185500.0,134672.0,50209.0,-68113.0
2008.08.25,198000.0,-9000.0,204000.0,206000.0,197000.0,92413.0,10935.0,-22313.0
2008.08.22,207000.0,500.0,210000.0,210000.0,192000.0,83622.0,16430.0,-19783.0
2008.08.21,206500.0,-3500.0,210000.0,210000.0,206000.0,40865.0,975.0,-744.0
2008.08.20,210000.0,0.0,210000.0,214000.0,207000.0,24888.0,5140.0,-5872.0
2008.08.19,210000.0,-2000.0,214500.0,214500.0,208000.0,40239.0,-7497.0,10676.0
2008.08.18,212000.0,4500.0,210000.0,212500.0,208000.0,20333.0,-7999.0,10189.0
2008.08.14,207500.0,4500.0,199000.0,210000.0,199000.0,43263.0,3159.0,-1124.0
2008.08.13,203000.0,-6500.0,205000.0,208000.0,198000.0,69872.0,5908.0,-16698.0
2008.08.12,209500.0,-5500.0,210000.0,211000.0,208500.0,36175.0,278.0,-1553.0
2008.08.11,215000.0,-1000.0,213000.0,215000.0,208000.0,65900.0,19288.0,-15196.0
2008.08.08,216000.0,-1500.0,220000.0,224000.0,212000.0,80814.0,-9592.0,16249.0
2008.08.07,217500.0,2500.0,216000.0,221500.0,210000.0,95350.0,-31223.0,38031.0
2008.08.06,215000.0,10000.0,210000.0,221000.0,207000.0,92751.0,-44503.0,70690.0
2008.08.05,205000.0,9000.0,199000.0,205500.0,195500.0,48154.0,-9263.0,16121.0
2008.08.04,196000.0,-1000.0,200000.0,202000.0,192500.0,29819.0,-6406.0,4548.0
2008.08.01,197000.0,-1000.0,203500.0,203500.0,194000.0,28229.0,-16508.0,18514.0
2008.07.31,198000.0,5000.0,194500.0,200000.0,193000.0,37773.0,-5920.0,10272.0
2008.07.30,193000.0,5500.0,190500.0,200000.0,188000.0,30801.0,-10367.0,12569.0
2008.07.29,187500.0,1500.0,185500.0,187500.0,184000.0,55167.0,-5897.0,9325.0
2008.07.28,186000.0,5000.0,184500.0,187000.0,183500.0,38391.0,-15474.0,17643.0
2008.07.25,181000.0,1000.0,180000.0,186000.0,180000.0,23332.0,-2669.0,7666.0
2008.07.24,180000.0,0.0,183000.0,184500.0,180000.0,29741.0,-4395.0,6581.0
2008.07.23,180000.0,6500.0,176500.0,185000.0,173500.0,48224.0,14185.0,-2533.0
2008.07.22,173500.0,1500.0,172000.0,177000.0,170500.0,30968.0,7057.0,-5338.0
2008.07.21,172000.0,1500.0,174500.0,176500.0,172000.0,67408.0,29920.0,-35008.0
2008.07.18,170500.0,-5000.0,175500.0,177000.0,167500.0,118862.0,23675.0,-34129.0
2008.07.17,175500.0,0.0,179500.0,179500.0,171000.0,96803.0,33436.0,-55549.0
2008.07.16,175500.0,-6000.0,179000.0,184500.0,175500.0,34237.0,10639.0,-11909.0
2008.07.15,181500.0,-1500.0,183000.0,183000.0,172500.0,48057.0,13223.0,-10240.0
2008.07.14,183000.0,-7000.0,190000.0,190000.0,183000.0,37571.0,-600.0,-6300.0
2008.07.11,190000.0,-1500.0,194000.0,194500.0,186000.0,43008.0,-9065.0,6894.0
2008.07.10,191500.0,7500.0,183500.0,192000.0,178500.0,47782.0,-2235.0,7958.0
2008.07.09,184000.0,-4000.0,188000.0,189000.0,177000.0,121171.0,-20640.0,14214.0
2008.07.08,188000.0,-3500.0,190000.0,190000.0,183500.0,32490.0,16675.0,-17421.0
2008.07.07,191500.0,-1000.0,190000.0,193000.0,189500.0,27692.0,10443.0,-9523.0
2008.07.04,192500.0,-1000.0,191000.0,193500.0,185500.0,57578.0,21493.0,-26681.0
2008.07.03,193500.0,1000.0,190500.0,196500.0,188500.0,61964.0,16599.0,-19066.0
2008.07.02,192500.0,-9000.0,200000.0,200000.0,190000.0,62764.0,24431.0,-31892.0
2008.07.01,201500.0,-3500.0,207000.0,207000.0,198500.0,24902.0,9344.0,-13705.0
2008.06.30,205000.0,0.0,207000.0,208000.0,201000.0,45257.0,21127.0,-26111.0
2008.06.27,205000.0,-4000.0,205000.0,208000.0,203500.0,32780.0,16097.0,-16544.0
2008.06.26,209000.0,0.0,208000.0,212500.0,207500.0,32319.0,10924.0,-9501.0
2008.06.25,209000.0,-500.0,210000.0,213000.0,206500.0,26701.0,4343.0,-3260.0
2008.06.24,209500.0,3500.0,206000.0,212500.0,205500.0,59310.0,7908.0,-6366.0
2008.06.23,206000.0,-5000.0,206000.0,209000.0,203500.0,25860.0,11321.0,-16725.0
2008.06.20,211000.0,-6000.0,211000.0,217000.0,205500.0,50267.0,19321.0,-29146.0
2008.06.19,217000.0,-8000.0,226500.0,226500.0,214500.0,33222.0,1976.0,-10656.0
2008.06.18,225000.0,7000.0,220000.0,226000.0,215500.0,27680.0,4843.0,-4249.0
2008.06.17,218000.0,3500.0,219000.0,220000.0,212500.0,19325.0,5571.0,-356.0
2008.06.16,214500.0,2000.0,211000.0,217500.0,207500.0,21330.0,-3702.0,10162.0
2008.06.13,212500.0,6500.0,208500.0,212500.0,200000.0,46673.0,4835.0,-10214.0
2008.06.12,206000.0,-6000.0,212000.0,218500.0,204500.0,63275.0,2403.0,-13597.0
2008.06.11,212000.0,-4000.0,218000.0,218000.0,210500.0,18554.0,225.0,-1386.0
2008.06.10,216000.0,-3000.0,216500.0,218500.0,209000.0,34205.0,-2281.0,-7214.0
2008.06.09,219000.0,-2000.0,219500.0,223500.0,215500.0,20657.0,-4978.0,5469.0
2008.06.05,221000.0,6000.0,215000.0,221000.0,208500.0,26233.0,-7088.0,9576.0
2008.06.04,215000.0,1000.0,217500.0,217500.0,213500.0,23011.0,-6053.0,7598.0
2008.06.03,214000.0,0.0,216000.0,217000.0,210500.0,13905.0,-7418.0,9712.0
2008.06.02,214000.0,-2000.0,213500.0,218500.0,207000.0,25549.0,-9936.0,6493.0
2008.05.30,216000.0,-2000.0,220000.0,220000.0,210500.0,49830.0,8104.0,-22593.0
2008.05.29,218000.0,2500.0,216500.0,227500.0,216500.0,52690.0,-23950.0,27379.0
2008.05.28,215500.0,2500.0,213500.0,216000.0,208500.0,36207.0,-8097.0,12309.0
2008.05.27,213000.0,7500.0,204000.0,217500.0,204000.0,25518.0,-5835.0,7396.0
2008.05.26,205500.0,-3500.0,208500.0,211500.0,204000.0,20472.0,-3308.0,6135.0
2008.05.23,209000.0,-500.0,209000.0,209000.0,204000.0,30711.0,308.0,-3448.0
2008.05.22,209500.0,-2500.0,212000.0,213000.0,207000.0,21879.0,-7914.0,12469.0
2008.05.21,212000.0,500.0,211500.0,215000.0,206000.0,22617.0,2318.0,-1001.0
2008.05.20,211500.0,-2500.0,210000.0,214000.0,210000.0,45639.0,529.0,10.0
2008.05.19,214000.0,0.0,214000.0,215000.0,205000.0,68571.0,30087.0,-37026.0
2008.05.16,214000.0,-5000.0,218500.0,218500.0,214000.0,29728.0,-4054.0,1467.0
2008.05.15,219000.0,3000.0,216000.0,219000.0,210000.0,76118.0,3832.0,-10840.0
2008.05.14,216000.0,-17500.0,230000.0,237000.0,213500.0,143416.0,2702.0,45270.0
2008.05.13,233500.0,11500.0,220000.0,233500.0,218000.0,43523.0,-762.0,4583.0
2008.05.09,222000.0,6500.0,224000.0,225000.0,212000.0,46503.0,-9299.0,12842.0
2008.05.08,215500.0,-1500.0,214000.0,223500.0,214000.0,33566.0,4144.0,9168.0
2008.05.07,217000.0,-2500.0,217000.0,222500.0,211000.0,44176.0,-2013.0,14814.0
2008.05.06,219500.0,6000.0,220000.0,222000.0,213500.0,50502.0,-8132.0,21975.0
2008.05.02,213500.0,6000.0,207000.0,220000.0,206500.0,46266.0,-20365.0,28877.0
2008.04.30,207500.0,1000.0,210000.0,212500.0,206000.0,21055.0,-3630.0,2476.0
2008.04.29,206500.0,2000.0,207500.0,209500.0,204000.0,23529.0,183.0,3251.0
2008.04.28,204500.0,3000.0,201500.0,205000.0,201000.0,27874.0,-5540.0,4653.0
2008.04.25,201500.0,-5000.0,203500.0,210000.0,201500.0,19637.0,3096.0,-6215.0
2008.04.24,206500.0,-3500.0,206500.0,215000.0,199500.0,58730.0,-4098.0,-15643.0
2008.04.23,210000.0,-2500.0,209500.0,212500.0,202500.0,60718.0,23657.0,-29670.0
2008.04.22,212500.0,3500.0,206500.0,220000.0,203500.0,52117.0,-6512.0,17826.0
2008.04.21,209000.0,5000.0,204000.0,211500.0,204000.0,34576.0,-10752.0,15183.0
2008.04.18,204000.0,4000.0,203000.0,205000.0,200000.0,41297.0,-538.0,6009.0
2008.04.17,200000.0,4500.0,197500.0,204000.0,195500.0,62736.0,-2632.0,7140.0
2008.04.16,195500.0,2000.0,193500.0,197000.0,191000.0,49322.0,9106.0,-9625.0
2008.04.15,193500.0,-1500.0,195000.0,195500.0,193000.0,59138.0,-3826.0,3850.0
2008.04.14,195000.0,-1000.0,194500.0,195500.0,190500.0,23758.0,-2374.0,1041.0
2008.04.11,196000.0,-4000.0,203500.0,203500.0,192000.0,46581.0,-9881.0,12745.0
2008.04.10,200000.0,0.0,199500.0,200000.0,191500.0,54477.0,-1539.0,401.0
2008.04.08,200000.0,6000.0,197500.0,200000.0,192500.0,41675.0,-4920.0,9168.0
2008.04.07,194000.0,6500.0,192000.0,199000.0,187500.0,46594.0,-4351.0,7904.0
2008.04.04,187500.0,-1000.0,186500.0,192500.0,183000.0,32133.0,4470.0,-1861.0
2008.04.03,188500.0,9500.0,181000.0,189000.0,179500.0,47815.0,-5923.0,11482.0
2008.04.02,179000.0,9000.0,174000.0,184500.0,173000.0,103293.0,-41057.0,64837.0
2008.04.01,170000.0,-500.0,168500.0,173000.0,168000.0,56147.0,-11496.0,14185.0
2008.03.31,170500.0,500.0,172500.0,172500.0,166500.0,52606.0,-17215.0,12933.0
2008.03.28,170000.0,0.0,170500.0,177000.0,169500.0,33397.0,-7050.0,15399.0
2008.03.27,170000.0,-2000.0,172500.0,174000.0,169500.0,33267.0,8404.0,-8334.0
2008.03.26,172000.0,1000.0,170500.0,173000.0,169000.0,33697.0,-7153.0,10846.0
2008.03.25,171000.0,1000.0,173000.0,173000.0,169500.0,66995.0,-8338.0,11716.0
2008.03.24,170000.0,-500.0,171000.0,173000.0,169000.0,29894.0,-6035.0,8607.0
2008.03.21,170500.0,-2500.0,173000.0,174500.0,168500.0,40686.0,-11857.0,4735.0
2008.03.20,173000.0,-1500.0,172500.0,177000.0,168500.0,56659.0,-7208.0,12388.0
2008.03.19,174500.0,4500.0,172500.0,174500.0,165500.0,79910.0,-14232.0,-1461.0
2008.03.18,170000.0,0.0,168500.0,174500.0,166500.0,62746.0,-17572.0,20020.0
2008.03.17,170000.0,-4000.0,177000.0,177000.0,167500.0,52700.0,10059.0,-12916.0
2008.03.14,174000.0,-3500.0,183000.0,184500.0,173000.0,41982.0,7317.0,-2944.0
2008.03.13,177500.0,1500.0,178500.0,180500.0,177000.0,42683.0,-11245.0,13900.0
2008.03.12,176000.0,3000.0,174000.0,181000.0,174000.0,42716.0,12633.0,-1452.0
2008.03.11,173000.0,3000.0,168000.0,173000.0,168000.0,31264.0,-4593.0,7032.0
2008.03.10,170000.0,0.0,170000.0,171000.0,167500.0,28887.0,7176.0,-5610.0
2008.03.07,170000.0,-1000.0,169000.0,170000.0,163500.0,66825.0,5971.0,-9903.0
2008.03.06,171000.0,1000.0,170000.0,173500.0,169500.0,32725.0,14221.0,-18787.0
2008.03.05,170000.0,0.0,171500.0,174500.0,170000.0,14206.0,-1027.0,-887.0
2008.03.04,170000.0,-1000.0,172000.0,172000.0,168000.0,49788.0,-4241.0,2337.0
2008.03.03,171000.0,-1500.0,172500.0,175500.0,167000.0,45555.0,-6553.0,7029.0
2008.02.29,172500.0,-1500.0,174000.0,177000.0,171500.0,32613.0,-13714.0,10359.0
2008.02.28,174000.0,-3000.0,175500.0,179000.0,173000.0,42509.0,-5603.0,1064.0
2008.02.27,177000.0,-2500.0,178000.0,178000.0,174000.0,46663.0,22024.0,-22305.0
2008.02.26,179500.0,-1500.0,180000.0,180500.0,176500.0,33855.0,1954.0,-6926.0
2008.02.25,181000.0,1500.0,180000.0,181000.0,179500.0,21296.0,7344.0,-7163.0
