0,close,diff,open,high,low,volume,agency,foreign
2016.05.24,13800.0,-200.0,13950.0,14050.0,13550.0,47916.0,5480.0,518.0
2016.05.23,14000.0,-250.0,14250.0,14250.0,13850.0,55449.0,12900.0,-260.0
2016.05.20,14250.0,150.0,13850.0,14400.0,13850.0,21038.0,9183.0,290.0
2016.05.19,14100.0,-150.0,14250.0,14550.0,13700.0,36839.0,157.0,-3783.0
2016.05.18,14250.0,-50.0,14150.0,14450.0,14150.0,26733.0,15180.0,144.0
2016.05.17,14300.0,-450.0,14400.0,14650.0,14100.0,85704.0,23633.0,-7020.0
2016.05.16,14750.0,-200.0,14850.0,15200.0,14600.0,25395.0,12045.0,-6120.0
2016.05.13,14950.0,-50.0,14850.0,15050.0,14600.0,34118.0,17297.0,-418.0
2016.05.12,15000.0,200.0,14550.0,15100.0,14450.0,30520.0,1226.0,-1635.0
2016.05.11,14800.0,250.0,14700.0,14900.0,14400.0,38428.0,13892.0,167.0
2016.05.10,14550.0,250.0,14150.0,14600.0,14100.0,22528.0,-1960.0,3290.0
2016.05.09,14300.0,-150.0,14300.0,14450.0,14100.0,19241.0,4450.0,-1873.0
2016.05.04,14450.0,100.0,14450.0,14500.0,14150.0,41868.0,-15400.0,-408.0
2016.05.03,14350.0,-350.0,14700.0,15000.0,14350.0,39709.0,-6063.0,2390.0
2016.05.02,14700.0,-750.0,15450.0,15450.0,14700.0,40360.0,4407.0,-3980.0
2016.04.29,15450.0,600.0,15050.0,15450.0,14550.0,38023.0,7015.0,-1641.0
2016.04.28,14850.0,-150.0,15000.0,15400.0,14650.0,39917.0,234.0,6524.0
2016.04.27,15000.0,-850.0,15900.0,15900.0,15000.0,75016.0,-2057.0,-7946.0
2016.04.26,15850.0,500.0,15200.0,15850.0,15050.0,38886.0,3444.0,4486.0
2016.04.25,15350.0,-300.0,15550.0,16000.0,15100.0,48020.0,3299.0,-6953.0
2016.04.22,15650.0,500.0,15000.0,15800.0,14900.0,71096.0,-3629.0,1901.0
2016.04.21,15150.0,-100.0,15050.0,15200.0,14800.0,29775.0,56.0,-5157.0
2016.04.20,15250.0,1300.0,14200.0,15550.0,14050.0,215186.0,5204.0,243.0
2016.04.19,13950.0,-150.0,14100.0,14300.0,13900.0,33602.0,-10598.0,2537.0
2016.04.18,14100.0,-350.0,14150.0,14400.0,13900.0,31748.0,-14299.0,-4019.0
2016.04.15,14450.0,0.0,14300.0,14450.0,14000.0,41255.0,-1890.0,-3822.0
2016.04.14,14450.0,450.0,14300.0,14500.0,13850.0,30689.0,5037.0,1135.0
2016.04.12,14000.0,-400.0,14300.0,14400.0,13750.0,81840.0,-19630.0,9667.0
2016.04.11,14400.0,-750.0,15000.0,15400.0,14350.0,54272.0,-10004.0,-757.0
2016.04.08,15150.0,350.0,14800.0,15400.0,14800.0,67662.0,-17556.0,-4806.0
2016.04.07,14800.0,-200.0,15150.0,15150.0,14700.0,37772.0,-2228.0,3028.0
2016.04.06,15000.0,-500.0,15350.0,15500.0,14650.0,96402.0,-3766.0,-5098.0
2016.04.05,15500.0,450.0,15000.0,15550.0,15000.0,68522.0,-17984.0,-2304.0
2016.04.04,15050.0,150.0,14900.0,15200.0,14700.0,52156.0,-15629.0,391.0
2016.04.01,14900.0,-150.0,14950.0,15250.0,14800.0,30765.0,-5088.0,-825.0
2016.03.31,15050.0,-500.0,15700.0,15700.0,14750.0,137990.0,-11424.0,8787.0
2016.03.30,15550.0,-450.0,15850.0,16100.0,15100.0,153643.0,-48085.0,6037.0
2016.03.29,16000.0,-950.0,16700.0,16750.0,15450.0,313479.0,-77276.0,1329.0
2016.03.28,16950.0,-350.0,17500.0,17500.0,16950.0,485839.0,328470.0,1025.0
2016.03.25,17300.0,-350.0,17400.0,17550.0,16550.0,46998.0,12572.0,565.0
2016.03.24,17650.0,-150.0,17400.0,17800.0,17200.0,13486.0,3527.0,-2550.0
2016.03.23,17800.0,0.0,17600.0,17800.0,17400.0,14332.0,303.0,-1609.0
2016.03.22,17800.0,0.0,17600.0,18000.0,17150.0,54544.0,-1668.0,-6281.0
2016.03.21,17800.0,300.0,17550.0,17800.0,17150.0,26387.0,0.0,-5008.0
2016.03.18,17500.0,500.0,17100.0,18000.0,16800.0,25302.0,1649.0,763.0
2016.03.17,17000.0,-100.0,17100.0,17400.0,16600.0,68688.0,-12180.0,9292.0
2016.03.16,17100.0,-750.0,17800.0,18150.0,17100.0,47370.0,-8162.0,4676.0
2016.03.15,17850.0,-50.0,17850.0,18150.0,17800.0,17136.0,0.0,6192.0
2016.03.14,17900.0,-650.0,18500.0,18850.0,17850.0,67706.0,-5426.0,5075.0
2016.03.11,18550.0,-150.0,18700.0,19000.0,18550.0,12843.0,-5290.0,853.0
2016.03.10,18700.0,-200.0,18900.0,19000.0,18550.0,29546.0,0.0,1263.0
2016.03.09,18900.0,-150.0,18700.0,19200.0,18600.0,24554.0,5688.0,-3237.0
2016.03.08,19050.0,0.0,19100.0,19100.0,18550.0,39823.0,1361.0,-2576.0
2016.03.07,19050.0,-150.0,19000.0,19300.0,18650.0,46865.0,11407.0,-2269.0
2016.03.04,19200.0,-100.0,19200.0,19300.0,18900.0,53884.0,19161.0,-15750.0
2016.03.03,19300.0,0.0,19300.0,19800.0,18650.0,104186.0,24718.0,-4548.0
2016.03.02,19300.0,850.0,18650.0,19900.0,18650.0,180129.0,8419.0,4253.0
2016.02.29,18450.0,800.0,17850.0,18650.0,17700.0,165055.0,41083.0,4957.0
2016.02.26,17650.0,950.0,16550.0,17700.0,16550.0,80908.0,2901.0,4639.0
2016.02.25,16700.0,50.0,16550.0,16950.0,16500.0,25580.0,-2012.0,1890.0
2016.02.24,16650.0,-300.0,17100.0,17100.0,16600.0,12151.0,-4919.0,485.0
2016.02.23,16950.0,-50.0,16950.0,17100.0,16350.0,37506.0,1898.0,3560.0
2016.02.22,17000.0,-100.0,17050.0,17150.0,16750.0,20351.0,-4646.0,-1473.0
2016.02.19,17100.0,200.0,16700.0,17200.0,16700.0,14123.0,0.0,965.0
2016.02.18,16900.0,450.0,16450.0,16950.0,16150.0,11592.0,0.0,2983.0
2016.02.17,16450.0,0.0,16450.0,17000.0,16350.0,18104.0,0.0,2818.0
2016.02.16,16450.0,0.0,16150.0,16700.0,16150.0,14558.0,-876.0,249.0
2016.02.15,16450.0,50.0,16400.0,16750.0,16200.0,16734.0,-988.0,300.0
2016.02.12,16400.0,-750.0,16800.0,17050.0,15700.0,85874.0,22088.0,-6572.0
2016.02.11,17150.0,-300.0,17050.0,17250.0,16200.0,59352.0,15559.0,-7611.0
2016.02.05,17450.0,150.0,17050.0,17500.0,16900.0,27011.0,13473.0,-970.0
2016.02.04,17300.0,250.0,16750.0,17400.0,16650.0,39705.0,7758.0,1401.0
2016.02.03,17050.0,-250.0,17200.0,17350.0,16800.0,26254.0,6185.0,-240.0
2016.02.02,17300.0,-200.0,17450.0,17450.0,17050.0,22724.0,200.0,-2930.0
2016.02.01,17500.0,250.0,17450.0,17600.0,17150.0,27374.0,1412.0,4994.0
2016.01.29,17250.0,-100.0,17350.0,17500.0,17100.0,38382.0,14768.0,4132.0
2016.01.28,17350.0,-300.0,17900.0,18000.0,17150.0,36946.0,3483.0,-2326.0
2016.01.27,17650.0,250.0,17300.0,18100.0,17300.0,61547.0,4580.0,1450.0
2016.01.26,17400.0,150.0,17000.0,17550.0,16900.0,60577.0,16299.0,10214.0
2016.01.25,17250.0,0.0,17350.0,17450.0,16900.0,48347.0,4011.0,1612.0
2016.01.22,17250.0,350.0,16950.0,17400.0,16750.0,39647.0,22664.0,6584.0
2016.01.21,16900.0,-900.0,17550.0,17600.0,16450.0,138487.0,28790.0,-2781.0
2016.01.20,17800.0,0.0,17750.0,18000.0,17100.0,96573.0,20116.0,-10306.0
2016.01.19,17800.0,650.0,17000.0,17800.0,17000.0,142567.0,19108.0,-104.0
2016.01.18,17150.0,-100.0,17200.0,17300.0,16700.0,90442.0,12731.0,-2647.0
2016.01.15,17250.0,1250.0,16000.0,17450.0,16000.0,238396.0,2884.0,5868.0
2016.01.14,16000.0,550.0,15250.0,16250.0,15000.0,160011.0,5589.0,-5677.0
2016.01.13,15450.0,500.0,14800.0,15500.0,14800.0,52092.0,7237.0,1558.0
2016.01.12,14950.0,50.0,14800.0,15050.0,14800.0,12061.0,0.0,-666.0
2016.01.11,14900.0,0.0,14700.0,15150.0,14700.0,19636.0,0.0,4788.0
2016.01.08,14900.0,-100.0,14900.0,15000.0,14500.0,31120.0,-500.0,-42.0
2016.01.07,15000.0,0.0,15000.0,15800.0,14800.0,56995.0,4939.0,-1507.0
2016.01.06,15000.0,400.0,14650.0,15000.0,14550.0,33987.0,613.0,-217.0
2016.01.05,14600.0,0.0,14550.0,14750.0,14400.0,19880.0,0.0,-140.0
2016.01.04,14600.0,0.0,14600.0,14950.0,14350.0,21315.0,0.0,2336.0
2015.12.30,14600.0,-250.0,14600.0,15100.0,14550.0,18903.0,-2416.0,680.0
2015.12.29,14850.0,800.0,14200.0,14900.0,14100.0,22608.0,0.0,-1353.0
2015.12.28,14050.0,-750.0,14600.0,14800.0,13850.0,69640.0,-232.0,-2234.0
2015.12.24,14800.0,-400.0,15200.0,15200.0,14600.0,61823.0,0.0,-4811.0
2015.12.23,15200.0,250.0,14950.0,15250.0,14050.0,41803.0,-8171.0,-2368.0
2015.12.22,14950.0,50.0,14900.0,15000.0,14700.0,11343.0,0.0,153.0
2015.12.21,14900.0,-100.0,14950.0,15150.0,14800.0,29990.0,-6344.0,-1231.0
2015.12.18,15000.0,-150.0,15000.0,15150.0,14900.0,14844.0,-2146.0,-2204.0
2015.12.17,15150.0,150.0,15000.0,15800.0,14700.0,61383.0,-2205.0,-2008.0
2015.12.16,15000.0,350.0,14700.0,15150.0,14700.0,18677.0,0.0,-1674.0
2015.12.15,14650.0,0.0,14550.0,14800.0,14500.0,9463.0,0.0,-2299.0
2015.12.14,14650.0,-150.0,14700.0,15000.0,14500.0,29882.0,0.0,-1352.0
2015.12.11,14800.0,350.0,14550.0,15700.0,14450.0,52004.0,0.0,995.0
2015.12.10,14450.0,450.0,14100.0,14500.0,13900.0,28789.0,3000.0,1138.0
2015.12.09,14000.0,0.0,13800.0,14250.0,13800.0,31959.0,0.0,7662.0
2015.12.08,14000.0,-500.0,14500.0,14650.0,13900.0,58404.0,-211.0,8759.0
2015.12.07,14500.0,-500.0,14850.0,15000.0,14450.0,35981.0,0.0,446.0
2015.12.04,15000.0,0.0,14900.0,15100.0,14750.0,19674.0,0.0,175.0
2015.12.03,15000.0,300.0,14700.0,15100.0,14400.0,43126.0,-4000.0,7358.0
2015.12.02,14700.0,-200.0,14900.0,15250.0,14500.0,51044.0,-8000.0,19282.0
2015.12.01,14900.0,-500.0,15350.0,15750.0,14900.0,21540.0,-262.0,1584.0
2015.11.30,15400.0,-300.0,15400.0,15650.0,15350.0,33205.0,1007.0,-2490.0
2015.11.27,15700.0,50.0,15650.0,15700.0,15350.0,40417.0,0.0,-6791.0
2015.11.26,15650.0,0.0,15650.0,15800.0,15450.0,44763.0,2000.0,-4418.0
2015.11.25,15650.0,1050.0,14500.0,15800.0,14500.0,174599.0,-8912.0,8579.0
2015.11.24,14600.0,150.0,14450.0,14600.0,14300.0,41088.0,-2873.0,5005.0
2015.11.23,14450.0,-250.0,14700.0,14750.0,14350.0,25594.0,0.0,-2999.0
2015.11.20,14700.0,0.0,14650.0,14750.0,14500.0,31303.0,0.0,-3474.0
2015.11.19,14700.0,250.0,14450.0,14700.0,14250.0,43648.0,0.0,-1480.0
2015.11.18,14450.0,50.0,14550.0,14600.0,14350.0,31548.0,0.0,-9473.0
2015.11.17,14400.0,450.0,14200.0,14400.0,13950.0,29046.0,0.0,-2313.0
2015.11.16,13950.0,-300.0,13900.0,14250.0,13800.0,56164.0,0.0,-8410.0
2015.11.13,14250.0,-100.0,14150.0,14300.0,13900.0,46972.0,-1500.0,-10641.0
2015.11.12,14350.0,100.0,14250.0,14450.0,13950.0,69162.0,0.0,-13816.0
2015.11.11,14250.0,550.0,13700.0,14450.0,13550.0,82031.0,0.0,-12434.0
2015.11.10,13700.0,0.0,13750.0,14050.0,13250.0,110205.0,-20000.0,-11483.0
2015.11.09,13700.0,-550.0,14100.0,14150.0,12850.0,121622.0,-6000.0,-5080.0
2015.11.06,14250.0,500.0,13750.0,14300.0,13450.0,105488.0,0.0,-12511.0
2015.11.05,13750.0,-100.0,13900.0,14200.0,13650.0,93881.0,0.0,-20019.0
2015.11.04,13850.0,300.0,13400.0,13950.0,13400.0,56268.0,0.0,-8751.0
2015.11.03,13550.0,100.0,13450.0,13700.0,13200.0,81555.0,1270.0,-8873.0
2015.11.02,13450.0,200.0,13250.0,13650.0,13100.0,78148.0,0.0,-12458.0
2015.10.30,13250.0,500.0,12750.0,13600.0,12650.0,100584.0,-2000.0,-10048.0
2015.10.29,12750.0,-200.0,12850.0,13050.0,12400.0,107981.0,2000.0,-7155.0
2015.10.28,12950.0,0.0,12750.0,13100.0,12000.0,118637.0,0.0,-8378.0
2015.10.27,12950.0,1350.0,11550.0,13500.0,11550.0,393829.0,-2200.0,-12844.0
2015.10.26,11600.0,250.0,11300.0,11700.0,11100.0,63762.0,3000.0,896.0
2015.10.23,11350.0,100.0,11350.0,11650.0,11300.0,81323.0,3000.0,-5496.0
2015.10.22,11250.0,50.0,11200.0,11450.0,10950.0,46800.0,10000.0,-3481.0
2015.10.21,11200.0,300.0,10950.0,11650.0,10850.0,75973.0,1500.0,-5993.0
2015.10.20,10900.0,50.0,10700.0,10950.0,10500.0,38384.0,7433.0,-132.0
2015.10.19,10850.0,100.0,10650.0,11000.0,10650.0,28317.0,5117.0,-1539.0
2015.10.16,10750.0,150.0,10550.0,10750.0,10550.0,15161.0,0.0,68.0
2015.10.15,10600.0,100.0,10650.0,10700.0,10300.0,33906.0,-1000.0,2260.0
2015.10.14,10500.0,-400.0,10800.0,10850.0,10500.0,30705.0,-3000.0,-7150.0
2015.10.13,10900.0,200.0,10750.0,11050.0,10750.0,19285.0,-1700.0,1906.0
2015.10.12,10700.0,-150.0,10850.0,11000.0,10600.0,24676.0,351.0,-3465.0
2015.10.08,10850.0,-400.0,11250.0,11300.0,10850.0,52677.0,-3698.0,-4667.0
2015.10.07,11250.0,950.0,10350.0,11350.0,10250.0,128788.0,2698.0,-2023.0
2015.10.06,10300.0,-350.0,10650.0,10700.0,10300.0,51615.0,-3684.0,-6813.0
2015.10.05,10650.0,0.0,10650.0,10750.0,10500.0,32611.0,316.0,-2529.0
2015.10.02,10650.0,0.0,10800.0,10850.0,10650.0,33435.0,0.0,-5953.0
2015.10.01,10650.0,-250.0,10850.0,10850.0,10600.0,26508.0,580.0,-2187.0
2015.09.30,10900.0,400.0,10200.0,11000.0,10200.0,66061.0,30000.0,-12339.0
2015.09.25,10500.0,250.0,10300.0,10500.0,10150.0,52983.0,19571.0,-1837.0
2015.09.24,10250.0,250.0,9940.0,10250.0,9940.0,26347.0,9926.0,480.0
2015.09.23,10000.0,-200.0,10200.0,10200.0,9990.0,17686.0,0.0,-7765.0
2015.09.22,10200.0,200.0,10050.0,10350.0,10000.0,30324.0,1174.0,5438.0
2015.09.21,10000.0,0.0,10050.0,10100.0,9980.0,39944.0,4236.0,2612.0
2015.09.18,10000.0,-100.0,10100.0,10150.0,9970.0,33697.0,-2455.0,-3902.0
2015.09.17,10100.0,-50.0,10100.0,10250.0,9910.0,49006.0,-15000.0,2396.0
2015.09.16,10150.0,0.0,10250.0,10250.0,9990.0,53363.0,3625.0,2480.0
2015.09.15,10150.0,-50.0,10150.0,10250.0,9960.0,52779.0,-5824.0,1679.0
2015.09.14,10200.0,-250.0,10500.0,10700.0,10050.0,40769.0,-17000.0,538.0
2015.09.11,10450.0,150.0,10350.0,10550.0,10250.0,34991.0,0.0,2249.0
2015.09.10,10300.0,-50.0,10200.0,10400.0,10050.0,30059.0,5000.0,-6975.0
2015.09.09,10350.0,100.0,10300.0,10400.0,10100.0,31697.0,1434.0,-2164.0
2015.09.08,10250.0,50.0,10200.0,10350.0,10000.0,38672.0,1151.0,8260.0
2015.09.07,10200.0,280.0,10000.0,10300.0,9990.0,33472.0,11744.0,-4181.0
2015.09.04,9920.0,-580.0,10500.0,10500.0,9630.0,77442.0,12930.0,-4476.0
2015.09.03,10500.0,200.0,10400.0,10700.0,10200.0,60780.0,0.0,-2677.0
2015.09.02,10300.0,150.0,9950.0,10300.0,9950.0,67528.0,21971.0,-26395.0
2015.09.01,10150.0,50.0,10200.0,10450.0,9990.0,58764.0,1591.0,-6412.0
2015.08.31,10100.0,400.0,9700.0,10350.0,9560.0,52619.0,0.0,-10020.0
2015.08.28,9700.0,250.0,9530.0,9870.0,9500.0,57629.0,0.0,-10084.0
2015.08.27,9450.0,50.0,9470.0,9530.0,9360.0,44714.0,0.0,-16757.0
2015.08.26,9400.0,240.0,9100.0,9450.0,9000.0,59695.0,10358.0,-21677.0
2015.08.25,9160.0,300.0,8990.0,9200.0,8910.0,87919.0,11547.0,-38704.0
2015.08.24,8860.0,-350.0,8900.0,9320.0,8810.0,61644.0,5823.0,-7896.0
2015.08.21,9210.0,-280.0,9010.0,9280.0,8900.0,78218.0,20918.0,-8106.0
2015.08.20,9490.0,-400.0,9850.0,10000.0,9490.0,61719.0,4743.0,-9525.0
2015.08.19,9890.0,-610.0,10400.0,10400.0,9850.0,106755.0,3434.0,-13895.0
2015.08.18,10500.0,500.0,10100.0,10950.0,9960.0,116675.0,17000.0,-7628.0
2015.08.17,10000.0,-500.0,10050.0,10200.0,9990.0,60557.0,-5081.0,-7969.0
2015.08.13,10500.0,50.0,10450.0,10500.0,10250.0,28172.0,3000.0,-9440.0
2015.08.12,10450.0,150.0,10250.0,10450.0,9970.0,55398.0,19000.0,-2382.0
2015.08.11,10300.0,-300.0,10650.0,10650.0,10250.0,20187.0,1000.0,-2512.0
2015.08.10,10600.0,0.0,10700.0,10850.0,10400.0,23040.0,2500.0,-6967.0
2015.08.07,10600.0,200.0,10400.0,10650.0,10100.0,34804.0,3500.0,5932.0
2015.08.06,10400.0,-100.0,10600.0,10700.0,10400.0,21837.0,0.0,555.0
2015.08.05,10500.0,50.0,10500.0,10600.0,10350.0,22801.0,0.0,-805.0
2015.08.04,10450.0,150.0,10300.0,10500.0,10100.0,26840.0,0.0,-3694.0
2015.08.03,10300.0,0.0,10200.0,10600.0,10200.0,28718.0,224.0,-2356.0
2015.07.31,10300.0,300.0,10150.0,10400.0,9950.0,53902.0,11896.0,-5984.0
2015.07.30,10000.0,-900.0,10900.0,10900.0,10000.0,141903.0,-11970.0,-29784.0
2015.07.29,10900.0,400.0,10350.0,10950.0,10350.0,94643.0,0.0,-4962.0
2015.07.28,10500.0,-250.0,10550.0,10600.0,10000.0,157432.0,-9913.0,958.0
2015.07.27,10750.0,-250.0,11000.0,11000.0,10200.0,128574.0,-17809.0,-16126.0
2015.07.24,11000.0,-100.0,11100.0,11100.0,10800.0,34393.0,-1696.0,-3776.0
2015.07.23,11100.0,100.0,11000.0,11100.0,10650.0,82838.0,-10019.0,3652.0
2015.07.22,11000.0,-800.0,11800.0,11900.0,10950.0,168410.0,-34975.0,-12.0
2015.07.21,11800.0,100.0,11700.0,11850.0,11300.0,116644.0,-18171.0,8726.0
2015.07.20,11700.0,-350.0,12200.0,12200.0,11650.0,93283.0,-21119.0,9900.0
2015.07.17,12050.0,-150.0,12300.0,12300.0,11700.0,120531.0,-14465.0,-5801.0
2015.07.16,12200.0,-100.0,12200.0,12450.0,12000.0,87172.0,-10783.0,7928.0
2015.07.15,12300.0,-350.0,12700.0,12700.0,12250.0,47552.0,-10000.0,2049.0
2015.07.14,12650.0,-100.0,12750.0,12950.0,12450.0,79678.0,1865.0,-2739.0
2015.07.13,12750.0,400.0,12200.0,12900.0,12150.0,38309.0,1783.0,-8946.0
2015.07.10,12350.0,-50.0,12400.0,12550.0,11950.0,60586.0,1135.0,-5688.0
2015.07.09,12400.0,50.0,12150.0,12500.0,11950.0,71693.0,0.0,-8004.0
2015.07.08,12350.0,-300.0,12550.0,12900.0,12250.0,52715.0,-765.0,-3031.0
2015.07.07,12650.0,-50.0,12800.0,13000.0,12300.0,56271.0,-6724.0,-1013.0
2015.07.06,12700.0,-200.0,12700.0,13100.0,12600.0,37375.0,-286.0,140.0
2015.07.03,12900.0,-250.0,13100.0,13200.0,12800.0,48839.0,-1099.0,-9059.0
2015.07.02,13150.0,-450.0,13450.0,13700.0,13050.0,103115.0,-5149.0,3825.0
2015.07.01,13600.0,-350.0,13700.0,13850.0,13350.0,56946.0,-2081.0,-14508.0
2015.06.30,13950.0,750.0,13000.0,13950.0,12950.0,54745.0,13896.0,-5072.0
2015.06.29,13200.0,-1050.0,14000.0,14000.0,13100.0,121322.0,1903.0,-19877.0
2015.06.26,14250.0,-200.0,14550.0,14550.0,14000.0,98377.0,-9025.0,-1808.0
2015.06.25,14450.0,300.0,14300.0,14600.0,14000.0,76813.0,-256.0,-5521.0
2015.06.24,14150.0,450.0,13900.0,15450.0,13900.0,352079.0,-728.0,-3811.0
2015.06.23,13700.0,-50.0,13700.0,13800.0,13350.0,79173.0,-102.0,-5892.0
2015.06.22,13750.0,50.0,13800.0,13800.0,12950.0,114992.0,14025.0,6995.0
2015.06.19,13700.0,150.0,13650.0,14000.0,13350.0,96598.0,200.0,-5960.0
2015.06.18,13550.0,-350.0,13900.0,14050.0,13400.0,144246.0,476.0,2827.0
2015.06.17,13900.0,-900.0,14950.0,15250.0,13500.0,380642.0,-86382.0,-13430.0
2015.06.16,14800.0,50.0,14600.0,15200.0,14400.0,153332.0,45304.0,-23113.0
2015.06.15,14750.0,-50.0,14700.0,14850.0,14000.0,153933.0,15210.0,-437.0
2015.06.12,14800.0,-350.0,15450.0,15800.0,14650.0,283971.0,18650.0,-38616.0
2015.06.11,15150.0,1950.0,13100.0,15150.0,13000.0,649998.0,119791.0,-10003.0
2015.06.10,13200.0,550.0,12900.0,13450.0,12700.0,191220.0,-2245.0,-19643.0
2015.06.09,12650.0,-300.0,12800.0,13000.0,12550.0,90668.0,0.0,-15253.0
2015.06.08,12950.0,450.0,12500.0,12950.0,12350.0,103423.0,1882.0,-5940.0
2015.06.05,12500.0,0.0,12400.0,12600.0,12150.0,85690.0,18403.0,-20425.0
2015.06.04,12500.0,400.0,12300.0,12500.0,12100.0,81647.0,19568.0,-4856.0
2015.06.03,12100.0,50.0,11900.0,12350.0,11850.0,72512.0,3344.0,12655.0
2015.06.02,12050.0,-350.0,12400.0,12400.0,11800.0,144966.0,3910.0,6593.0
2015.06.01,12400.0,-200.0,12600.0,12750.0,12350.0,74249.0,3500.0,-7761.0
2015.05.29,12600.0,-150.0,12850.0,12850.0,12550.0,92383.0,-671.0,-19626.0
2015.05.28,12750.0,600.0,12250.0,12850.0,12250.0,135730.0,-2877.0,8898.0
2015.05.27,12150.0,-400.0,12600.0,12650.0,11900.0,209316.0,-2050.0,43976.0
2015.05.26,12550.0,-450.0,13000.0,13200.0,12550.0,138349.0,-955.0,-2090.0
2015.05.22,13000.0,0.0,13050.0,13200.0,12800.0,125980.0,-389.0,-4512.0
2015.05.21,13000.0,-500.0,13400.0,13500.0,12600.0,308896.0,-6670.0,37485.0
2015.05.20,13500.0,150.0,13800.0,13850.0,13400.0,249914.0,-209.0,-26551.0
2015.05.19,13350.0,-600.0,13750.0,14200.0,12900.0,686284.0,24700.0,30660.0
2015.05.18,13950.0,2450.0,14400.0,14700.0,13950.0,1010943.0,52280.0,-9019.0
2015.05.15,16400.0,700.0,15900.0,16950.0,15750.0,262925.0,608.0,29126.0
2015.05.14,15700.0,-100.0,15900.0,15950.0,15300.0,135615.0,9007.0,12133.0
2015.05.13,15800.0,100.0,15600.0,15900.0,15400.0,96272.0,0.0,20390.0
2015.05.12,15700.0,-750.0,16300.0,16500.0,15550.0,164327.0,-13485.0,3965.0
2015.05.11,16450.0,150.0,16600.0,16650.0,16200.0,109362.0,-258.0,-4181.0
2015.05.08,16300.0,800.0,15650.0,16300.0,15400.0,207656.0,-4530.0,5487.0
2015.05.07,15500.0,300.0,15300.0,15600.0,14900.0,90479.0,933.0,3043.0
2015.05.06,15200.0,-150.0,15100.0,15350.0,14850.0,87399.0,0.0,2402.0
2015.05.04,15350.0,-400.0,15750.0,15900.0,15150.0,113980.0,-2400.0,1181.0
2015.04.30,15750.0,300.0,15550.0,15900.0,15400.0,111559.0,-1402.0,3581.0
2015.04.29,15450.0,150.0,15300.0,15850.0,15300.0,201435.0,-16218.0,47577.0
2015.04.28,15300.0,-50.0,15600.0,15750.0,15300.0,178388.0,-1012.0,9571.0
2015.04.27,15350.0,850.0,14800.0,15400.0,14700.0,259056.0,16120.0,5964.0
2015.04.24,14500.0,150.0,14250.0,14500.0,13900.0,95091.0,19719.0,5053.0
2015.04.23,14350.0,150.0,14400.0,14750.0,14050.0,126774.0,-1000.0,9381.0
2015.04.22,14200.0,-400.0,14600.0,14700.0,13350.0,178108.0,14929.0,13857.0
2015.04.21,14600.0,0.0,14650.0,14800.0,14450.0,92957.0,428.0,15774.0
2015.04.20,14600.0,-500.0,14950.0,15050.0,14500.0,114171.0,-1045.0,-7807.0
2015.04.17,15100.0,400.0,14900.0,15350.0,14550.0,161482.0,0.0,17494.0
2015.04.16,14700.0,200.0,14500.0,14950.0,14350.0,125070.0,0.0,10060.0
2015.04.15,14500.0,300.0,14300.0,14650.0,14000.0,79758.0,-1.0,25466.0
2015.04.14,14200.0,-350.0,14600.0,14600.0,14100.0,104610.0,0.0,6093.0
2015.04.13,14550.0,-250.0,14800.0,14800.0,14450.0,68902.0,0.0,5426.0
2015.04.10,14800.0,-100.0,14750.0,14900.0,14400.0,155440.0,-5853.0,13363.0
2015.04.09,14900.0,0.0,15050.0,15500.0,14650.0,169075.0,-5636.0,-17010.0
2015.04.08,14900.0,150.0,14700.0,14900.0,14550.0,110640.0,1500.0,8898.0
2015.04.07,14750.0,100.0,14700.0,14800.0,14400.0,99342.0,0.0,328.0
2015.04.06,14650.0,350.0,14400.0,14700.0,14200.0,136164.0,1955.0,-4939.0
2015.04.03,14300.0,150.0,14200.0,14300.0,14000.0,68822.0,3753.0,1963.0
2015.04.02,14150.0,150.0,14100.0,14250.0,13850.0,73008.0,-8000.0,19824.0
2015.04.01,14000.0,-100.0,14100.0,14150.0,13750.0,49813.0,500.0,7179.0
2015.03.31,14100.0,50.0,14200.0,14350.0,13900.0,74942.0,-333.0,12268.0
2015.03.30,14050.0,250.0,13850.0,14100.0,13650.0,81029.0,14119.0,20167.0
2015.03.27,13800.0,-400.0,14200.0,14300.0,13550.0,120612.0,0.0,-1528.0
2015.03.26,14200.0,0.0,14050.0,14250.0,13900.0,98907.0,526.0,12037.0
2015.03.25,14200.0,-50.0,14400.0,14450.0,14000.0,74042.0,3916.0,15184.0
2015.03.24,14250.0,100.0,14200.0,14450.0,14100.0,81084.0,-402.0,24625.0
2015.03.23,14150.0,-450.0,14700.0,14700.0,13950.0,156748.0,3610.0,16152.0
2015.03.20,14600.0,-200.0,14800.0,14800.0,14300.0,81930.0,-11726.0,-3517.0
2015.03.19,14800.0,600.0,14400.0,14800.0,14100.0,85217.0,5621.0,8883.0
2015.03.18,14200.0,-400.0,14800.0,14800.0,13950.0,116112.0,2715.0,10514.0
2015.03.17,14600.0,250.0,14450.0,14600.0,14350.0,77722.0,-7122.0,19232.0
2015.03.16,14350.0,-300.0,14650.0,14750.0,14250.0,74489.0,0.0,8608.0
2015.03.13,14650.0,100.0,14650.0,14700.0,14450.0,61412.0,-8900.0,5338.0
2015.03.12,14550.0,150.0,14300.0,14600.0,14300.0,75579.0,-10096.0,24088.0
