,close,diff,open,high,low,volume,agency,foreign
2010.07.08,17000.0,200.0,17000.0,17300.0,16750.0,215187.0,-85007.0,2907.0
2010.07.07,16800.0,-300.0,17100.0,17200.0,16650.0,110916.0,-11059.0,-4438.0
2010.07.06,17100.0,150.0,16800.0,17100.0,16150.0,215181.0,-36696.0,-18186.0
2010.07.05,16950.0,-50.0,17150.0,17350.0,16800.0,124099.0,-9554.0,-23729.0
2010.07.02,17000.0,-600.0,17600.0,17650.0,16850.0,155662.0,-38672.0,-30885.0
2010.07.01,17600.0,0.0,17500.0,17900.0,17200.0,127939.0,5475.0,-7629.0
2010.06.30,17600.0,200.0,16950.0,17600.0,16700.0,129617.0,-16863.0,7914.0
2010.06.29,17400.0,-800.0,18350.0,18400.0,17400.0,158677.0,-23268.0,-5203.0
2010.06.28,18200.0,600.0,17900.0,18250.0,17750.0,179752.0,-20292.0,-3130.0
2010.06.25,17600.0,-300.0,17500.0,18050.0,17500.0,132378.0,-12262.0,-7553.0
2010.06.24,17900.0,900.0,17000.0,17900.0,16900.0,214537.0,-38020.0,1322.0
2010.06.23,17000.0,-300.0,17100.0,17600.0,16950.0,204131.0,-91264.0,6205.0
2010.06.22,17300.0,-700.0,17800.0,18150.0,17200.0,194278.0,-93041.0,4309.0
2010.06.21,18000.0,-450.0,18400.0,18600.0,17900.0,199845.0,-72756.0,-179.0
2010.06.18,18450.0,-350.0,18800.0,18850.0,18400.0,99207.0,-37657.0,-2445.0
2010.06.17,18800.0,150.0,18550.0,18800.0,18450.0,133751.0,-14316.0,-2006.0
2010.06.16,18650.0,250.0,18600.0,18700.0,18400.0,96989.0,316.0,-3969.0
2010.06.15,18400.0,50.0,18300.0,18400.0,18100.0,115381.0,4917.0,29.0
2010.06.14,18350.0,-50.0,18500.0,18750.0,18350.0,125943.0,-10412.0,805.0
2010.06.11,18400.0,100.0,18700.0,18950.0,18150.0,161821.0,8774.0,-9979.0
2010.06.10,18300.0,-50.0,18600.0,18650.0,17900.0,174895.0,-5842.0,14447.0
2010.06.09,18350.0,-600.0,19400.0,19400.0,18350.0,219207.0,-4737.0,-381.0
2010.06.08,18950.0,150.0,19300.0,19550.0,18800.0,615458.0,82020.0,1761.0
2010.06.07,18800.0,350.0,17850.0,18950.0,17850.0,629765.0,10970.0,81568.0
2010.06.04,18450.0,800.0,17500.0,18550.0,17500.0,346299.0,-5222.0,74322.0
2010.06.03,17650.0,150.0,17600.0,18250.0,17600.0,166179.0,-16374.0,1255.0
2010.06.01,17500.0,50.0,17600.0,17900.0,17450.0,139406.0,180.0,1951.0
2010.05.31,17450.0,300.0,17250.0,17750.0,17100.0,239586.0,9585.0,-1012.0
2010.05.28,17150.0,400.0,17300.0,17350.0,16900.0,184934.0,-22862.0,12391.0
2010.05.27,16750.0,750.0,15800.0,16900.0,15800.0,205375.0,-10073.0,-2679.0
2010.05.26,16000.0,600.0,15600.0,16050.0,15250.0,221508.0,-42743.0,4366.0
2010.05.25,15400.0,-800.0,15900.0,16000.0,14350.0,387585.0,28910.0,-5247.0
2010.05.24,16200.0,-650.0,16500.0,16850.0,16200.0,237124.0,-50801.0,-32497.0
2010.05.20,16850.0,-1150.0,18000.0,18250.0,16000.0,333032.0,-24618.0,-66273.0
2010.05.19,18000.0,-400.0,18150.0,18650.0,17600.0,242217.0,-65991.0,-20442.0
2010.05.18,18400.0,-1000.0,19700.0,19900.0,18300.0,386232.0,-66879.0,-8799.0
2010.05.17,19400.0,-300.0,19450.0,19950.0,19150.0,328662.0,8956.0,-373.0
2010.05.14,19700.0,450.0,19300.0,19800.0,19150.0,645429.0,-10511.0,-3828.0
2010.05.13,19250.0,1400.0,18200.0,19300.0,18200.0,820280.0,-65911.0,56950.0
2010.05.12,17850.0,-150.0,18100.0,18150.0,17500.0,198738.0,-65697.0,2213.0
2010.05.11,18000.0,600.0,17800.0,18250.0,17750.0,247026.0,5033.0,60249.0
2010.05.10,17400.0,-100.0,17500.0,17700.0,17150.0,233058.0,-29499.0,-175.0
2010.05.07,17500.0,-300.0,17200.0,17550.0,16800.0,187040.0,-23632.0,-275.0
2010.05.06,17800.0,-700.0,17700.0,18200.0,17600.0,172655.0,-8140.0,0.0
2010.05.04,18500.0,-100.0,18900.0,19000.0,18500.0,173454.0,-20878.0,-1755.0
2010.05.03,18600.0,0.0,18400.0,18900.0,18300.0,219221.0,3586.0,11491.0
2010.04.30,18600.0,350.0,18550.0,18850.0,18450.0,334587.0,-10628.0,38234.0
2010.04.29,18250.0,450.0,18000.0,19150.0,17950.0,859653.0,-30951.0,100329.0
2010.04.28,17800.0,150.0,17450.0,17800.0,17150.0,174376.0,2256.0,969.0
2010.04.27,17650.0,-50.0,17800.0,17800.0,17500.0,91223.0,15669.0,1328.0
2010.04.26,17700.0,350.0,17450.0,17950.0,17250.0,245930.0,-14525.0,529.0
2010.04.23,17350.0,100.0,17400.0,17600.0,17200.0,170306.0,41867.0,0.0
2010.04.22,17250.0,0.0,17300.0,17400.0,17000.0,161081.0,11343.0,-10734.0
2010.04.21,17250.0,700.0,16700.0,17250.0,16600.0,213416.0,55183.0,6512.0
2010.04.20,16550.0,300.0,16350.0,16600.0,16200.0,78193.0,9439.0,-1244.0
2010.04.19,16250.0,-50.0,16000.0,16450.0,15950.0,76312.0,-1516.0,-114.0
2010.04.16,16300.0,-150.0,16450.0,16600.0,16150.0,82898.0,646.0,1210.0
2010.04.15,16450.0,-450.0,16950.0,16950.0,16450.0,83848.0,-11963.0,-227.0
2010.04.14,16900.0,300.0,16650.0,16900.0,16500.0,116623.0,16868.0,-3435.0
2010.04.13,16600.0,400.0,16150.0,16650.0,15800.0,131206.0,7000.0,2277.0
2010.04.12,16200.0,-800.0,17050.0,17200.0,16200.0,143447.0,-14318.0,-3122.0
2010.04.09,17000.0,-100.0,17200.0,17200.0,16700.0,76059.0,1380.0,2547.0
2010.04.08,17100.0,250.0,16850.0,17100.0,16700.0,95761.0,6461.0,1791.0
2010.04.07,16850.0,250.0,16750.0,16950.0,16300.0,188965.0,-12231.0,-10991.0
2010.04.06,16600.0,-400.0,17150.0,17150.0,16100.0,371517.0,-66326.0,-309.0
2010.04.05,17000.0,-400.0,17300.0,17400.0,16600.0,342087.0,-92090.0,119916.0
2010.04.02,17400.0,-50.0,17500.0,17700.0,17250.0,186482.0,-1943.0,-206.0
2010.04.01,17450.0,200.0,17250.0,17450.0,17050.0,184075.0,-370.0,-3707.0
2010.03.31,17250.0,50.0,17500.0,17550.0,17250.0,225004.0,-7954.0,-7766.0
2010.03.30,17200.0,150.0,17100.0,17300.0,17050.0,185215.0,6521.0,-217.0
2010.03.29,17050.0,-50.0,17000.0,17650.0,16900.0,314601.0,1199.0,-6316.0
2010.03.26,17100.0,-100.0,17400.0,17400.0,16750.0,246559.0,-8567.0,-706.0
2010.03.25,17200.0,100.0,17250.0,17500.0,17050.0,269804.0,765.0,5478.0
2010.03.24,17100.0,300.0,16800.0,17400.0,16600.0,550591.0,-47200.0,191000.0
2010.03.23,16800.0,300.0,16750.0,16850.0,16550.0,214229.0,36039.0,-870.0
2010.03.22,16500.0,-150.0,16750.0,17000.0,16500.0,361500.0,-12554.0,40133.0
2010.03.19,16650.0,350.0,16250.0,16750.0,16100.0,480388.0,73460.0,9920.0
2010.03.18,16300.0,150.0,16050.0,16300.0,15900.0,252612.0,4966.0,9500.0
2010.03.17,16150.0,550.0,15800.0,16300.0,15700.0,437550.0,57208.0,-8000.0
2010.03.16,15600.0,200.0,15600.0,15900.0,15550.0,227139.0,16363.0,0.0
2010.03.15,15400.0,-50.0,15600.0,15600.0,15150.0,168036.0,-1221.0,2293.0
2010.03.12,15450.0,-250.0,15900.0,15900.0,15400.0,245464.0,-248.0,-356.0
2010.03.11,15700.0,300.0,15400.0,16100.0,15400.0,578463.0,45745.0,-2049.0
2010.03.10,15400.0,-50.0,15400.0,15450.0,15250.0,232044.0,-1867.0,-506.0
2010.03.09,15450.0,50.0,15650.0,15650.0,15200.0,285361.0,-23245.0,-991.0
2010.03.08,15400.0,150.0,15550.0,15650.0,15200.0,527249.0,22148.0,-4170.0
2010.03.05,15250.0,950.0,14350.0,15250.0,14300.0,615101.0,39012.0,1795.0
2010.03.04,14300.0,-400.0,14650.0,14800.0,14250.0,237364.0,-18959.0,-8989.0
2010.03.03,14700.0,450.0,14700.0,14900.0,14550.0,354881.0,31123.0,12484.0
2010.03.02,14250.0,50.0,14450.0,14500.0,14200.0,137239.0,-10757.0,1225.0
2010.02.26,14200.0,-50.0,14450.0,14500.0,14000.0,124589.0,-4118.0,76.0
2010.02.25,14250.0,-350.0,14850.0,14900.0,14100.0,177900.0,-2567.0,0.0
2010.02.24,14600.0,-150.0,14550.0,14850.0,14500.0,134700.0,7834.0,1385.0
2010.02.23,14750.0,400.0,14500.0,14850.0,14350.0,322924.0,29702.0,0.0
2010.02.22,14350.0,300.0,14350.0,14550.0,14250.0,171151.0,-3638.0,0.0
2010.02.19,14050.0,-850.0,14900.0,15100.0,14050.0,375921.0,-8286.0,0.0
2010.02.18,14900.0,400.0,14650.0,15150.0,14400.0,333417.0,6193.0,219.0
2010.02.17,14500.0,150.0,14550.0,14750.0,14400.0,164128.0,15742.0,-587.0
2010.02.16,14350.0,-50.0,14350.0,14700.0,14150.0,157403.0,18780.0,-2378.0
2010.02.12,14400.0,250.0,14150.0,14500.0,14100.0,193421.0,-15362.0,-933.0
2010.02.11,14150.0,350.0,13800.0,14250.0,13550.0,159172.0,31858.0,455.0
2010.02.10,13800.0,-400.0,14450.0,14450.0,13800.0,270798.0,-33227.0,-10476.0
2010.02.09,14200.0,200.0,13950.0,14500.0,13900.0,277294.0,-78263.0,269.0
2010.02.08,14000.0,100.0,14100.0,14500.0,14000.0,218891.0,6119.0,-5986.0
2010.02.05,13900.0,-850.0,13900.0,14350.0,13750.0,248041.0,6651.0,572.0
2010.02.04,14750.0,-50.0,14850.0,15000.0,14500.0,171804.0,10664.0,-2596.0
2010.02.03,14800.0,1000.0,14200.0,14900.0,14150.0,397186.0,48990.0,133.0
2010.02.02,13800.0,-600.0,14450.0,14650.0,13800.0,260870.0,-11683.0,12165.0
2010.02.01,14400.0,450.0,14000.0,14450.0,13750.0,355666.0,-24521.0,-4276.0
2010.01.29,13950.0,-1400.0,14900.0,15050.0,13200.0,921879.0,-61885.0,13402.0
2010.01.28,15350.0,0.0,15700.0,16450.0,15350.0,1184751.0,-31936.0,61.0
2010.01.27,15350.0,450.0,15450.0,16000.0,15000.0,771388.0,44089.0,4815.0
2010.01.26,14900.0,-1200.0,16000.0,16200.0,14700.0,569649.0,-106276.0,12273.0
2010.01.25,16100.0,-500.0,16400.0,17400.0,14400.0,1203448.0,-56160.0,971.0
2010.01.22,16600.0,-50.0,16250.0,16950.0,15800.0,880252.0,15383.0,279.0
2010.01.21,16650.0,1050.0,16000.0,16650.0,15600.0,1201914.0,-1161.0,-13588.0
2010.01.20,15600.0,-50.0,15850.0,16000.0,15450.0,459303.0,31617.0,0.0
2010.01.19,15650.0,550.0,15300.0,16300.0,15200.0,1271395.0,256111.0,-9281.0
2010.01.18,15100.0,1550.0,13600.0,15500.0,13400.0,1506823.0,328651.0,-5348.0
2010.01.15,13550.0,450.0,13400.0,13700.0,13200.0,309144.0,108722.0,6493.0
2010.01.14,13100.0,450.0,12800.0,13100.0,12750.0,137133.0,-2019.0,493.0
2010.01.13,12650.0,-50.0,12650.0,13000.0,12650.0,136720.0,22157.0,0.0
2010.01.12,12700.0,-800.0,13450.0,13500.0,12600.0,340605.0,-70164.0,0.0
2010.01.11,13500.0,-100.0,13800.0,13800.0,13400.0,177265.0,-2887.0,0.0
2010.01.08,13600.0,100.0,13500.0,13600.0,13050.0,217879.0,-30701.0,-745.0
2010.01.07,13500.0,-100.0,13650.0,13900.0,13350.0,248023.0,-900.0,0.0
2010.01.06,13600.0,-300.0,13850.0,13950.0,13600.0,193464.0,-9029.0,-3811.0
2010.01.05,13900.0,0.0,14200.0,14300.0,13550.0,466311.0,71703.0,-17198.0
2010.01.04,13900.0,400.0,13400.0,14050.0,13300.0,288854.0,9016.0,1865.0
2009.12.30,13500.0,650.0,13000.0,13500.0,12850.0,228830.0,-9643.0,5256.0
2009.12.29,12850.0,-300.0,13000.0,13250.0,12800.0,118071.0,-5937.0,2274.0
2009.12.28,13150.0,150.0,13050.0,13450.0,12700.0,257509.0,-7786.0,-726.0
2009.12.24,13000.0,50.0,13150.0,13300.0,12900.0,122407.0,544.0,2739.0
2009.12.23,12950.0,-250.0,13300.0,13450.0,12800.0,215429.0,-53026.0,1649.0
2009.12.22,13200.0,-700.0,13850.0,13850.0,13150.0,249207.0,-37114.0,803.0
2009.12.21,13900.0,500.0,13850.0,13900.0,13450.0,485504.0,30192.0,-541.0
2009.12.18,13400.0,400.0,13050.0,13400.0,12900.0,463333.0,172633.0,-9223.0
2009.12.17,13000.0,700.0,12700.0,13200.0,12600.0,645430.0,20349.0,10700.0
2009.12.16,12300.0,-350.0,12600.0,12650.0,12300.0,109732.0,-12081.0,-91.0
2009.12.15,12650.0,50.0,12700.0,12750.0,12450.0,81836.0,-13035.0,746.0
2009.12.14,12600.0,100.0,12500.0,12800.0,12400.0,121404.0,27171.0,327.0
2009.12.11,12500.0,50.0,12450.0,12600.0,12350.0,88643.0,17468.0,926.0
2009.12.10,12450.0,150.0,12400.0,12650.0,12200.0,147252.0,38757.0,-2520.0
2009.12.09,12300.0,600.0,11500.0,12300.0,11450.0,271667.0,52111.0,233.0
2009.12.08,11700.0,150.0,11550.0,11950.0,11350.0,124507.0,39814.0,0.0
2009.12.07,11550.0,-50.0,11700.0,11800.0,11500.0,103184.0,-11000.0,-278.0
2009.12.04,11600.0,250.0,11350.0,11650.0,11200.0,118595.0,-5340.0,747.0
2009.12.03,11350.0,0.0,11350.0,11500.0,11150.0,85570.0,-4000.0,1608.0
2009.12.02,11350.0,600.0,11000.0,11600.0,10950.0,172908.0,25000.0,9898.0
2009.12.01,10750.0,-100.0,10950.0,11200.0,10650.0,130573.0,-31138.0,2.0
2009.11.30,10850.0,200.0,10850.0,11050.0,10700.0,80756.0,-6223.0,0.0
2009.11.27,10650.0,-600.0,11250.0,11250.0,10600.0,72210.0,15238.0,-1366.0
2009.11.26,11250.0,100.0,11050.0,11400.0,11050.0,47855.0,14810.0,-521.0
2009.11.25,11150.0,-50.0,11050.0,11200.0,10950.0,47639.0,0.0,498.0
2009.11.24,11200.0,0.0,11350.0,11350.0,10950.0,40983.0,0.0,-205.0
2009.11.23,11200.0,-300.0,11700.0,11700.0,11150.0,57116.0,-5000.0,-15020.0
2009.11.20,11500.0,600.0,10900.0,11700.0,10900.0,211436.0,-13318.0,30.0
2009.11.19,10900.0,-50.0,10950.0,10950.0,10700.0,45895.0,3860.0,1553.0
2009.11.18,10950.0,50.0,11000.0,11200.0,10700.0,37806.0,-1285.0,-1777.0
2009.11.17,10900.0,50.0,10700.0,11050.0,10650.0,38728.0,-1920.0,80.0
2009.11.16,10850.0,-150.0,11200.0,11200.0,10800.0,32658.0,-1073.0,-994.0
2009.11.13,11000.0,-350.0,11300.0,11400.0,11000.0,28446.0,0.0,-1014.0
2009.11.12,11350.0,0.0,11250.0,11450.0,11250.0,18081.0,3099.0,0.0
2009.11.11,11350.0,-150.0,11500.0,11500.0,11300.0,24809.0,-1985.0,-187.0
2009.11.10,11500.0,200.0,11200.0,11500.0,11150.0,66214.0,24843.0,-1676.0
2009.11.09,11300.0,-250.0,11550.0,11600.0,11300.0,30607.0,-2000.0,-1333.0
2009.11.06,11550.0,700.0,11000.0,11550.0,10850.0,128050.0,47488.0,-122.0
2009.11.05,10850.0,-250.0,11000.0,11100.0,10750.0,67410.0,-8007.0,-1013.0
2009.11.04,11100.0,100.0,10800.0,11100.0,10800.0,48517.0,0.0,1756.0
2009.11.03,11000.0,-200.0,11050.0,11350.0,11000.0,57084.0,11481.0,904.0
2009.11.02,11200.0,-300.0,11200.0,11400.0,11000.0,23703.0,3437.0,-1543.0
2009.10.30,11500.0,300.0,11500.0,11500.0,11250.0,31835.0,-322.0,3008.0
2009.10.29,11200.0,-50.0,11000.0,11600.0,10700.0,102763.0,50674.0,2174.0
2009.10.28,11250.0,-400.0,11550.0,11600.0,11150.0,69590.0,-5821.0,212.0
2009.10.27,11650.0,-50.0,11600.0,11750.0,11350.0,60135.0,-766.0,-565.0
2009.10.26,11700.0,50.0,11850.0,11900.0,11650.0,50215.0,0.0,-7228.0
2009.10.23,11650.0,-150.0,12050.0,12050.0,11650.0,75241.0,0.0,-7896.0
2009.10.22,11800.0,-250.0,12150.0,12300.0,11750.0,136419.0,0.0,-13131.0
2009.10.21,12050.0,-150.0,12100.0,12250.0,11950.0,41943.0,2314.0,4720.0
2009.10.20,12200.0,200.0,12100.0,12300.0,11900.0,52274.0,3198.0,0.0
2009.10.19,12000.0,50.0,12150.0,12200.0,11950.0,42284.0,6693.0,0.0
2009.10.16,11950.0,-400.0,12350.0,12350.0,11900.0,57788.0,0.0,-3976.0
2009.10.15,12350.0,50.0,12350.0,12450.0,12100.0,57769.0,-4440.0,-1745.0
2009.10.14,12300.0,0.0,12550.0,12600.0,12050.0,84045.0,11083.0,-7321.0
2009.10.13,12300.0,500.0,11800.0,12350.0,11800.0,127480.0,25109.0,-2256.0
2009.10.12,11800.0,300.0,11500.0,11850.0,11500.0,58124.0,19539.0,-1113.0
2009.10.09,11500.0,400.0,11250.0,11700.0,11200.0,106959.0,-451.0,8179.0
2009.10.08,11100.0,-50.0,11300.0,11350.0,10850.0,80464.0,7212.0,-13050.0
2009.10.07,11150.0,-800.0,12000.0,12450.0,10950.0,302818.0,29166.0,-122167.0
2009.10.06,11950.0,150.0,11800.0,12150.0,11800.0,40488.0,0.0,2605.0
2009.10.05,11800.0,-200.0,11600.0,11900.0,11600.0,82923.0,-9544.0,-15487.0
2009.10.01,12000.0,-450.0,12400.0,12450.0,11950.0,76474.0,-37525.0,928.0
2009.09.30,12450.0,-50.0,12400.0,12650.0,12050.0,76211.0,1110.0,6228.0
2009.09.29,12500.0,-50.0,12650.0,12750.0,12250.0,80760.0,-6400.0,3445.0
2009.09.28,12550.0,100.0,12800.0,12900.0,12500.0,75012.0,-1980.0,3152.0
2009.09.25,12450.0,400.0,11950.0,12600.0,11950.0,69872.0,-515.0,6087.0
2009.09.24,12050.0,-500.0,12500.0,12750.0,12050.0,106459.0,-49297.0,10000.0
2009.09.23,12550.0,-400.0,12800.0,12950.0,12500.0,96263.0,-8097.0,-28892.0
2009.09.22,12950.0,-50.0,12900.0,13150.0,12750.0,53773.0,-199.0,12169.0
2009.09.21,13000.0,450.0,12400.0,13100.0,12400.0,87072.0,5000.0,-1268.0
2009.09.18,12550.0,-100.0,12800.0,12800.0,12300.0,124129.0,-13255.0,-15382.0
2009.09.17,12650.0,-350.0,13000.0,13100.0,12650.0,128943.0,-15140.0,-1390.0
2009.09.16,13000.0,-150.0,13250.0,13350.0,13000.0,72078.0,-7488.0,0.0
2009.09.15,13150.0,150.0,13150.0,13300.0,13050.0,78245.0,-5316.0,-572.0
2009.09.14,13000.0,-250.0,13300.0,13300.0,12850.0,102167.0,-8832.0,-14721.0
2009.09.11,13250.0,0.0,13100.0,13550.0,13100.0,114097.0,-22907.0,43441.0
2009.09.10,13250.0,100.0,13200.0,13400.0,13150.0,83634.0,-4875.0,111.0
2009.09.09,13150.0,-350.0,13500.0,13700.0,13150.0,135638.0,14244.0,-19071.0
2009.09.08,13500.0,-300.0,14050.0,14050.0,13450.0,127636.0,0.0,0.0
2009.09.07,13800.0,50.0,13800.0,14000.0,13500.0,102949.0,0.0,0.0
2009.09.04,13750.0,-300.0,14200.0,14300.0,13700.0,105722.0,195.0,0.0
2009.09.03,14050.0,-150.0,14200.0,14600.0,14050.0,268707.0,3396.0,0.0
2009.09.02,14200.0,250.0,13900.0,14200.0,13650.0,176534.0,10000.0,88.0
2009.09.01,13950.0,300.0,13900.0,14150.0,13700.0,149004.0,-1260.0,-5018.0
2009.08.31,13650.0,-450.0,14200.0,14250.0,13650.0,124888.0,-4865.0,-1312.0
2009.08.28,14100.0,50.0,14250.0,14600.0,14000.0,406613.0,-5709.0,8179.0
2009.08.27,14050.0,250.0,13800.0,14050.0,13600.0,170741.0,-25000.0,-1551.0
2009.08.26,13800.0,300.0,13400.0,13850.0,13300.0,147271.0,-4991.0,121.0
2009.08.25,13500.0,-100.0,13500.0,13650.0,13150.0,104887.0,-2882.0,693.0
2009.08.24,13600.0,100.0,13300.0,13800.0,13100.0,184924.0,-143.0,1153.0
2009.08.21,13500.0,-550.0,14150.0,14150.0,13250.0,361028.0,45.0,-3523.0
2009.08.20,14050.0,50.0,14250.0,14250.0,13600.0,180996.0,0.0,-7152.0
2009.08.19,14000.0,300.0,14200.0,14350.0,13800.0,529776.0,-27587.0,84736.0
2009.08.18,13700.0,550.0,13000.0,13700.0,13000.0,359306.0,311.0,1036.0
2009.08.17,13150.0,-50.0,13450.0,13550.0,13050.0,211379.0,18250.0,946.0
2009.08.14,13200.0,400.0,12950.0,13600.0,12950.0,399719.0,23734.0,11025.0
2009.08.13,12800.0,250.0,12650.0,12850.0,12450.0,153674.0,35100.0,-872.0
2009.08.12,12550.0,-200.0,12600.0,12700.0,12450.0,129073.0,-6322.0,0.0
2009.08.11,12750.0,-250.0,13100.0,13150.0,12600.0,263135.0,-67443.0,0.0
2009.08.10,13000.0,-100.0,13200.0,13200.0,12800.0,108742.0,0.0,0.0
2009.08.07,13100.0,200.0,12900.0,13200.0,12700.0,143521.0,-7220.0,0.0
2009.08.06,12900.0,-150.0,12900.0,13000.0,12750.0,55203.0,-203.0,0.0
2009.08.05,13050.0,150.0,12850.0,13150.0,12750.0,128873.0,-15458.0,25038.0
2009.08.04,12900.0,-50.0,13100.0,13150.0,12750.0,148119.0,-3278.0,-1177.0
2009.08.03,12950.0,300.0,12800.0,13000.0,12650.0,106314.0,1067.0,-3015.0
2009.07.31,12650.0,250.0,12500.0,12700.0,12500.0,79063.0,3490.0,-32.0
2009.07.30,12400.0,-300.0,12700.0,12700.0,12350.0,110326.0,-7613.0,-3453.0
2009.07.29,12700.0,150.0,12400.0,12950.0,12300.0,103276.0,-2730.0,5654.0
2009.07.28,12550.0,-300.0,12850.0,12900.0,12400.0,184694.0,7013.0,-2625.0
2009.07.27,12850.0,-250.0,13150.0,13150.0,12700.0,206162.0,-3000.0,-798.0
2009.07.24,13100.0,-100.0,13300.0,13400.0,13000.0,134931.0,-6174.0,47.0
2009.07.23,13200.0,50.0,13300.0,13350.0,13000.0,186839.0,18027.0,0.0
2009.07.22,13150.0,300.0,13100.0,13400.0,12850.0,305825.0,5148.0,93832.0
2009.07.21,12850.0,0.0,13300.0,13600.0,12750.0,472541.0,-35137.0,0.0
2009.07.20,12850.0,100.0,12900.0,13200.0,12750.0,279779.0,7000.0,-1180.0
2009.07.17,12750.0,200.0,12600.0,12750.0,12400.0,115086.0,1000.0,-25.0
2009.07.16,12550.0,-150.0,12900.0,12950.0,12500.0,123981.0,1900.0,-3404.0
2009.07.15,12700.0,350.0,12550.0,12800.0,12300.0,213323.0,-43006.0,1045.0
2009.07.14,12350.0,0.0,12600.0,12700.0,11900.0,311012.0,-6557.0,6510.0
2009.07.13,12350.0,-850.0,13050.0,13300.0,12350.0,329968.0,-12119.0,-2051.0
2009.07.10,13200.0,0.0,13400.0,13800.0,13200.0,488234.0,-19011.0,-5213.0
2009.07.09,13200.0,-100.0,13350.0,13450.0,12900.0,388021.0,29089.0,-8040.0
2009.07.08,13300.0,300.0,13100.0,13450.0,12850.0,585653.0,100.0,51743.0
2009.07.07,13000.0,700.0,12500.0,13100.0,12450.0,763957.0,65536.0,3155.0
2009.07.06,12300.0,250.0,12100.0,12550.0,11950.0,311349.0,2293.0,7600.0
2009.07.03,12050.0,100.0,11650.0,12400.0,11650.0,223781.0,-1960.0,579.0
2009.07.02,11950.0,-100.0,12050.0,12150.0,11700.0,179063.0,-3045.0,1883.0
2009.07.01,12050.0,500.0,11900.0,12350.0,11800.0,442262.0,-27601.0,-24.0
2009.06.30,11550.0,-550.0,12400.0,12550.0,11100.0,641558.0,10526.0,17505.0
2009.06.29,12100.0,-150.0,12350.0,12700.0,12000.0,331639.0,-66.0,-11136.0
2009.06.26,12250.0,-200.0,12600.0,12650.0,12000.0,432476.0,0.0,-3527.0
2009.06.25,12450.0,950.0,11650.0,13050.0,11600.0,1206989.0,-50000.0,141640.0
2009.06.24,11500.0,750.0,10950.0,11900.0,10700.0,781463.0,-38754.0,108381.0
2009.06.23,10750.0,250.0,10700.0,11350.0,10600.0,822203.0,-75000.0,1450.0
2009.06.22,10500.0,0.0,10700.0,10800.0,10450.0,86203.0,-186.0,0.0
2009.06.19,10500.0,-200.0,10750.0,10750.0,10350.0,64712.0,1450.0,-2749.0
2009.06.18,10700.0,150.0,10500.0,10900.0,10400.0,90007.0,2000.0,2749.0
2009.06.17,10550.0,-450.0,10900.0,11100.0,10350.0,156704.0,-2062.0,-14218.0
2009.06.16,11000.0,0.0,10900.0,11350.0,10900.0,202680.0,5270.0,-2926.0
2009.06.15,11000.0,500.0,10500.0,11250.0,10500.0,264930.0,-808.0,-10.0
2009.06.12,10500.0,100.0,10350.0,10550.0,10300.0,69955.0,1400.0,-5050.0
2009.06.11,10400.0,-50.0,10500.0,10500.0,10200.0,67023.0,-1636.0,-3227.0
2009.06.10,10450.0,50.0,10450.0,10600.0,10200.0,76450.0,-500.0,-4371.0
2009.06.09,10400.0,100.0,10300.0,10400.0,10150.0,86060.0,8440.0,30.0
2009.06.08,10300.0,-200.0,10550.0,10600.0,10300.0,98690.0,-11742.0,-9508.0
2009.06.05,10500.0,400.0,10300.0,10500.0,9900.0,134477.0,12000.0,4076.0
2009.06.04,10100.0,-600.0,10850.0,10850.0,10100.0,219317.0,-24600.0,2309.0
2009.06.03,10700.0,-200.0,11000.0,11100.0,10700.0,130958.0,-14470.0,-1993.0
2009.06.02,10900.0,-150.0,11250.0,11350.0,10850.0,191780.0,0.0,-5196.0
2009.06.01,11050.0,100.0,11300.0,11300.0,10800.0,118064.0,-460.0,-14562.0
2009.05.29,10950.0,-50.0,10900.0,11150.0,10650.0,108068.0,0.0,7680.0
2009.05.28,11000.0,200.0,10700.0,11050.0,10100.0,235475.0,24500.0,3889.0
2009.05.27,10800.0,-750.0,11800.0,11950.0,10800.0,263584.0,8600.0,-4736.0
2009.05.26,11550.0,350.0,11300.0,11900.0,10800.0,362173.0,-5396.0,-6206.0
2009.05.25,11200.0,-350.0,11550.0,11850.0,10000.0,310246.0,5876.0,-9840.0
2009.05.22,11550.0,-200.0,11750.0,11800.0,11250.0,300494.0,1293.0,14980.0
2009.05.21,11750.0,-400.0,12000.0,12150.0,11700.0,204737.0,23783.0,8234.0
2009.05.20,12150.0,-200.0,12300.0,12600.0,11950.0,229428.0,-2636.0,10451.0
2009.05.19,12350.0,-300.0,12850.0,12900.0,12300.0,213807.0,4000.0,-22114.0
2009.05.18,12650.0,200.0,12200.0,12650.0,11800.0,213084.0,11786.0,0.0
2009.05.15,12450.0,-400.0,12800.0,13000.0,12000.0,430542.0,-11070.0,-10864.0
2009.05.14,12850.0,350.0,12400.0,13750.0,12150.0,681081.0,-59287.0,5740.0
2009.05.13,12500.0,1600.0,11000.0,12500.0,10950.0,600196.0,21105.0,9768.0
2009.05.12,10900.0,-100.0,10850.0,11000.0,10750.0,141116.0,6500.0,10575.0
2009.05.11,11000.0,-250.0,11300.0,11300.0,10900.0,195751.0,1150.0,0.0
2009.05.08,11250.0,-150.0,11450.0,11450.0,11150.0,146754.0,-1200.0,500.0
2009.05.07,11400.0,150.0,11350.0,11600.0,11200.0,209224.0,-33000.0,9199.0
